ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99816111,60,111001010010101000000101110001011001101001011111000001101011,99840229,0,0.030000,0.600000
99816121,62,01101010001111010000001011100010110001010001000111000010000111,99829099,0,0.100000,0.500000
99816253,56,00001001100010000001011100010110011010000001010110110010,99812634,0,0.060000,0.600000
99816286,66,001110100110110110100001010111000101101110000001100110100101111110,99820180,0,0.020000,0.400000
99816288,68,11111111101010011010000001011100010110011010001111111010010111111001,99848622,0,0.040000,0.600000
99816302,64,0111001000001011100110010111000101100110100001101100001111001111,99829091,0,0.033333,0.500000
99816344,62,00100000000111010000001011100010110011010001100111000011100100,99838733,0,0.060000,0.600000
99816376,56,00110011110101000110101110001011001101000011100110101110,99820182,0,0.025000,0.500000
99816403,57,100100111101011000101011100010110011010001110111101001101,99820181,0,0.012500,0.500000
99816458,60,101000000111000000001011100010110011010001100111000011110101,99840230,0,0.020000,0.400000
99816462,66,001111100110110110100001010111000101101110100011110010100101111110,99815775,0,0.100000,0.500000
99816488,58,0001010110101100000101110001011001101000011111001101100011,99845190,0,0.040000,0.400000
99816566,60,101000000111010000001011100010110011010001100111000011101100,99833793,0,0.013333,0.400000
99816568,68,11111111101010011010000001011100010110011010001111111010010111111001,99825696,0,0.030000,0.600000
99816585,56,10110001101100011101011100010110011010001110011101001101,99838722,0,0.026667,0.400000
99816646,58,1010110000111101000010101110000011001101000111001110100110,99830780,0,0.080000,0.400000
99816662,62,11100100011101110000001011100010110011010001110111001111100111,99829098,0,0.030000,0.600000
99816718,54,111100100101010100101110001111001101000011111100000101,99820184,0,0.040000,0.400000
99816743,60,110110101111111000001110111000100100110100011011110111101110,99848622,0,0.026667,0.400000
99816816,50,11011001010101001011100010110011010111111100010111,99810878,0,0.040000,0.800000
99816881,66,111111110001001101000000101110001011001101000111100111001001111011,99838726,0,0.040000,0.400000
99816887,55,0110001101110001101011100010110011010001110011101001101,99814188,0,0.030000,0.600000
99816892,67,0001110100110110110100001010111000101101110100011101100100101101110,99823735,0,0.040000,0.600000
99816896,67,1111111000000001101000100101110001111001101000111111111001011011101,99818824,0,0.020000,0.500000
99816918,65,10101110001111110111001100101110001011001101000011000000011011101,99841903,0,0.033333,0.500000
99816927,61,1100100001001010000101011100011110011010000111110101110100010,99840229,0,0.030000,0.600000
99816950,68,11111110000010001010000001011100010110011010001111111111010111111011,99812636,0,0.100000,1.000000
99816951,62,11010010001111010000001011100010110111010001101100000011000111,99830786,0,0.060000,0.500000
99816966,63,011010100011111100000010111000101100110100010001110000100001111,99848632,0,0.020000,0.400000
99816968,55,0011000111011000010101110001011001101000111001110010110,99823740,0,0.020000,0.400000
99816977,61,1100001000101110000000010111000101100010000010011100000110000,99820187,0,0.025000,0.500000
99817042,67,1111111001010011010000001011100010110011010001111111010010110111001,99836964,0,0.024000,0.600000
99817045,59,11001010010101000000101110001011001101000011111000001101011,99810863,0,0.020000,0.400000
99817052,63,101011100001111101110000001011100001111011010000110110101111110,99825700,0,0.033333,0.500000
99817060,55,1000000011010100000010111000101101100100101111000100010,99830783,0,0.080000,0.400000
99817078,60,101000000111010000000011100010110011010001100111000011101100,99814194,0,0.060000,0.600000
99817079,67,1111111001010011010000001011100010110011010001111111010010110111001,99833787,0,0.040000,0.600000
99817083,58,0100000011101000000101110001011001101000110011000011100100,99833787,0,0.040000,0.600000
99817112,60,011001000111011000001010111000101100110100001101101011101000,99820185,0,0.080000,0.400000
99817133,59,11001010010101000000101110001011001101001011111000001101011,99835528,0,0.020000,0.600000
99817163,60,110011100001001010101001011100010110011010000101110001011010,99840230,0,0.015000,0.300000
99817164,58,1001011110101000000101110001111001001000011111000101101011,99823742,0,0.016000,0.400000
99817191,54,101000111111100001010111000101100110100011111101101001,99827351,0,0.050000,0.500000
