ID,genomeSize,genome
166403703,30,110000110111011101000001110110
166407366,30,110001110111110101110101110110
166407380,30,111001110111110100010001010110
166409025,30,110000110111010101000001110110
166409032,30,111001110111110101010001110110
166409043,30,100111110011110001110001111100
166410781,30,100111110011110001110001111100
166410782,30,110001110111110101010001110110
166410789,30,100111110011110001110001111100
166410793,30,111001110111110111010001110110
166410796,30,110000110111110101010001110110
166410801,30,110010110110110101000001110110
166410802,30,100111110011110001110001111100
166410803,30,100111110011110001110001111100
166410809,30,111000110111110101000001110110
166412620,30,110000110111011101000001110110
166412621,30,111001110111110101010001110110
166412630,30,110000111111110001111001011100
166412634,30,111001110111110101010001010110
166414227,30,111000110111110101000001110110
166414228,30,110101111011110001010001111100
166415665,30,110101111011110001010001111100
166415668,30,110000110111110101010001110110
166415669,30,100111110011110001110001111100
166415670,30,110111110011110001110001111101
166415672,30,100111110011110001110001111100
166415673,30,110101111011110001010001111100
166415674,30,110101111011110001010001111100
166415677,30,110000110111110101010001110110
166417157,30,110000110111110000010011111100
166417159,30,100111110011110001110011111100
166417160,30,111001110111110111010001110110
166417162,30,110000111111110001111001011100
166417164,30,100111110011110001110001111100
166417165,30,111000110111110101000001110110
166417166,30,111001110111110111010001110110
166417167,30,100111110011110001110001111100
166417171,30,111001110111110101010001110110
166418548,30,110101111011110001010001111100
166418549,30,111001110111110100010001010110
166418550,30,100111110011110001110001111100
166418551,30,110111110011110001110001111100
166418553,30,110001110111110000010001010110
166418554,30,100111110011110001110001111100
166418558,30,110111110011110001110001111100
166418559,30,110101111011110001010001111100
166418560,30,111000110111110101000001110110
166418561,30,100111110011110001110001111100
166420065,30,110001110111110101110101110110
166420066,30,110111110011110001110001111100
166420067,30,111000110111110101000001110110
166420068,30,100111110011110001110001111100
166420071,30,100111110011110001110001111100
166420072,30,111001110111110101010001010110
166420074,30,100111110011110001110001111100
166420075,30,110001110111110101110101110110
166420076,30,110111110011110001110001111100
166420079,30,110101111011110001010001111100
166420080,30,111000110111110101000001110110
166420081,30,111001110111110101010001010110
166420082,30,111001110111110100010001010110
166421651,30,111001110111110100010001010110
166421652,30,111001110111110101010001010110
166421654,30,110000110111011101000001110110
166421655,30,110001110111110101010001110110
166421657,30,100111110011110001110001111100
166421660,30,110111110011110001110001111100
166421661,30,110111110011110001110001111100
166421663,30,111001110111110101010001010110
166421666,30,110000110111011101000001110110
166421667,30,100111110011110001110001111100
166421669,30,111001110111110101010001110110
166423500,30,110101111011110001010011111100
166423501,30,110101111011110001010001111100
166423502,30,110101111011110001010001111100
166423503,30,110101111011110001010011111100
166423504,30,110101111011110001010001111100
166423505,30,100000110111110101000001110110
166423508,30,110001110111110100010001010110
166423509,30,110111110011110001110001111100
166423512,30,100111110011110001110011111100
166423513,30,100111110011110001110001111100
166423514,30,100111110011110001110001111100
166423515,30,110001110111110100000001010110
166423516,30,110001110111110101010001110110
166423517,30,100111110011110001110001111100
166423518,30,100111110011110001110001111100
166425135,30,110000110111011101000001110110
166425137,30,100111110011110001110001111100
166425138,30,111001110111110101010001010110
166425139,30,100111110011110001110011111100
166425140,30,110000110111011101000001110110
166425141,30,110101111011110001010011111100
166425142,30,110111110011110001110001111101
166425143,30,100111110011110001110001111100
166425144,30,100111110011110001110000111100
166425145,30,111001110111110111010001110110
166425146,30,100111110011110001110001111100
166425147,30,111001110111110100010001010110
166425150,30,111001110111110100010001010110
166425152,30,100111110011110001110001111100
166425153,30,100111110011110001110001111100
166425154,30,111001110111110111010001110110
166425155,30,100111110011110001110001111100
166426993,30,110101111011110001010001111100
166426994,30,111001110111110100010001010110
166426995,30,110101111011110001010011111100
166426996,30,100111110011110001110001111100
166426999,30,110000110111110000010011111100
166427000,30,110000111111110001111001011100
166427001,30,111001110111110101010001110110
166427002,30,100111110011110001110011111100
166427003,30,100111110011110001110001111100
166427004,30,111001110111110101010001010110
166427005,30,110000110111110000010011111100
166427007,30,111001110111110101010001110110
166427008,30,110101111011110001010001111100
166427009,30,110101111011110001010001111100
166427010,30,100111110011110001110001111100
166427013,30,110101111011110001010011111100
166427014,30,110101111011110001010001111100
166427015,30,100111110011110001110001111100
166427016,30,111001110111110101010011110111
166427017,30,110000110111110101000001110110
166427018,30,110001110111110100000001010110
166427019,30,110101111011110001010001111100
166427020,30,111001110111110101010001110110
166427021,30,110001110111110100000001010110
166427022,30,110101111011110001010011111100
166427023,30,100111110011110001110001111100
166427024,30,110000111111110001111001011100
166428895,30,100111110011110001110001111100
166428896,30,111000110111110101000001110110
166428897,30,111001110111110111010001110110
166428898,30,110000110111011101000001110110
166428899,30,110000110111110101000001110110
166428900,30,111001110111110101010001110110
166428902,30,110101111011110001010011111100
166428903,30,111000110111110101000001110110
166428904,30,111001110111110101010001110110
166428905,30,111001110111110101010001110110
166428906,30,111001110111110101010001110110
166428907,30,110001110111110101010001110110
166428908,30,110101111011110001010001111100
166428910,30,110101111011110001010001111100
166428911,30,110001110111110100010001010110
166428912,30,110000110111110101010001110110
166430676,30,111001110111110111010001110110
166430678,30,100111110011110001110001111100
166430679,30,110001110111110100000001010110
166430680,30,110001110111110100000001010110
166430682,30,100111110011110001110001111100
166430683,30,110111110011110001110001111100
166430684,30,110101111011110001010001111100
166430685,30,111000110111110101010001110110
166430686,30,110000110111011101000001110110
166430687,30,110000111111110001111001011100
166430688,30,110001110111110100000001010110
166430689,30,100111110011110001110001111100
