ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149777106,86,11100101100000100101101110001101111100010100011111001011110111010110011100001011011011,149791882,0,0.030000,0.600000
149777241,87,110010110000010010110110100110111110001010001111101101111101110101100111000010110110111,149766384,0,0.035000,0.700000
149777244,88,0110010110000000010100110000110111110001010001111100101111101110101100111000010110110110,149789982,0,0.028571,1.000000
149777267,85,1001011000010010110110000110111110001010001111100101111101110101100111000010110110111,149775215,0,0.035000,0.700000
149777300,77,01100011110110000110110110001010001111100001011000110101100101111001000001011,149771507,0,0.040000,0.600000
149777500,87,110010010000010010110110000110111110001010001111101101111101110101100111000010110110111,149795312,0,0.070000,0.700000
149777518,82,1011110000000111100001101111100010100011101001001011111000110001000011100100111011,149784810,0,0.120000,0.600000
149777519,81,001000000010011000011011111000101000111110010110001010001001001001110010011010000,149803225,0,0.040000,0.600000
149777547,78,110001110011000011011111000101000111110000101100011010100010111100100000101100,149804601,0,0.060000,0.600000
149777573,84,111010000001101011100001101111100010100011111001011011111000110101010011001110110101,149789965,0,0.053333,0.800000
149777581,79,1010000001011011000011011111000101000111110010110011010001000000101111001101101,149781589,0,0.046667,0.700000
149777586,81,101000000100001110000110111110001010001111100100101111100011011101001100011011010,149798799,0,0.070000,0.700000
149777594,80,01001000000110110000110111110000010001111100001001110100011110100101111110110101,149789972,0,0.160000,0.800000
149777624,78,101000011100110000110111110001010001111100101011000110101100101110001000001001,149781598,0,0.040000,0.800000
149777653,86,10001010000010101110000110101110001010001111100100100110100010010010001110110111110000,149786402,0,0.060000,0.600000
149777730,83,01010000001001011100001101111100010100011111001011011101000000101010111100110110100,149788020,0,0.070000,0.700000
149777778,85,1001010000000101110000110111110001010001111100101100110110000010010001110010011011000,149804611,0,0.060000,0.600000
149777816,82,1011010001001011100011101111100010100011111001001001101001100101110001100101101010,149809470,0,0.060000,0.600000
149777829,85,0100100101000000100101100001101111100010100011111001011111011101011001110001101101100,149798803,0,0.160000,0.800000
149777845,85,1110010110000100010110110000110111110001010001111100101111011101011001110000101101101,149793627,0,0.046667,0.700000
149777858,80,01110000001001011100001101111100010100011110001011011101001001000101111001101101,149777018,0,0.053333,0.800000
149777863,78,011101000000101110010110111110001010011111000011011010001111010100111011011010,149771523,0,0.050000,0.500000
149777864,81,111000000001001100001101111110010100011111000011011101000111101001011101101101111,149809468,0,0.046667,0.700000
149777915,77,01101000000101110001110111110001010001111100101101110100011101001011101101101,149778706,0,0.040000,0.600000
149777984,76,0100001110011010011011111000101000111110010101010011110110010101000100100110,149780261,0,0.060000,0.600000
149777986,80,01101001001011100011101111100010100011111001001001101001100101110001100101101010,149789979,0,0.022857,0.600000
149778000,85,1001010000001101100000110111110001010001111100100101110100110010111001110010011010101,149809462,0,0.020000,0.600000
149778009,76,0101000011100110000110111110101010001111100101011100110101100101100000010010,149780261,0,0.070000,0.700000
149778055,87,110010110000010010110110000110111110001010001111101101111101110101100111000010110110111,149777023,0,0.040000,0.600000
149778073,70,1000111001100001101111100010100011111001010110011010110111111001000001,149793632,0,0.066667,1.000000
149778107,76,1101011100110000100111110001010001111100001011000100101100101011001000001011,149786400,0,0.120000,0.600000
149778109,85,0100100101000000100101100001101111100010100011111001011111011101011001110001101101100,149791875,0,0.100000,1.000000
149778154,84,000010000000100110000110111110001010001111100101100010100010010010001110010011000000,149771528,0,0.028000,0.700000
149778172,89,01110010110000010010100110000110111110001010001111100101111101110101100110000010110110110,149806115,0,0.120000,0.600000
149778176,85,1000010000000100110000110111110001010001111100101100010100010010010001110010011000000,149791877,0,0.035000,0.700000
149778210,82,0101000000010111000011011010000100000111100010110011011010001001000111110011010001,149781601,0,0.033333,0.400000
149778245,84,011011110000001011100001101111100010100011111000011011101000110000000011100100110101,149773240,0,0.100000,1.000000
149778296,84,000010000000100110000110111110001010001111100101100010100010010010001110010011000000,149775223,0,0.040000,0.600000
149778311,77,00100001111011000011011111000111000111110010111110011010110010111101100000101,149797269,0,0.060000,0.600000
149778318,73,1000011100110000110111110001010001111100101011001101011011111100100000101,149775213,0,0.053333,0.600000
149778323,86,10001010000010101110000110101110001010001111100100100110000010010010001110110111110000,149789981,0,0.028000,0.700000
149778343,85,1100101100001100101101100001101111100010100011111001011110111010110111100001011011011,149800610,0,0.030000,0.600000
149778344,87,101100110101100001001100001101111000010100011101001011101101100100000000111001001101011,149788031,0,0.033333,0.500000
149778405,75,100001110011000011111111000101000111110010111000011010110000111001001001000,149811068,0,0.060000,0.600000
