ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116442669,71,00001100011000001011001100101000111100010110011010000110111110101110000,116448591,0,0.023333,0.700000
116442862,74,10110001010110000010100111001010001111000101100110100000011100000110011101,116463325,0,0.160000,0.800000
116442881,70,0000110001101000100100110010000011110001011001010000000011110101100000,116458431,0,0.033333,0.500000
116442893,71,00001100011000001011001100101000111100010110011000000000111110101110000,116466763,0,0.032000,0.800000
116442966,77,11110101101011000001111001100101000111000010110111010000101110000111011001011,116465023,0,0.060000,0.600000
116442988,74,11100110001100000111100110010000011110001011001101000000011111010110111001,116473148,0,0.060000,0.600000
116443053,71,00001100011000000011001110101000111100010100011011001100111110101110000,116461581,0,0.050000,0.500000
116443095,76,0101011111010000001011011100101000111100010110111011000110110100001001000011,116465030,0,0.160000,0.800000
116443126,76,1110011101011000001011011100101000111100010111011011001010111100100000110000,116455286,0,0.050000,0.500000
116443171,74,00000011000110000010110111101000001111000101100110100000001111101001100001,116450229,0,0.035000,0.700000
116443295,71,00001100011000001011001100101000111000010110011010000100111110101110100,116465026,0,0.040000,0.600000
116443303,72,000011001110001010110011001010001111000101100110110000001101101011100001,116440862,0,0.033333,0.500000
116443389,72,000011000110000010111011001010001111000101100110100000001111101011110001,116453617,0,0.033333,0.500000
116443392,73,1000011000110000010110011001010001111000101100110000000001111101011100001,116431836,0,0.070000,0.700000
116443428,71,00001100011000001011001100101000111100010110011010000110111110101110000,116451868,0,0.024000,0.600000
116443436,75,100100001100011000001011001100101000011100010110011010000000011110101100000,116458429,0,0.040000,0.600000
116443482,73,0000110001100000101100110010100011110001011001101000000011110010111000011,116440863,0,0.046667,0.700000
116443495,74,00100000100011000001011001100101000011100010110011010000000011110101100000,116465035,0,0.060000,0.600000
116443525,72,000001100011000001011001100101000111100010110011010000110111111101110000,116444067,0,0.120000,0.600000
116443566,73,1111100010111100010100000110010100011110001011001101000010110100001101111,116448611,0,0.030000,0.600000
116443580,71,10101111101100000101101110010100011110001011001101000110110100001010000,116456817,0,0.040000,0.600000
116443604,73,0110011100110010001110011001010001111000101101110100001000111101011011001,116473163,0,0.100000,0.500000
116443636,72,000011000110000010111011001000001111000101100110100010001111101011010001,116465024,0,0.025000,0.600000
116443650,71,00001100011000001011101100100000111100010110011010000000110110101000000,116460058,0,0.120000,0.600000
116443664,72,000001100011000001011001100100000111100010110010010000000011110101100000,116447270,0,0.050000,0.500000
116443668,72,000001100011000001011001100100000111100010110010010000000011110101100000,116447270,0,0.050000,0.500000
116443728,73,0000110001100001101100110010100011110001011001101000010011111010111000010,116439247,0,0.066667,1.000000
116443732,73,1010111110110000010110111001010001111000101100110100011011010000100100001,116439247,0,0.066667,1.000000
116443738,72,001011000110000011110111101000001111000101101110100000001111101011100011,116453622,0,0.060000,0.600000
116443739,73,0100001100011000001011001100101000011100010110011010000000111111100100000,116471682,0,0.070000,0.700000
116443767,73,0100001100011000001011001100101000111100010110011110001100111110101110000,116439250,0,0.070000,0.700000
116443825,72,010101001010110000010110111001011001111000101100110100000011110010110010,116440863,0,0.066667,1.000000
116443859,71,10101111101100000101101110010100011110001011001101000110110100001010000,116461597,0,0.020000,0.500000
116443911,73,1010111110110000010110111001010001111000101100110100011011010000100100001,116437552,0,0.100000,1.000000
116443913,70,1010010001110000101100110010100011111001011001101000000011101010111000,116451851,0,0.060000,0.600000
116443920,74,01101000011110000011111011001010000111000101001110000000011100101110110010,116476436,0,0.040000,0.600000
116443995,75,110000100001100000111100110010110011110001011001101000000011111111111000000,116458439,0,0.040000,0.600000
116444014,71,00001100011000001011001001000001111000101100110100000001111101011000000,116463324,0,0.035000,0.700000
116444039,76,0001000111011110000010110011001110001111000101100110110000001101000100111001,116461586,0,0.060000,0.500000
116444040,74,10101111101100000101101110010100011110001011001101000110110100001001000010,116473151,0,0.040000,0.800000
116444044,74,10101111101100000101101110010100011110001011001101000110110100001001000010,116461594,0,0.040000,0.800000
