ID,genomeSize,genome
99848632,30,110000011100011101010001101000
99848633,30,110000011100011101010001101000
99848634,30,101010000100110111011001101000
99848635,30,100000011100011001010001101000
99848636,30,100000110101110001011011101000
99848637,30,111000001101100001010001101000
99848638,30,100000110101110001011011101000
99848639,30,111010000101110001110001101000
99850181,30,111000001101100001010001101000
99850182,30,111010000101110001011101111001
99850183,30,111000001101100001010001101000
99850184,30,111010000101110001011001101000
99850185,30,110000011110011001010001111000
99850186,30,111010000101110001011001101000
99850187,30,101000000100110011011001101000
99850188,30,111010000101110001110001101000
99850189,30,111010000101110001110001101000
99850190,30,111010000101110001011001101000
99850191,30,101010001101000001011001101000
99850192,30,100000110101110001011011101000
99850193,30,101000000100110011011001101000
99850194,30,111000001101100001010001101000
99850195,30,111010000101110001011001101000
99850196,30,111010000101110001011001101000
99850197,30,111000001101100001010001101000

