ID,genomeSize,genome
16560017,30,000010000000000000000000000010
16560018,30,100000000010000000000010001110
16560020,30,100100100000100000000000001000
16560021,30,100000000000100000000001001000
16560022,30,100000000010000000000010011110
16560023,30,100000000010000000000010001110
16560026,30,100000000010000000000010001110
16560027,30,100100000000100000000001001000
16560029,30,100000000010000000000010001110
16560030,30,100000100000100000000001001000
16561688,30,100100000000100000000001001000
16561690,30,100100100000100000000000001000
16561691,30,100000000010000000000010011110
16561692,30,100000000000100000000000001000
16561693,30,100000100000100000000001001000
16561694,30,100000100000100000000001001000
16561695,30,100100000000100000000001001000
16561696,30,100000000010000000010010001110
16561697,30,000000000000000000100000100110
16563315,30,000010000000000000000000000110
16563319,30,100100000000100000000001001000
16563320,30,101000000010000000000010001110
16563321,30,100100000000100000000001001000
16563322,30,100100100000100000010000001000
16563325,30,000010000000000000100000100110
16563326,30,100100100000100000010000001000
16563327,30,100000000010000000000010001110
16563328,30,000010000000000000000000000010
16563329,30,000010000000000000000000000010
16563330,30,100100000000100000000001001000
16563333,30,100000000010000000000010001110
16563334,30,100000000010000000000010011110
16563335,30,100000000010000000000010001110
16563336,30,000010000000000000000000000010
16563338,30,100000000001100000000100001000
16565190,30,100100000000100000000001001000
16565191,30,100100100000100000000000001000
16565192,30,100000000010000000000010001110
16565195,30,000000000000000000100000100110
16565196,30,100000000000100000000000001000
16565197,30,000010000000000000000000000010
16565198,30,100000000010000000000010011110
16565199,30,100100000000000000000001001000
16565200,30,100100100000100000000000001000
16565202,30,100100100000100000000000001000
16565204,30,100100100000100000000000001000
16565206,30,100100000000100000000001001000
16566744,30,100100100000100000000000001000
16566745,30,100100100000100000000000001000
16566746,30,100100100000100000000000001000
16566747,30,100000000010000000000010001110
16566748,30,000010000000000000000000000010
16566749,30,000000000000000000100000100110
16566750,30,100000100000100000000001001000
16566753,30,100100000000100000000000001000
16566754,30,100000000010000000000010001110
16566755,30,100100000000100000000001001000
16566756,30,100000000000100000000000001000
16566757,30,000000000000000000100000100110
16566758,30,100000100000100000000001001000
16566759,30,100100100000100000010000001000
16566760,30,100000000010000000000010001110
16566761,30,100100100000100000000000001000
16566762,30,100100100000100000000000001000
16566763,30,100100000000100000000000001000
16566764,30,100000100000100000000001001000
16568587,30,100100100000100000010000001000
16568588,30,100000000010000000010010001110
16568589,30,100100100000100000010000001000
16568590,30,100100100000100000000000001000
16568591,30,100000000010000000000010001110
16568592,30,000010000000000000100000100110
16568593,30,100100100000100000000000001000
16568594,30,100000000000100000000000001000
16568595,30,100100000000100000000001001000
16568596,30,100000100000100000000001001000
16568597,30,000010000100000100000000100010
16568599,30,100100100000100000010000001000
16568600,30,100100000000100000000000001000
16568601,30,100000000000100000000000001000
16568603,30,000010000000000000000000000010
16568604,30,100100100000100000010000001000
16570163,30,100000000000100000000000001000
16570164,30,100100000000100000000001001000
16570165,30,100100100000100000010000001000
16570166,30,100000100000100000000001001000
16570167,30,100000100010000000000010001110
16570168,30,100100000000100000000001001000
16570169,30,100100100000100000010000001000
16570171,30,100000000000100000000000001000
16570172,30,100100100100110000000010001000
16570173,30,100100000000100000000001001000
16570174,30,100100000000100000000001001000
16570175,30,100100100000100000010000001000
16570177,30,100000000011000000000010001110
16570178,30,100100100000100000000000001000
16570179,30,100000000010000000000010001110
16570180,30,100000000010000000000010001110
16570181,30,100100000000100000000001001000
16571733,30,100100100000100000000000001000
16571734,30,100100100000100000010000001000
16571735,30,100100100000100000010000001000
16571736,30,100100000000100000000001001000
16571737,30,100100100000100000000000001000
16571738,30,100100000000100000000001001000
16571739,30,100100100000101000010000001000
16571740,30,000000000000000000100000100110
16571741,30,100000000010000000000010011110
16571742,30,000010000000000000000000000010
16571743,30,100000000010000000000010001110
16571744,30,100100000000100000000001001000
16571745,30,100000000010000000010010001110
16571746,30,100000000010000000000010001110
16571747,30,100100100100110000000010001000
16571748,30,000010000000000000000000000010
16571749,30,100000000010000000000010001110
16571750,30,100100000000100000000000001000
16571751,30,100100100000100000010000001000
16571752,30,100100100000100000000000001000
16573449,30,100100100000100000000000001001
16573450,30,100000000010000000000010001110
16573451,30,101000000010000000000010001110
16573452,30,100100100000100000010000001000
16573453,30,100100000000100000000000001000
16573454,30,100100000000100000000001001000
16573455,30,100000000010000000000010001110
16573456,30,100000000010000000000010001110
16573457,30,101000000010000000000010001110
16573458,30,100100000000100000000001001000
16573459,30,100100000000100000000001001000
16573460,30,100100000000100000000001001000
16573461,30,100100100000100000000000001000
16573462,30,100000000000100000000000001000
16573463,30,100100100100110000000010001000
16575031,30,100100000000100000000001001000
16575032,30,100100000000100000000001001000
16575033,30,100000100000100000000001001000
16575034,30,100000000000100000000000001000
16575035,30,100100000000100000000001001000
16575036,30,101001000010000000000010001110
16575037,30,100000000010000000000010001110
16575038,30,100000000010000000000010001110
16575039,30,100000100000100000000001001000
16575040,30,100000000010000000010010001110
16575041,30,100000000010000000000010001110
16575042,30,100000000001100000000100001000
16575043,30,100000000000100000000001001000
16575044,30,100100100000100000010000001000
16575045,30,000010000000000000000000000010
16575046,30,100100100000100000000000001000
16575047,30,000010000000000000000000000010
16575048,30,100000000010000000000010011110
16576491,30,100100100000100000000000001000
16576492,30,100000000000100000000001001000
16576493,30,100000000010000000000010001110
16576494,30,100100000000100000000001001000
16576495,30,100000000010000000010010001110
16576496,30,000000000000000000100000100110
16576497,30,100000000010000000010010001110
16576498,30,100100000001100000000000001000
16576499,30,100100000000100000000001001000
16576500,30,000010000000000000000000000010
16576501,30,100000100010000000000010001110
16576502,30,100100100100110000000010001000
16576503,30,100000000010000000000010001110
16576504,30,100000000010000000000010001110
16576505,30,100100000000100000000001001000
16578096,30,100100000000100000000001001000
16578097,30,100100000000100000000001001000
16578098,30,100000000010000000010010011110
16578099,30,100000100000100000000001001000
16578100,30,100100100000100000000000001000
16578101,30,000000000000000000100000100110
16578102,30,100100000000100000000000001000
16578103,30,000010000000000000000000000010
16578104,30,000010000000000000000000000010
16578105,30,100100100000100000010000001000
16578106,30,101000000010000000000010001110
16578107,30,100000000010000000000010001110
16578108,30,100100100000100000000000001000
16578109,30,100100000000100000000001001000
16578110,30,000010000100000100000000100010
16578111,30,100100000010000000000010001110
16578112,30,000010000000000000000000000010
16578113,30,100100000000000000000001001000
16578114,30,100000000000100000000000001000
16578115,30,101000000010000000000010001110
16578116,30,100000000010000000000010001110
16579717,30,100000000010000000000010001110
16579718,30,101000000010000000000010001110
16579719,30,101000000010000000000010001110
16579720,30,100000000010000000000010001110
16579721,30,000010000000000000000000000010
16579722,30,100000000010000000000010001110
16579723,30,100000100000100000000001001000
16579724,30,100100000000100000000000001000
16579725,30,100100000000100000000001001000
16579726,30,000000000000000000100000100110
16579727,30,100100000000100000000001001000
16579728,30,100100000000100000000001001000
16579729,30,100100100000100000000000001000
16579730,30,100000100000100000000001001000
16579731,30,100000000010000000000010001110
16579732,30,100100000000100000000001001000
16579733,30,000000000000000000100000100110
16579734,30,100100100000100000000000001000
16581274,30,100100000000100000000001001000
16581275,30,000010000000000000000000000010
16581276,30,101000000010000000000010001110
16581277,30,000010000000000000000000000010
16581278,30,100000000000100000000000001000
16581279,30,100000000010000000000010001110
16581280,30,100000100000100000000001001000
16581281,30,100100000000100000000001001000
16581282,30,000000000000000000100000100110
16581283,30,100000100000100000000001001000
16581284,30,100100100000100000000000001000
16581285,30,100100100100110000000010001000
16581286,30,100100000000100000000001001000
16581287,30,100100100000100000010000001000
16581288,30,100100100000100000010000001000
16581289,30,000010000000000000000000000010
16581290,30,100100100000100000000000001000
16581291,30,000000000000000000100000100110
16582950,30,100100000000100000000001001000
16582951,30,100000100000100000000001001000
16582952,30,100100000000100000000001001000
16582953,30,000010000000000000000000000010
16582954,30,100000000010000000000010001110
16582955,30,100100100000100000000000001000
16582956,30,100100100000101000010000001000
16582957,30,100000000000100000000001001000
16582958,30,100000000010000000000010011110
16582959,30,100000100000100000000001001000
16582960,30,000000000000000000100000100110
16582961,30,100000000010000000000010001110
16582962,30,100000000010000000000010001110
16582963,30,100100000000100000000001001000
16582964,30,100100000000100000000000001000
16582965,30,100100100000100000010000001000
16582966,30,100100000000100000000000001000
16584601,30,100100000000100000000001001000
16584602,30,100000000000100000000000001000
16584603,30,100000000010000000000010001110
16584604,30,100000000010000000000010001110
16584605,30,100100100000100000010000001000
16584606,30,100000000010000000000010001110
16584607,30,100000100000100000000001001000
16584608,30,100100000000100000000001001000
16584609,30,100000000010000000000010001110
16584610,30,100000000000100000000000001000
16584611,30,100100000000100000000001001000
16584612,30,100100100000100000000000001000
16584613,30,100000000000100000000000001000
16584614,30,100100100000100000000000001000
16584615,30,100100000000100000000000001000
16586051,30,100100100000100000000000001000
16586052,30,000010000000000000000000000010
16586053,30,100100000000100000000001001000
16586054,30,000010000000000000000000000010
16586055,30,100000100000100000000001001000
16586056,30,100000000010000000000010001110
16586057,30,100100000000100000000001001000
16586058,30,100100100000100000000000001000
16586059,30,100000000010000000000010011110
16586060,30,100100000000100000000001001000
16586061,30,000010000000000000000000000010
16586062,30,100100000000100000000001001000
16586063,30,100100000000100000000001001000
16586064,30,100000000010000000000010001110
16586065,30,000010000100000100000000100010
16586066,30,100100100000100000000000001000
16586067,30,000010000100000100000000100010
16586068,30,100000000010000000000010001110
16586069,30,100100100000100000000000001000
16586070,30,100100000000100000000001001000
16586071,30,100100100000100000010000001000
16586072,30,100100000000100000000001001000
16587697,30,100100000000100000000000001000
16587698,30,100000000010000000000010011110
16587699,30,100000000010000000000010001110
16587700,30,000010000000000000100000100110
16587701,30,100100100100110000000010001000
16587702,30,000010000000000000000000000010
16587703,30,100000000010000000000010001110
16587704,30,100100100000100000000000001000
16587705,30,000010000000000000000000000011
16587706,30,000010000000000000100000100110
16587707,30,100000000010000000000010001110
16587708,30,000010000000000000000000000010
16587709,30,100000000010000000000010011110
16587710,30,100000000010000000000010001110
16587711,30,000010000100000100000000100010
16587712,30,000010000000000000000000000010
16587713,30,000000000000000000100000100110
16587714,30,100000000010000000000010001110
16587715,30,100100000000100000000001001000
16589392,30,100100000000100000000000001000
16589393,30,100000000010000000000010001110
16589394,30,000010000100000100000000100010
16589395,30,100000000010000000000010001110
16589396,30,100100100000100000000000001000
16589397,30,100000100000100000000001001000
16589398,30,000010000000000000000000000110
16589399,30,100100000000100000000001001000
16589400,30,100000000010000000000010011110
16589401,30,100100100000100000000000001000
16589402,30,000010000000000000000000000010
16589403,30,100100000000100000000001001000
16589404,30,000000000000000000100000100110
16589405,30,100100100000100000010000001000
16589406,30,100000000010000000010010001110
16589407,30,000010000000000000100000100110
16589408,30,100000000000100000000000001000
16589409,30,100100000000100000000001001000
16589410,30,100100100000100000010000001000
16589411,30,100100000000100000000001001000
16589412,30,100000100000100000000001001000
16589413,30,100100000000100000000001001000
16589414,30,100100100000100000010000001000
16589415,30,100100100000100000010000001000
16589416,30,100100100000100000000000001000
16589417,30,100000000010000000010010001110
16589418,30,100100100000100000010000001000
16591104,30,000000000000000000100000100110
16591105,30,100100000000100000000001001000
16591106,30,000010000000000000000000000010
16591107,30,100100100000100000000000001000
16591108,30,100000100000100000000001001000
16591109,30,100000000010000000000010001110
16591110,30,100000000010000000000010001110
16591111,30,100000000010000000000010001110
16591112,30,100000000001100000000100001000
16591113,30,100100100000100000000000001000
16591114,30,100100100000100000000000001000
16591115,30,100000000010000000000010001110
16591116,30,100000000010000000000010001110
16591117,30,100100100000100000000000001000
16591118,30,100100000000100000000001001000
16591119,30,100000000000100000000000001000

