ID,genomeSize,genome
116428662,30,111010000001110001011001101000
116428669,30,111010000011110001011001101000
116430159,30,011010000001110001011001101000
116430165,30,111000000001110001001001100000
116430171,30,011010000001110001011001101000
116431819,30,011010000001110001011001101000
116431825,30,110000010110111001010001111000
116431829,30,111010000001110001011001101000
116431831,30,110000010110111001010001111000
116431832,30,011010000001110001011001101000
116431834,30,111010000001110001011001001000
116431836,30,110100010110111001010001111000
116433609,30,111010000001010001011001101000
116433627,30,110000010110111001010001111000
116435637,30,110000010000011001011001111000
116435640,30,110000010110111001010001110000
116435645,30,110100010110111001010001111000
116435648,30,011010000001110001011001101000
116435650,30,110000010110111001010001111000
116437551,30,110000010110111001010001111000
116437552,30,110000010110111001010001111000
116437554,30,111010000001110001110001101000
116437563,30,110100010110111001010001111000
116439239,30,110000010110111001010001111000
116439245,30,011010000001110001011001101000
116439247,30,110000010110111001010001111000
116439250,30,110000010111111001010001111000
116440858,30,011010000001110001011001101000
116440862,30,111000000001110001001001101000
116440863,30,111010000011110001011001101000
116440865,30,111010000011110001011001101000
116440866,30,110000010110111001010001111000
116440869,30,110000110110011001011001111000
116442566,30,111000000001110001001001101000
116442570,30,110000010110111001010001111000
116444051,30,111010000011110001011001101000
116444053,30,011010000001110001011001101000
116444054,30,110000010110111001010001111000
116444055,30,111010000011110001011001101000
116444056,30,110000010110111001010001111000
116444057,30,111010000001110001011001101000
116444058,30,110000010110011001010001111000
116444059,30,110000010110111001000001111000
116444063,30,110100010110111001010001111000
116444064,30,111010000001110001011001101000
116444066,30,110000010110111001010001111000
116444067,30,110000010000011001011001111000
116445690,30,110000010110111001010001111000
116445692,30,110000010111111001010001111000
116445693,30,110000010110111001010001111000
116445696,30,110000010110111001010001111000
116445699,30,111010000001110001011001101000
116445702,30,011010000001110001011001101000
116445704,30,110000010000011001011001111000
116447266,30,111010000001110001011001101000
116447269,30,111010000001110001011001101000
116447270,30,111010000001110001110001101000
116447271,30,110000010110111001010001111000
116447272,30,110000010111111001010001111000
116447273,30,011010000001110001011001101000
116447274,30,011010000001110001011001101000
116447277,30,110100010110111001010001111000
116448591,30,110000010110111001010001110000
116448592,30,111010000001110001110001101000
116448595,30,110000010111111001010001111000
116448596,30,110000010110111001010001111000
116448597,30,110000010110111001010001111000
116448598,30,110000010110111001010001111000
116448599,30,110000010110111001010001111000
116448600,30,111010000001110001011001101000
116448601,30,110000010110111001010001111000
116448604,30,110000010110111001010001111000
116448606,30,110000010110111001010001111000
116448607,30,111010000011110001011001101000
116448608,30,111010000001110001011001101000
116448611,30,110000010110111001010001111000
116450217,30,111011000001110001011001101000
116450218,30,111010000001110001011001101000
116450219,30,011010000001110001011001101000
116450220,30,111010000001110001110001101000
116450224,30,111010000001110001011001101000
116450226,30,111010000001110001011001101000
116450228,30,110000010000011001011001111000
116450229,30,111010000001010001011001101000
116450230,30,110000010110111001010001111000
116450231,30,110000010110111001010001111000
116450234,30,011010000001110001011001101000
116450235,30,110000010110111001010001111000
116450236,30,110000010110111001010001111000
116450238,30,111010000001010001011001101000
116450239,30,011010000001110001011001101000
116451845,30,110000010110111001010001111000
116451847,30,110100010110111001010001111000
116451849,30,110000010110111001010001111000
116451850,30,111010000001110001011001101000
116451851,30,110000010110111001010001111000
116451852,30,111010000001110001011001101000
116451853,30,111010000001110001011001101000
116451855,30,110100010110111001010001111000
116451856,30,111010000001110001011001101000
116451857,30,110000010010111001010001110000
116451860,30,110000010110111001010001111000
116451861,30,111011000001110001011001101000
116451863,30,110000010110111001010001111000
116451865,30,110000010110111001010001111000
116451866,30,110000010110111001010001111000
