ID,genomeSize,genome
33204136,30,100000000010000000100010001110
33205718,30,100000000010000000100010001110
33205736,30,100000000010000000100010001110
33205737,30,100100100000100000000000001000
33207743,30,100100100000100000011000001100
33207751,30,100100100000100001000100000010
33209193,30,100100100000100000011000101100
33209195,30,100100100000100001000100000010
33209206,30,100100100000100000000000001000
33210759,30,100100100000100000011000001100
33210763,30,100100101000100001000001001010
33212369,30,100100100000100000000000001000
33212370,30,100100100000100001011000001100
33212371,30,101110100001100000000000001100
33212375,30,100100100000100000011000001100
33212380,30,100100100000100000000000001000
33213866,30,100100101000100001000001001010
33213867,30,100000000010000000100010001110
33213870,30,100000000010000000100010001110
33213872,30,100100100000100000011000001100
33213873,30,100000000010000000100010001010
33213875,30,100100101000100001000001001010
33213876,30,100000000010000000100010001110
33215482,30,100100100000100000011000101100
33215483,30,100100100000100000011000101100
33215484,30,100100100000100000011000001100
33215485,30,100100101000100001000001001010
33215487,30,100100100000100000000000001000
33215488,30,101110100001100000000000001100
33215489,30,100100100000100000000000001000
33215493,30,100000000010000000100010001110
33215494,30,100100100000100000000000001000
33215496,30,100100100000100000000000001000
33217050,30,100100100000100000000000001000
33217052,30,101110100001100000000000001100
33217053,30,100100100000100000000100000010
33217055,30,100100100000100000000000001000
33217058,30,100000000010000000100010001110
33217059,30,100100100000100000000000001000
33217060,30,100000000010000000100010001110
33217061,30,100100100000100000000000001000
33217066,30,100100100000100000011000101100
33218741,30,100100100000100000011000001100
33218742,30,000100100000100000000000001000
33218743,30,100100100000100000000000001000
33218745,30,100100100000100000000000001000
33218746,30,100100100000100000011000101100
33218748,30,100000000010000000100010001110
33218752,30,100100100000100000011000001100
33218753,30,100100100000100000000000001000
33218754,30,100000000110000000100010001111
33218755,30,100100100000100000000000001000
33218756,30,100100100000100000000000001000
33218757,30,100100100000100000000000001000
33218758,30,100100100000100000000000001000
33218760,30,100100100000100001000100000010
33220404,30,101100100001100000010000001000
33220405,30,101100100001100000010000001000
33220406,30,100100100000100000000000001000
33220407,30,101110100001100000000000001100
33220408,30,100100100000100000011000001100
33220410,30,100100100000100000011000001100
33220411,30,100100100000100000000000001000
33220412,30,100100100000100000011000001100
33220414,30,100100100000100000000000001000
33220415,30,100000000010000000100010001110
33220416,30,100100100000100001011000001100
33220417,30,100100100000100000011000101100
33220420,30,100100100000100000000000001000
33220421,30,100100100000100000000000001000
33222022,30,100100100000100000011000101100
33222024,30,100101100000100000000100001000
33222025,30,100100100000100000011000001100
33222026,30,100000000010000000100010001110
33222027,30,100000000010000000100010001110
33222028,30,100100100000100000000000001000
33222029,30,101110100001100000000000001100
33222030,30,100100100000100000000000001000
33222032,30,100000000010000000100010001110
33222035,30,100000000010000000100010001110
33222037,30,100000000010000000100010001110
33222038,30,100100100000100000000000001000
33222039,30,100100100000100000011000001100
33223735,30,100100100000100000000000001000
33223736,30,100100100000100000011000101100
33223737,30,100100100000100000011000001100
33223738,30,100100101000100001000001001010
33223739,30,100100100000100000000000001000
33223740,30,100100100000100000011000001100
33223741,30,100100100000100000011000001100
33223743,30,100100100000100000000000001000
33223744,30,100100100000100000011000101100
33223747,30,100100100000100000000000001000
33225217,30,100100100000100000000000001000
33225218,30,100100100000100000000000001000
33225219,30,100000000010000000100010001110
33225220,30,100100101000100001000001001010
33225222,30,100100100000100000000000001000
33225223,30,100100100000100000000000001000
33225224,30,100100100000100000011000001100
33225225,30,100100101000100001000001001010
33225226,30,100000000010000000100010001110
33225227,30,101110100001100000000000001100
33225229,30,101110100001100000000000001100
33225230,30,100100100000100000000000001000
33225231,30,100100100000100000000000001000
33225232,30,101100100001100000010000001000
33225234,30,100100100000100000000000001000
33225235,30,100100100000100000011000001100
33225237,30,100100100000100000000000101000
33225238,30,100100100000100000000000001000
33225241,30,100100100000100000011000001100
33225242,30,100100100000100000000000001000
33225243,30,100100100010100000000000001000
33227103,30,100100100000100000000000101000
33227106,30,100100100000100000000000001000
33227107,30,100100100000100000011000001100
33227108,30,100101100000100000000100001000
33227110,30,100100100000100000000000001000
33227111,30,100000000010000010100010001110
33227112,30,101110100001100000000000001100
33227113,30,100100100000100000000000001000
33227114,30,100100100000100000011000001100
33227115,30,101110100001100000000000001100
33227116,30,101110100001100001000000001100
33227117,30,100100100000100000000000001000
33227119,30,101100100001100000010000001000
33228864,30,100100100000100001000100000010
33228865,30,100100100000100000000000001000
33228866,30,100100100000100000011000101100
33228867,30,100100100000100000000000001000
33228868,30,100100100000100000011000001100
33228869,30,100100100000100001011000001100
33228870,30,100100100000100001000100000010
33228871,30,100100100000100001000100000010
33228872,30,100000000010000000100010001110
33228873,30,101100100001100000010000001000
33228874,30,100100100000100000000000001000
33228875,30,100100100000100000000000001000
33228876,30,100100101000100001000001001010
33228877,30,100100100000100000011000001100
33228878,30,100100100000100000000000001000
33230438,30,100100100000100000000000001000
33230439,30,101110100001100000000000001100
33230441,30,101110100001100000000000001100
33230442,30,100100100000100000011000101100
33230443,30,100100100000100000000000001000
33230444,30,100000000010000000100010001110
33230445,30,100100100000100001011000001100
33230446,30,100100101000100001000001001010
33230447,30,100100100000100000000000001000
33230448,30,100100100000100000000000001000
33230449,30,100100100000100000000000001000
33230451,30,100100100000100000011000101100
33230452,30,100100100000100000011000001100
