ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33217123,48,011010100100100000100000100000001000111000101011,33248542,0,0.033333,0.500000
33217265,49,0111111001001000000000000000000010001110101111111,33246612,0,0.033333,0.500000
33217361,48,001011011010010000010000000000000100011100101100,33217061,0,0.053333,0.800000
33217396,52,1110100101001000000000000000100001010001111001101010,33235209,0,0.055351,0.600000
33217407,51,001101010010010000010000000000000100011100010110111,33227106,0,0.050000,1.000000
33217564,48,110001100100100000100000000000001000111000111100,33232045,0,0.100000,0.500000
33217588,48,011110000010000010000000000000110011110011110110,33230459,0,0.060000,0.600000
33217627,54,101111000010010010000011000001000000100011100010001111,33222027,0,0.080000,0.400000
33217657,51,010110111001001000001000000000100010001010001111111,33225237,0,0.028000,0.700000
33217667,46,1111001001000001000000000000011001110001101011,33228865,0,0.053333,0.800000
33217672,50,01001100100100000100000010000001000111011111001101,33212370,0,0.120000,0.600000
33217749,47,11101010010010000010000000000000100010000110110,33222028,0,0.050000,1.000000
33217772,49,1110011001001001001000000000000010001110101111000,33240083,0,0.025000,0.500000
33217867,53,00011101110110010000100000000000000100011001011011100,33230444,0,0.033333,0.500000
33217878,52,0110011001001000001000000000000010101110001010010011,33225229,0,0.033333,0.500000
33217989,49,0011101001001000001000000000000010001010000110010,33207751,0,0.200000,1.000000
33218004,54,110000110100100100000000000000000001000111000011100001,33227112,0,0.050000,0.500000
33218015,48,111001000100100000100000000010001000101010111100,33218756,0,0.028000,0.700000
33218127,48,011110000010000010000000000000110011100011110110,33238420,0,0.070000,0.700000
33218160,49,0010101100100110000100100010000001000100110110000,33235224,0,0.033333,0.500000
33218182,46,1111001001000001000000000000011001110001100010,33232042,0,0.033333,0.500000
33218205,49,0011010100100100000100000000000001000111100101111,33222025,0,0.120000,0.600000
33218267,49,1111101001001000001000000000000010001010000111010,33213870,0,0.025000,0.500000
33218269,50,01100110010010000010000000000000101011100010101001,33213870,0,0.050000,1.000000
33218270,49,0111111001001000001000000000000010001110001011011,33222025,0,0.120000,0.600000
33218292,48,011011100100100000100000000000001000111100101111,33215484,0,0.040000,0.600000
33218348,49,1110001001001000001010000000100010001110101111000,33240075,0,0.100000,0.700000
33218359,53,01111100010000010000000000000000000100011100011000101,33232045,0,0.120000,0.600000
33218432,50,10110101001001000011000000000000011001110001011111,33227119,0,0.040000,0.600000
33218458,54,110011000100100100001100000000010001000011101110101010,33215496,0,0.200000,1.000000
33218470,48,011110000010000010000000000000110011100011110110,33246622,0,0.070000,0.700000
33218493,47,01101110010010000010000000000000100011110011111,33225218,0,0.040000,1.000000
33218506,50,00111111001001000001000010000000010001010000111010,33228870,0,0.060000,0.600000
33218522,48,011011100100100000100001000000001000111100101111,33243305,0,0.040000,0.800000
33218529,49,0100101001001000001000000010000010001010010111010,33228875,0,0.080000,0.800000
33218552,50,01001100100100000100000010000001000111011111001101,33222028,0,0.040000,0.800000
33218559,48,001101110010010000010000001000000100101000101101,33205718,0,0.020000,0.400000
33218607,48,010111011000001000001000010000000010001111010111,33217058,0,0.200000,1.000000
33218625,50,01101010010010000010000000000000100011100000001000,33217060,0,0.020000,0.500000
33218643,48,110001100100100010100000000000001000111000111100,33250239,0,0.060000,0.600000
33218654,51,101011010010010000010000000000000100000101001110111,33220416,0,0.024000,0.600000
33218668,51,001101010010010100010000000000000100011110010111110,33232040,0,0.080000,0.400000
33218709,49,1110101001001000001000110000000010001100001011011,33218752,0,0.100000,0.500000
33218716,54,001111000010010010000010000000000000100010100010000111,33240079,0,0.100000,0.500000
33218866,52,0000110101001000000000000000000010001110100111010011,33217061,0,0.040000,0.600000
33218876,47,01101110010010000010000000000000100011110011111,33207751,0,0.120000,0.600000
33218898,53,10001101000001000000000000000000010001110100111010001,33225223,0,0.070000,0.700000
33218899,48,011110000010000010000000000000110011100011110110,33238435,0,0.120000,0.600000
33218934,49,0011011100100100000100000001000000000111110101011,33241653,0,0.060000,0.600000
33218943,54,101111000010010010000010010000100000100010100110000111,33217052,0,0.050000,0.500000
33218983,51,101011010010010000010000000000000100010101001110101,33235209,0,0.092251,1.000000
33218997,47,01101110010010000010000000000000100011110111111,33233699,0,0.040000,0.600000
33219029,53,00111101001001001000001010000000000010011110001000011,33205718,0,0.025000,0.500000
33219070,50,00010101001001000000000000000000100011101001110100,33251927,0,0.060000,0.600000
33219096,52,0110011001001000000000000000000010101110001011010011,33220412,0,0.033333,0.500000
33219098,48,011011100101000000100000000000001000111100101111,33236924,0,0.033333,0.500000
33219159,48,011011100100100000100000000000001000111100101111,33235218,0,0.100000,0.500000
33219237,48,111001100100001000100000000010001000111010111110,33245011,0,0.120000,0.600000
33219259,49,1001011100100100000100000000000001000011000111111,33246606,0,0.066667,1.000000
33219279,51,001110111101001000001000000010000010001100101101110,33250239,0,0.040000,0.600000
33219328,51,001010111001001000001000000000000000001100101101110,33245018,0,0.050000,0.500000
33219332,52,0101011010010010000010000000000000100010101001110101,33243293,0,0.120000,0.600000
33219390,53,10011100000100100100010100000001000001000011000111000,33227111,0,0.030000,0.600000
33219393,55,0101111000010010010000000000000000000100010100010000111,33220417,0,0.100000,0.500000
33219394,53,10011101000001000000000000000000010001110100111010001,33236925,0,0.070000,0.700000
33219395,48,010111011000001000001000010000000010001111010111,33220417,0,0.100000,0.500000
33219412,51,000010111001001000001010000000000010001110001011011,33218748,0,0.060000,0.600000
33219479,49,1110011001011000001010000000100110001110101111000,33222029,0,0.026667,0.400000
33219483,47,11111100100100010000000000000001000101000110100,33236929,0,0.033333,0.500000
33219493,48,011011100100100000100000000000001000111100101111,33227110,0,0.066667,1.000000
33219534,53,01111100010000010000000000000000000100011100011000101,33240091,0,0.070000,0.700000
33219536,52,1100110010010000010000001100000100011101010100110101,33240087,0,0.020000,0.400000
33219541,49,0110101001001000001000010000000010001100001011011,33235208,0,0.120000,0.600000
33219549,49,1011000100100100000100000000000001000111010111111,33213867,0,0.025000,0.500000
33219554,50,01111110010010000000000100000000100011100011101111,33245020,0,0.100000,0.500000
33219557,46,1111001100010001000000000000011001110000101010,33238423,0,0.025000,0.500000
33219572,49,1110011001001000001000000001000010001110101111001,33246609,0,0.060000,0.600000
33219577,50,10110001001001000001000000000000010001110101111110,33225237,0,0.032000,0.800000
33219603,50,00101010010011000010000000000000100011100000000000,33225234,0,0.053333,0.800000
33219607,46,1101110010010001010000000000001100000100001110,33240075,0,0.046667,0.700000
33219609,54,110000110100100100000000000000000001000111000011100001,33222039,0,0.030000,0.600000
33219636,49,0110101001001000001000000000000010001110000100100,33245011,0,0.200000,1.000000
33219657,54,101111000010010010000010000000000000100010100010000111,33241672,0,0.066667,1.000000
33219668,49,0110101001001000001000000000000001001110000100100,33241664,0,0.040000,0.600000
33219670,53,00011101000001000000000000000000010001110001111010010,33238432,0,0.100000,0.500000
33219680,47,00110111001001000001000000100001010001111011110,33241662,0,0.060000,0.600000
33219692,47,11111100100100010000000000000001000101000110100,33243303,0,0.050000,0.500000
33219696,48,011011100100100000100000000000001000111100101111,33236925,0,0.100000,1.000000
33219697,50,00110101101001000001000000000000010101111001011111,33230452,0,0.025000,0.500000
33219710,51,101011010010110000010000000000000100010101001110101,33227103,0,0.046667,0.700000
33219719,50,00110101001001000001000000000000010001111001011011,33241662,0,0.060000,0.600000
33219730,47,01101010010010000010000000000000100010000110110,33212370,0,0.200000,1.000000
33219731,49,1011000100100100000100000000000001001111010111110,33235212,0,0.060000,0.600000
33219750,48,010111011000001000001000010000000010011111010111,33223741,0,0.016667,0.500000
33219761,50,10110001001001000001000000000000010001110101111110,33235219,0,0.050000,1.000000
33219811,47,00111100100100000100000000000001100110000110011,33235215,0,0.053333,0.800000
33219812,50,11111010110010000110000000000000100011100010001100,33218755,0,0.035000,0.700000
33219813,52,0100101001001000001000000000000010001010101001011110,33232042,0,0.033333,0.500000
33219817,49,0110101001001000001000000000000000001110000100100,33218754,0,0.025000,0.500000
33219833,48,010111011000001000001000010000000010001111010111,33225217,0,0.046667,0.700000
33219852,49,1110011001001001001000000000000010001110101111000,33248541,0,0.160000,0.800000
33219893,52,0011101110010010010010000000000000100010101011011111,33227113,0,0.040000,0.800000
33219895,54,101111010010010010000000000010000001100011100010000111,33238424,0,0.019569,0.600000
33219906,48,001101110010010000010000001000000100101000101101,33238425,0,0.040000,0.400000
33219935,52,0100101001001000001000000000000010001010101001011110,33222039,0,0.030000,0.600000
33219938,50,00011010100100100000100000100000001000111100001111,33232049,0,0.026667,0.400000
33219941,48,110001101100100010100000000000001000110000111100,33205737,0,0.046667,0.700000
33219955,48,011010100100100000100000000000001000011000111111,33218758,0,0.100000,1.000000
33219987,49,0110101001001000001000000000000010001110011011011,33251928,0,0.100000,0.500000
