ID,genomeSize,genome
66561970,30,101000000001110001010001101000
66561983,30,001101100101100000010000000000
66563854,30,001101100101100000010000000000
66563856,30,001101100101100000010000000000
66563857,30,001101100101100000010000000000
66563859,30,101000110001100001010001100000
66563868,30,001101100101100000010000000000
66567190,30,101000100001100001011001101000
66568884,30,101100100101100111010001000010
66568885,30,001101100101100000010000000000
66568893,30,101000110001100001010001100000
66568899,30,101000110001100001010001100000
66568900,30,001101100101100000000000000000
66568901,30,101101100001000000010000001000
66570622,30,001101100101100000010000000000
66570625,30,001101100101100000010000000000
66570627,30,001101100101100000010010000000
66572353,30,101100100101100111010001000010
66572356,30,101100100101100111010001000010
66572357,30,101000000001110001010001101000
66572358,30,101101100101000000010000001000
66572361,30,101000000001110011010001101000
66572363,30,101101100111100000010000001000
66572369,30,001101100101100000010010000000
66572373,30,001101100101100000010000000000
66572375,30,101101100101000000010000001000
66574062,30,001101100101100000010000000000
66574063,30,001101100101100000010000000000
66574066,30,001101100101100000010000000000
66574067,30,101000000101110001010001101000
66574072,30,001101100101100000010000000100
66574073,30,101000110001100001010001100000
66574074,30,001101100101100000000000000000
66574075,30,001101100101100000000000000000
66574076,30,101100100101100001010001000000
66575837,30,101000000001110001010001101000
66575838,30,101000000111110001010001101000
66575839,30,001101100101100000110000000000
66575841,30,101101100111100000010000001000
66575845,30,001101100101100000010010000000
66575846,30,101101100111100000010000001000
66575847,30,001101100101100000010010000000
66575848,30,101101100101000000010000001000
66575851,30,001101100101100000010000000000
66575852,30,001101100101100000010000000000
66577410,30,101000000001110001010001101000
66577412,30,101100110001100001011001100000
66577414,30,001101100101100000100000000000
66577415,30,001101100101100000010000000000
66577416,30,101101100101000000010000001000
66577419,30,101010000001110001010001101000
66577421,30,001101100101100000010000000000
66578866,30,101000000001110011010001101000
66578870,30,101000000001110011010001101000
66578871,30,101100100101100111010001000010
66578874,30,001101100101100000010000000100
66578875,30,001101100101100000010000000000
66578877,30,101100100101100111010001000010
66578878,30,001101100101100000010000000000
66578879,30,101100100101100111010001000010
66578880,30,001101100101100000010000000000
66578881,30,101100110001100001011001100000
66578882,30,101000000001110011010001101000
66578883,30,101000000001110011010001101000
66578885,30,001101100101100000010000000000
66578886,30,001101100101100000010000000000
66578887,30,101000000001110011010001101000
66578888,30,001101100101100000000000000000
66578889,30,001101100101000000010000000000
66580596,30,101000000001110011010001101000
66580598,30,001101100101100000010000000000
66580599,30,001101100101100000010000000000
66580602,30,101000000101110001010001101000
66580603,30,001101100101000000010000000000
66580605,30,001101100101100000010000000000
66580607,30,101000010001110011010001101000
66580608,30,101101100101000000010000001000
66580609,30,101000110001100001010001100000
66580611,30,001101100101100000010000000000
