ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83191005,58,1101101011111101000000101110001010001101000111011111001011,83222411,0,0.060000,0.600000
83191154,55,0101001101010000001011100010000001010000110101100100100,83194141,0,0.080000,0.400000
83191180,53,00000101001010001001011100010100011010101000010110111,83194133,0,0.060000,0.600000
83191253,57,111000011101000000101110001010001101000111001011110110010,83212700,0,0.200000,1.000000
83191296,55,0101010010001000000101110001010001101000111001011111110,83224049,0,0.060000,0.600000
83191374,53,00010011010101000010111000101000110100001101010000010,83194138,0,0.040000,0.600000
83191381,54,101001110100100010111000101000110100001101101100001011,83214519,0,0.030000,0.600000
83191402,58,1101101011111101000000101110001010001101000111011111001011,83209074,0,0.040000,0.600000
83191432,54,010011101010000001011100010100011010001101110100001110,83198967,0,0.080000,0.400000
83191437,57,010000011011110100000010111000001000110100001101100101100,83195919,0,0.040000,0.600000
83191518,58,1011100111111010000001011100011100011010001100111110100111,83209071,0,0.040000,0.600000
83191538,55,0101001101010000001011100010100001010000110101100100101,83220757,0,0.060000,0.600000
83191589,54,101001110100100010111000101000110100001101101100001011,83203640,0,0.033333,0.500000
83191633,55,1000011111110100000010111000101000100000011101100101011,83197442,0,0.016667,0.500000
83191654,58,0010001111111010000001011100010100011010001110111100000100,83216152,0,0.040000,0.600000
83191810,54,010100111111011000001011100010101011010001110111100001,83185731,0,0.050000,1.000000
83191826,55,0101010010001000000101110001010001101000111001011111110,83212707,0,0.040000,0.600000
83191846,58,0100010111110100000110111000101000110100011101110000001111,83205268,0,0.040000,0.600000
83191851,54,101001110101000000101110001010011101000010111110011011,83203641,0,0.030000,0.600000
83191855,55,0101001101010000001011100010100011010000110101100001100,83212699,0,0.035000,0.700000
83191890,58,1010100111111010000001011100010100011010001110111111010101,83209077,0,0.016000,0.400000
83191912,57,101000111111010000001011100010100011010001110111110010101,83185736,0,0.020000,0.400000
83191920,55,0101001111110100000010111000101000110100001101111000011,83212700,0,0.200000,1.000000
83191933,55,0001101010100000010111000101000110100001101101100001011,83214529,0,0.033333,0.500000
83191962,55,1101001101010000001011100010100011010100110101100100100,83194141,0,0.080000,0.400000
83191977,58,0101011111010100000000111000101000110100001101100000001111,83224067,0,0.030000,0.600000
83192018,58,0111000011111101000100101110001011001101000101011111111011,83210966,0,0.025000,0.500000
83192033,58,1010100111111010000001011100010100011010001110111111010101,83203641,0,0.030000,0.600000
83192073,56,01010011010100000010111000001000110100001101011001001000,83212700,0,0.160000,0.800000
83192087,54,100000100101000000101110001010001101000111001011100110,83214529,0,0.033333,0.500000
83192104,55,1101001101010000001011100010100011010000110101110100100,83189100,0,0.066667,1.000000
83192106,54,000100110101000000101110001010011101000111010110010010,83194142,0,0.060000,0.600000
83192142,51,010001001010000000011100010110011010001101100000111,83205257,0,0.020000,0.600000
83192156,57,111000110111101000000101110001010001111000111011001011000,83217826,0,0.020000,0.400000
83192168,55,0101001101010000001011100010100011010000110101100100101,83207185,0,0.120000,0.600000
83192204,55,1010000101010000001011100010100011010001110010111001101,83216150,0,0.060000,0.600000
83192213,55,0001100001111110100000010111000101000110100011101110011,83195901,0,0.060000,0.600000
83192231,52,1100111110000000000111000101000110100001101111000101,83200628,0,0.035000,0.700000
83192253,57,011111001010101000000101100001010101101000101001011000110,83214516,0,0.033333,0.500000
83192254,58,1110100011110110100000010111000100000110100011101110100100,83209081,0,0.030000,0.600000
83192279,57,010101110101010000101010001010001101000111011100100011101,83205266,0,0.060000,0.600000
83192318,57,010100001111110101010010111000101000110100011100111100101,83220746,0,0.033333,0.500000
83192325,52,1110011010000100010111000001000110100000000111000000,83190799,0,0.100000,0.500000
83192350,59,00010000111111010000001011100010110011010001110011100011101,83216158,0,0.026667,0.400000
83192399,54,110011010000100010111000101000110100000000111100000010,83189092,0,0.120000,0.600000
83192404,50,01011010100000001101111001010001001000111011011000,83202102,0,0.060000,0.600000
83192413,54,111111101010000001010100010100011010000110110111000100,83197432,0,0.026667,0.400000
83192443,54,000110110101000000101010001010001101000111010110010010,83205270,0,0.030000,0.600000
83192483,55,0010101110101000000101110001010001101000010110100101111,83212696,0,0.046667,0.700000
83192494,59,10010111110101000000101110001010001101000011111101000111111,83205269,0,0.120000,0.600000
83192552,56,01111111010100000010111000111000110100001001110010001110,83198967,0,0.080000,0.400000
83192626,57,010001011111010000000011100010100011010001110111000000100,83216159,0,0.140000,0.700000
83192678,57,100111011111101000000101110001010001101000111011011010011,83205260,0,0.030000,0.600000
83192686,59,01011001101111010000000011100010100011010001100100010010001,83200632,0,0.060000,0.600000
83192700,54,101000010101000000101110001010001101000111001011000111,83224060,0,0.020000,0.700000
83192767,55,0001101101010000001010100010100011010001110101100100100,83207194,0,0.030000,0.600000
83192773,54,000110110101000000101010001010001101000111010110010010,83190801,0,0.060000,0.600000
