ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133128342,78,011100011100101011000001011011000101000111100000101110011100011100111100011111,133158529,0,0.033333,0.500000
133128468,79,1010000100001100000101100100010100111110001010000101001010000111010110000101000,133134840,0,0.050000,0.500000
133128516,80,11010100001011110000010110111001010001111000101100110100010110100000110010111111,133121440,0,0.030000,0.600000
133128633,77,10110001110010110000010110011001010001111000001101101010100111100100100100000,133148547,0,0.030000,0.800000
133128800,80,00010010001110000010110010001010001111000101010010100001001011001011000010100011,133134846,0,0.066667,1.000000
133128826,79,0101001111100110000010110110001010001111000111100111111011111010000000001001010,133121434,0,0.033333,0.500000
133128866,79,1110000100001100000101100100010100011110011110000101101010000111010110010101000,133155283,0,0.053333,0.800000
133128958,78,010001100011110000010110111001010001111000001110010101001111100010110001101110,133143795,0,0.060000,0.700000
133129099,78,000000011111011000001011011000101000111100010100110100110010010101001100000011,133143805,0,0.040000,0.600000
133129102,81,011010100001011110000010110111001010001011000101100010100010100010010010010011111,133140732,0,0.040000,0.600000
133129143,76,0000001111011000001011011000101000111100010100110100010010010101001100100000,133123128,0,0.053333,0.800000
133129161,77,00100110101011000001011011000101000111100010111011010100001111011110000001010,133137911,0,0.050000,0.500000
133129174,78,000000011110011000001011011000101000111100011100110100110010010101001100000011,133151938,0,0.060000,0.600000
133129211,80,01010011111001100000101001100010100011110011111001111110110111100000000010010101,133160027,0,0.040000,0.600000
133129221,78,000000011110011000001011011000101000111100011100110100110010010101001100000011,133143802,0,0.070000,0.700000
133129243,76,1010011000110000010110110001110001111000101110001010100111010111110110000111,133155274,0,0.120000,0.600000
133129283,74,01000110001011000001011001010101000111110001111010001000011110010011010001,133118675,0,0.060000,0.600000
133129306,77,00000001111101100000101101100010100011110001010011010001001001010100111010000,133150306,0,0.030000,0.600000
133129313,78,100001000011000001011001000101000111100011100001011011000001101011000010110010,133143793,0,0.120000,0.600000
133129316,79,0101101111100111000010110110001010001111000111100111111011011010000000001001010,133133390,0,0.040000,0.700000
133129366,79,0000000111110110000010110110001010001111000101001100001100100101010011000000111,133150307,0,0.046667,0.700000
133129372,80,00011101001010110000010110011001010001111001101100110101100001010010111000001110,133143805,0,0.040000,0.600000
133129373,75,101010010011000101011001100100000011100010110011010110101110001011100100110,133150291,0,0.080000,0.400000
133129379,82,1011010101010010111000001011011100101000111100011111001000011011001010000000000101,133143793,0,0.120000,0.600000
133129413,76,1001001101010110000010110110001010001111000101110100111000001110011111010001,133142197,0,0.032000,0.800000
133129416,81,001010011111001100000101101100010100011110001111001111010110110100000000010010100,133161579,0,0.160000,0.800000
133129418,82,0110101010010111100010101101100010100011111001011001101000101111100010100100011010,133123143,0,0.040000,0.600000
133129431,75,101000110001011000001011001100101000111100000111010101000011100010010010001,133136356,0,0.033333,0.500000
133129481,82,1101010010001111000001011011000101000111100010110111010001011010000001001001111000,133147051,0,0.040000,0.800000
133129501,79,1011000100001100000101100100010100011110001010000101001010000111010010000111100,133150307,0,0.040000,0.600000
