ID,genomeSize,genome
166519935,30,110011000111000000000111111000
166521709,30,110011000111000010000101111010
166521717,30,110011001111000000000111111000
166521721,30,110011001111000000000111111000
166521722,30,110011001111000000000111111000
166521725,30,110011000111000000000111111000
166523329,30,110011000111000000000111111000
166523331,30,110011000110010000000111111000
166523335,30,110011000101000000101100101000
166523336,30,110011000111000010000101111010
166523338,30,110001000111000010000100111000
166523344,30,110011000111000000000111111000
166525088,30,110011000111000000000111111000
166525097,30,110011001111000000000111111000
166525099,30,110011000111000000000111111000
166525101,30,110011000101000000101100101000
166526629,30,110011100111000010000101111000
166526635,30,110011000111000000000111111000
166526646,30,110011000101000000101100101000
166528305,30,110011000111000000000111111000
166528306,30,110011000111000000000111111000
166528309,30,110011000111000000000111111000
166528311,30,110011000111100000000111111000
166528316,30,110011000101000000101100101000
166529824,30,110011000101000000101100101000
166529826,30,110011000111000010000101111010
166529828,30,110011000110000000000111111000
166529835,30,110001000101000010000100111000
166529836,30,110011000111000000000111111000
166529837,30,110011000100000000101100101000
166529838,30,110011000111000000000111111000
166529839,30,110011000111000000000111111000
166529840,30,110011000111000000000111111000
166529841,30,110011000111000000001111111000
166529842,30,110011000111000010000101111010
166529843,30,110011000111000010000101011000
166531625,30,110001000111000010001100111000
166531627,30,110011000111100000000111111000
166531628,30,010011000101000000101100101000
166531630,30,110011000111000000000111111000
166531634,30,110011000110000000100111111000
166531637,30,110011001111000000000111111000
166533243,30,110011000101000000101100101000
166533244,30,111011000111000000000111111000
166533245,30,110011000101000000101100101000
166533246,30,110001000111000010000100111000
166533248,30,110011000110000000000111111000
166533250,30,110011000111000000000111111000
166533251,30,110011000101000000101100101000
166533252,30,110011000111000000000111111000
166533253,30,110001000111000010000100111000
166533254,30,110011000101000000101100101000
166533255,30,110011000111000000000111111000
166533257,30,110011100111000010000101111000
166533259,30,110011000101000000101100101000
166533260,30,110011000111000010000101111010
166533262,30,110011100111000010000101111000
166533264,30,110011000110000000000111111000
166533265,30,110011000101000000101100101000
166535064,30,110011000111000010000101111010
166535065,30,110011000111000000000111111000
166535066,30,110011000111000000000111111000
166535067,30,110011001111000000000111111000
166535070,30,110011000101000000101100101000
166535071,30,110011001111000000000111111000
166535072,30,110011001111000000000111111000
166535074,30,110011000111000000000111111000
166535075,30,110011000111000010000101111010
166535076,30,110011000111000000000111111000
166535077,30,110011000111000000000111111000
166535079,30,110011000111000000000111111000
166535080,30,110001000101000000101100101000
166536626,30,110011000111000010000101011000
166536627,30,110011000111000000000111111000
166536628,30,110011000101000000101100101000
166536629,30,110011000111000000000111111000
166536631,30,110011000111000000001111111000
166536632,30,110011000111000000000111111000
166536633,30,110011000111000000000111111000
166536635,30,110011000101000000101100101000
166536636,30,110011000111000010000101111010
166536638,30,110011000101000000101100101000
166536640,30,110011000110000000000111111000
166536642,30,110011000111000000000111111000
166536643,30,110011000111000000000111111000
166536645,30,110011001111000000000111111000
166538232,30,110011000111000000000111111000
166538233,30,110011000111000000000111111000
166538234,30,110011000110000000000111111000
166538236,30,110011000111000000000111111000
166538237,30,110011000110010000000111111000
166538238,30,110011000110000000000111111000
166538239,30,110001000111000010001100111000
166538241,30,110011000111000000101100101000
166538245,30,110011000111000010000101111010
166538246,30,110001000111000010000101111000
166538247,30,110011000111000000000111111000
166538248,30,110011000111000010000101111010
166538249,30,110011000110000000000111111000
166538250,30,110011000111000000000111111000
166538251,30,110011000111000000000111111000
166539972,30,110011000111000000000111111000
