ID,genomeSize,genome
149871003,30,110011110001000100010101000000
149871004,30,110010000111000000101101101000
149871005,30,010011110001000100011101000000
149871006,30,110011000111000000111101001100
149871007,30,010000110101100000010101000000
149871009,30,110011000111000000001101101000
149871010,30,110011000111000000001101101000
149871011,30,010000110101100000010101000000
149871013,30,010000110101100000010101000000
149871014,30,110011000111000110101101100000
149872679,30,010000110101100000010101000000
149872680,30,110011000111000100101101101000
149872681,30,110011000111000000001101101000
149872682,30,110011110001000100010101000000
149872683,30,110011000111000000001101101010
149872684,30,010000110101100000010101000000
149872685,30,010000110101100000010101000000
149872686,30,110010000111000000101101101000
149872687,30,110010000111000000101101101000
149872688,30,110011000111000000001100101000
149872691,30,110011000111000100101101100000
149874326,30,110010000111000000101101101000
149874328,30,010011110001000100010101000000
149874330,30,110011000111000000111101001000
149874333,30,010011110001000100010101000000
149874334,30,010010110101100000010101000000
149874335,30,110011110001000100010101000000
149874336,30,110011000111000000111101000000
149874337,30,110011000111000000101100101000
149874338,30,110011000111000100101101100000
149874339,30,110011000111000100101101100000
149874340,30,110011000111000100101101101000
149874341,30,010011110001000100010101000000
149874342,30,110011110001000100010101000000
149875995,30,110011000111000100101101100000
149875997,30,110011000111000100101101101000
149875998,30,110010000111000000101101101000
149875999,30,110011110001000100010101000000
149876000,30,110011110001000100010100000000
149876002,30,110011000111000100101101100000
149876003,30,110011000111000000111101001100
149876004,30,001010110101110000010101000000
149876005,30,010000110101100000010101000000
149876006,30,110011000111000100101101100000
149876007,30,110011000111000000001100101000
149876008,30,010000110101100000010101000000
149876009,30,110011110001000100010100000000
149876010,30,110011000111000000001101101000
149876011,30,010011110001000100010101000000
149876012,30,110011110001000100010100000000
149876013,30,110011000111000000111101001100
149876014,30,110011000111000000111101001100
149876015,30,110011000111000000111101001000
149876016,30,001010110101110000010101000000
149876017,30,110011110001000100010101000000
149877645,30,110011000111000000001101101000
149877646,30,110011000111000100101101100000
149877647,30,110011000111000100101101100000
149877648,30,110011000111000000111101001100
149877649,30,110011110001000100010100000000
149877650,30,110011000111000000111101001100
149877651,30,010011110001000100010101000000
149877652,30,010011110001000100010101000000
149877653,30,010000110101100000010101000000
149877654,30,010000110101100000010101000000
149877655,30,110011000111000000001101101000
149877656,30,110011000111000000001101101000
149877658,30,110011000111000000001101101000
149877659,30,110011000111000000111101001100
149877660,30,010011110001000100010101000000
149877661,30,110011000111000000111101001100
149877662,30,110011000111000000001101101000
149879216,30,110011000111000000111101001100
149879217,30,110011000111000000001101101000
149879218,30,110011110001000100010100000000
149879219,30,110011110001000100010100000000
149879220,30,110011000111000000001101101000
149879221,30,010010110001000100010101000000
149879222,30,110011000111000100101101100000
149879223,30,110011000111100100101101100000
149879224,30,110011000111000100101101101000
149879225,30,110011000111000100101101100000
149879226,30,010000110101100000010101000000
149879227,30,110011110001000100010101000000
149880677,30,110011000111000000001101101000
149880678,30,010000110101100000010101000000
149880679,30,110011000111000000100101101000
149880680,30,110011000111000100101101100000
149880681,30,110011110001000100010101000000
149880682,30,010011110001000100010101000000
149880683,30,110011110001000100010100000000
149880684,30,110011000111000000001101101000
149880685,30,110010000111000000101101101000
149880686,30,110011000111000100101101101000
149880687,30,110011110001000100010101000000
149880688,30,110011000111000100101101100000
149882031,30,110011000111000100101100101000
149882032,30,010011010111000100101101100000
149882033,30,110011000111000000111101001100
149882034,30,110011000111000100101101101000
149882035,30,110011110001000100010101000000
149882036,30,110011000111000000111101000000
149882037,30,110011000111000100101101101000
149882038,30,110011000111000000001101101000
149882039,30,110011110001000100010101000000
149882040,30,110011000111000000111101001100
149882041,30,110011000111000100101101101000
149882042,30,110011000111000100101101101000
149882043,30,110011110001000100010101000000
149882044,30,110011000111000100101101100000
149882045,30,010000110101100000010101000000
149882046,30,001010110101110000010101000000
149882047,30,110011000011000100101101101000
149882048,30,110011000111000100101101100000
149882049,30,001010110101110000010101000000
149882050,30,010000110101100000010101000000
149882051,30,110011000111000000001101101000
149883720,30,110010000111000000101101101000
149883721,30,110011000111000100101101111000
149883722,30,010000110101100000010101000000
149883723,30,110011110001000100010100000000
149883724,30,010011110001000100010101000000
149883725,30,110011000111000000101101101000
149883726,30,110011000111000000001101101000
149883727,30,010000110101100000010101000000
149883728,30,110011000111000000111101001100
149883729,30,110011000111000000001100101000
149883730,30,010011110001000100010101000000
149883731,30,110011000111000100101101100000
149883732,30,010010110101100000010101000000
149883733,30,010000110101100000010101000000
149883734,30,110011000111000000001101101000
149883735,30,010000110101100000010101000000
149883736,30,110011000111000000001100101000
149883737,30,110011000111000000001101101000
149883738,30,110010000111000000101101101000
149883739,30,110011000111000000111101001100
149883740,30,110011000111000000001101101000
149883741,30,110011000111000000001101101000
149883742,30,110011000111000000001101101000
149883743,30,110011000111000100101101101000
149883744,30,010000110101100000010101000000
149883745,30,110011000111000000001101101000
149883746,30,110011000111000000001101101000
149883747,30,010010110101100000010101000000
149883748,30,010000110101100000010101000000
149883749,30,010000110101100000010101000000
149883750,30,110011110001000100010101000000
149885612,30,110011000111000000001101101000
149885613,30,010000110101100000010101000000
149885614,30,110011110001000100010100000000
149885615,30,110011000111000100101101101000
149885616,30,110011110001000100010101000000
149885617,30,110010000111000000101101101000
149885618,30,110011000111000000001101101000
149885619,30,110011110001000100010101000000
149885620,30,110011000111100000111101001000
149885621,30,010011110001000100010101000000
149885622,30,010011110001000100010101000000
149885623,30,010011110001000100010101000000
149885624,30,110011000111000100001101101000
149885625,30,110011000111000000001101101000
149885626,30,010011110001000100010101000000
149885627,30,110011000111000000101101101000
149885628,30,010000110101100000010101000000
149887205,30,010011110001000100010101000000
149887206,30,110011000111000100101101101000
149887207,30,110011000111000000001101101000
149887208,30,010011110001000100010101000000
149887209,30,110011000111000100101101101000
149887210,30,110011000111000000111101001100
149887211,30,110011000111000000001101101000
149887212,30,010000110101100000010101000000
149887213,30,110011110001000100010101000000
149887214,30,110011000111000100101101111000
149887215,30,110011110001000100010100000000
149887216,30,110011010111000100101101100000
149887217,30,110011110001000100010100000000
149887218,30,110011000111000100101101101000
149887219,30,110011000111000000101100101000
149887220,30,110011000111000100101101101000
149887221,30,110011000111000100101101100000
149887222,30,110011000111000000001101101000
149887223,30,110010000111000000101101101000
149887224,30,010000110101100000010101000000
149887225,30,110011000111000100101101100000
149887226,30,010011110001000100010101000000
149887227,30,110011000111000100101101100000
149887228,30,110011000111000100101101101000
149887229,30,001010110101110000010101000000
149887230,30,110011110001000100010101000000
149887231,30,110011000111000000001101101000
149889315,30,010000110101100000010101000000
149889316,30,110011000111000100101101100000
149889317,30,110011110001000100010101000000
149889318,30,010011110001000100010101000000
149889319,30,110011000111000000101101101000
149889320,30,110011000111000100101101100000
149889321,30,110011000111000000001101101000
149889322,30,010011010111000100101101100000
149889323,30,110011000111000000001101101000
149889324,30,110011000111000000001101101000
149889325,30,110011000111000100101100101000
149889326,30,110011000111000000001101101000
149889327,30,010000110101100000010101000001
149889328,30,110011000111000000001101101000
149889329,30,110011000111000100101101100000
149889330,30,010000110101100000010101000000
149889331,30,110011000111000100101101101000
149889332,30,110011000111000000111101001100
149889333,30,010000110101100000010101000000
149889334,30,110011000111000100101101100000
149889335,30,110011110001000100010100000000
149891077,30,110011000111000100101101101000
149891078,30,110011110001000100010100000000
149891079,30,110011000111000000101101101000
149891080,30,110011000111000000001101101000
149891081,30,110011000111000100101101100000
149891082,30,010011110001000100010101000000
149891083,30,110011000111000000111101001100
149891084,30,110011000111000100101101100000
149891085,30,110011000111000000111101001100
149891086,30,110011000111000000111101001100
149891087,30,110011000111000100101101100000
149891088,30,110011000111000100101101101000
149891089,30,010000110101100000010101000000
149891090,30,110011000111000000001101101000
149891091,30,110011000111000110101101100000
149891092,30,110010000111000000101101101000
149891093,30,110011110001000100010101000000
149891094,30,110011000111000100101101100000
149891095,30,010011110001000100010101000000
149892858,30,110011000111000000111101000000
149892859,30,110011110001000100010101000000
149892860,30,110011000111000000001101101000
149892861,30,110011000111000000101101101000
149892862,30,110011000111000100101101100000
149892863,30,010000110101100000010101000000
149892864,30,010000110101100000010101000000
149892865,30,110011000111000000001100101000
149892866,30,010011000111000100101101101000
149892867,30,110011110001000100010100000000
149892868,30,110011000111000100101101111000
149892869,30,010000110101100000010101000000
149892870,30,010000110101100000010101000000
149892871,30,110011000111000100101101100000
149892872,30,110011110001000100010101000000
149892873,30,110011110001000100010100000000
149892874,30,110011110001000100010101000000
149892875,30,010011110001000100010101000000
149892876,30,010000110101100000010101000000
149894593,30,110011000111000100101101100000
149894594,30,110011000111000000001101101000
149894595,30,110011000111000110101101100000
149894596,30,010011110001000100010101000000
149894597,30,110011110001000100010101000000
149894598,30,110010000111000000101101101000
149894599,30,010011110001000100011101000000
149894600,30,110010000111000000101101101000
149894601,30,010010110101100000010101000000
149894602,30,110011000111000100101101100000
149894603,30,110011000111000000111101001100
149896086,30,110011000111000000001101101000
149896087,30,110011000111000000001101101000
149896088,30,110011110001000100010101000000
149896089,30,110011000111100000111101001000
149896090,30,010000110101100000010101000000
149896091,30,110011000111000000001101101000
149896092,30,110011110001000100010100000000
149896093,30,010000110101100000010101000000
149896094,30,110011000111000000001101101000
149896095,30,110011000111000000001100101000
149896096,30,110011000111000000111101001000
149896097,30,010011110001000100010101000000
149896098,30,110011000111000000111101000000
149896099,30,110011000111000000001100101000
149896100,30,010000110101100000010101000000
149896101,30,110011000111000000001101101000
149896102,30,110011000111000000001101101000
149896103,30,110011000111000000001101101000
149896104,30,110010000111000000101101101000
149897625,30,110011000111000100101101100000
149897626,30,110011000111000100101101100000
149897627,30,110010000111000000101101101000
149897628,30,110011000011000100101101101000
149897629,30,110011000111000100101101100000
149897630,30,110011000111000000001101101000
149897631,30,110011000111000100101101101000
149897632,30,110011000111000000111101000000
149897633,30,110011000111000000111101001100
149897634,30,110011000111000100101101100000
149897635,30,001010110101110000010101000000
149897636,30,010011110001000100010101000000
149897637,30,110011000111000000111101001100
149897638,30,110011000111000000111101001100
149897639,30,110011000111000000001101101000
149897640,30,110011000111000000111101001100
149897641,30,110011000111000000001101101000
149897642,30,110011000111000100101101100000
149897643,30,010011110001000100010101000000
149897644,30,110011000111000000001101101000
149897645,30,110011000111000000111101000000
149897646,30,110011000111000100101101100000

