ID,genomeSize,genome
66602343,30,010010100101010000010101000000
66602344,30,010010100111010010010101000000
66602346,30,010000100111010000010101101100
66602350,30,010010000011110010010001000100
66602351,30,010000100111010000010101101100
66602352,30,010000100111010000010101100100
66602353,30,010010100101010000010101000000
66602354,30,010010100001010000010101000000
66602355,30,010000100111010000010101100100
66602356,30,010010000011110010010001000100
66602357,30,010010100111010010010101000000
66602358,30,010010000011110010010001000100
66602360,30,010010100101010000010101000000
66602364,30,010010100111010010010101000000
66602366,30,010010000011110010010001000100
66602367,30,010010100101010000010101000000
66604111,30,010010100101010000010101000000
66604112,30,010010100101010000010101000000
66604113,30,010010100101010000010101000000
66604114,30,010010000111010000010111000100
66604115,30,010000100111010000010001100100
66604116,30,010000100111010000010001100100
66604118,30,010010100101010000010101000000
66604119,30,010010100101010000010101000000
66604120,30,010010000111010000010111000100
66604121,30,010010100111010000010101000000
66604122,30,010000100111010000010101100100
66604124,30,010010100111010011011101000000
66604126,30,010000000110010100010001000010
66605757,30,010000000110010100010001000010
66605758,30,010010000011110010010001000100
66605759,30,010010100101010000010101000000
66605761,30,010010100111010010010101000000
66605762,30,010000100111010000010001100100
66605764,30,010010100101010000010101000000
66605765,30,010000100111010000010101101100
66605766,30,010010100111010010010101000000
66605767,30,010010100101010000010101000000
66605769,30,010010100101010000010101000000
66607412,30,010010100101010000010101000000
66607413,30,010010100111010010010101000000
66607416,30,010000100111010000010001100100
66607418,30,010000100111010000010001100100
66607420,30,010010000111010000010111000100
66607421,30,010010100111010000010101101100
66607422,30,010010100111010000010101000000
66607423,30,010010100101010000010101000000
66607425,30,010010100111010000010101000000
66607426,30,010010000011110010010001000100
66607427,30,010010100101010000010101000000
66608973,30,010000100111010000010101100101
66608974,30,010010100101010000010101000000
66608976,30,010000100111010000010001100100
66608977,30,010000100111010000010101100100
66608978,30,010010000011110010010001000100
66608979,30,010000100111010000010001100100
66608980,30,010010000111010000010111000100
66608981,30,010010100001010000010101000000
66608982,30,010010100101010000010101000000
66608983,30,010010100101010000010101000000
66608984,30,010010100111010010010101000000
66608985,30,010010000011110010010001000100
66608986,30,010010000111011000010101000100
66608987,30,110000100111010000010101100101
66608988,30,010010100111010010010101000000
66608989,30,010010100111010010010101000000
66608990,30,010000100111010000010101101100
66608991,30,010010000111010000010111000100
66608992,30,010010100111010010010101000000
66610533,30,110000100111010000010101100101
66610534,30,010010100111010000010101000100
66610535,30,010010100101010000010101000000
66610538,30,010000100111010000010101101100
66610539,30,010010100111010000010111000100
66610542,30,010010100101010000010101000000
66610543,30,010000100111010000010001100100
66610544,30,010000100111010000010001100100
66610545,30,010010100101010000010101000000
66610546,30,010010100111010000010101000000
66610547,30,010010100101010000010101000000
66610548,30,010000100111010000010101101100
66610549,30,010000000110010100010001000010
66610550,30,010000100111010000010101100100
66612147,30,010010100101010000010101000000
66612148,30,010010000111010000010111000100
66612149,30,010000100111010000010001100100
66612150,30,010010100111010000010101000000
66612151,30,010010100111010000010101000000
66612152,30,010010100101010000010101000000
66612153,30,010010100011010000010101000000
66612154,30,010010100111010000010101000001
66612155,30,010000100111010000010001100100
66612156,30,010010100111010000010101000000
66612157,30,010010100111010010010101000000
66612158,30,010000100111010000010001100100
66613553,30,010010000011110010010001000100
66613554,30,010000100111010000010101101100
66613555,30,010000100111010000010001100100
66613556,30,010010000011110010010001000100
66613557,30,010010100111010010010101000000
66613558,30,010010000111010000010111000100
66613559,30,010010100101010000010101000000
66613560,30,010010000111011000010101000100
66613561,30,010000100111010000010101101100
66613562,30,010010100111010010010101000000
66613563,30,010000100111010000010101101100
66613564,30,010010000111011000010101000100
66613565,30,010010000011110010010001000100
66613566,30,010000100111010000010001100100
66613567,30,010010100111010000010101000000
66613568,30,010010000111011000010101000100
66613569,30,010010000011110010010001000100
66613570,30,010010000011110010010001000100
66613571,30,010000100111010000010101101100
66613572,30,010000100111010000010001100100
66615292,30,010010000111010000010111000100
66615293,30,010010100111010000010101000000
66615294,30,010010100101010000010101000000
66615295,30,010000100111010000010001100100
66615296,30,010010000111010000010111000100
66615297,30,010000100111010000010001100100
66615298,30,010010000111010000010111000100
66615299,30,010010100101010000010101000000
66615300,30,010010100101010000010101000000
66615301,30,010000100111010000010001100100
66615302,30,010010100011010000010101000000
66615303,30,010000100111010000010101101100
66615304,30,010010000111010000010111000100
66615305,30,010010100111010010010101000000
66615306,30,010000100111010000010001100100
66615307,30,010010100011010000010101000000
66615308,30,010000100111010000010101101100
66615309,30,010010100111010011011101000000
66615310,30,010010100111010010010101000000
66615311,30,010010100111010000010101000000
66615312,30,010000100111010000010101100100
66615313,30,010010000011110010010001000100
66616972,30,010010000011110010010001000100
66616973,30,010000100111010000010101101100
66616974,30,010010100111010010010101000000
66616975,30,010010100111010010010101000000
66616976,30,010000100111010000010001100100
66616977,30,010010100101010000010101000000
66616978,30,010010000111010000010111000100
66616979,30,010010100111010010010101000000
66616980,30,010000000110010100010001000010
66616981,30,010010000011110010010001000100
66616982,30,010010100101010000010101000000
66616983,30,010010000111010000010111000100
66616984,30,010000000110010100010001000010
66616985,30,010010100001010000010101000000
66616986,30,010010000011110010010001000100
66616987,30,010010100101010000010101000000
66616988,30,010000100111010000010101101100
66616989,30,010000100111010000010101100101
66616990,30,010010000111010000010111000100
66616991,30,010010100101010000010101000000
66616992,30,010010100101010000010101000000
66616993,30,010010000011110010010001000100
66618784,30,010000100111010000010101100101
66618785,30,010010100101010000010101000000
66618786,30,010010000011110010010001000100
66618787,30,010010000011110010010001000100
66618788,30,010010100111010000010101000000
66618789,30,010000100111010000010001100100
66618790,30,010010000011110010010001000100
66618791,30,010000100111010000010101100100
66618792,30,010000100111010000010101101100
66618793,30,010000100111010000010101101100
66618794,30,010010000111010000010111000100
66618795,30,010000100111010000010101100101
66618796,30,010010100101010000010101000000
66618797,30,010000100111010000010101100100
66618798,30,010000100111010000010001100100
66618799,30,010010000111010000010111000100
66618800,30,010010100111010010010101000000
66618801,30,010010100111010010010101000000
66618802,30,010000000110010100010001000010
66618803,30,010010100101010000010101000000
66620408,30,010010100101010000010101000000
66620409,30,010000100111010000010001100100
66620410,30,010010000111010000010111000100
66620411,30,010000100111010000010001100100
66620412,30,010010100101010000010101000000
66620413,30,010000100111010000010101100100
66620414,30,010000100111010000010101101100
66620415,30,010000000110010100010001000010
66620416,30,010010100111010010010101000000
66620417,30,010010100111010000010101000000
66620418,30,010010100101010000010101000000
66620419,30,010000100111010000010101101100
66620420,30,010010000011110010010001000100
66620421,30,010010000011110010010001000100
66621909,30,010010000011110010010001000100
66621910,30,010010000011110010010001000100
66621911,30,010010100101010000010101000000
66621912,30,010000100111010000010101100100
66621913,30,010000100111010000010101100101
66621914,30,010010000011110010010001000100
66621915,30,010010000011110010010001000100
66621916,30,010000000110010100010001000010
66621917,30,010000100111010000010101101100
66621918,30,010010000011110010010001000100
66621919,30,010000100111010000010001100100
66621920,30,010010100111010010010101000000
66621921,30,010010100001010000010101000000
66621922,30,010000100111010000010101100100
66621923,30,010010100101010000010101000000
66621924,30,010010100101010000010101000000
66621925,30,010010100101010000010101000000
66621926,30,010010100111010010010101000000
66621927,30,010010100101010000010101000000
66621928,30,010010100111010010010101000000
66621929,30,010010100001010000010101000000
66623594,30,010000100111010000010101100101
66623595,30,010000100111010000010101100100
66623596,30,010010100111010000010101000000
66623597,30,010000100111010000010001100100
66623598,30,010010100101010000010101000000
66623599,30,010010100111010000010101000000
66623600,30,010010100111010010010101000000
66623601,30,010000100111010000010101101100
66623602,30,010010100101010000010101000000
66623603,30,010000000110010100010001000010
66623604,30,010010100111010010010101000000
66623605,30,010000100111010000010101100101
66623606,30,010010100101010000010101000000
66623607,30,010000100111010000010101101100
66623608,30,010010100001010000010101000000
66623609,30,010010000011110010010001000100
66623610,30,010010100101010000010101000000
66623611,30,010000100111010000010001100100
66623612,30,010010100101010000010101000000
66623613,30,010000100111010000010001100100
66623614,30,010010100111010000010101101100
66623615,30,010010000111011000010101000100
66623616,30,010010100101010000010101000000
66623617,30,010000100111010000010101100100
66625319,30,010010100101010000010101000000
66625320,30,010010100101010000010101000000
66625321,30,010010100101010000010101000000
66625322,30,010010100101010000010101000000
66625323,30,010000100111010000010101101100
66625324,30,010010100111010010010101000000
66625325,30,010010000111010000010111000100
66625326,30,010000100111010000010101101100
66625327,30,010010100111010010010101000000
66625328,30,010010100101010000010101000000
66625329,30,010010100101010000010101000000
66625330,30,010010100101010000010101000000
66625331,30,010010100111010000010101000001
66625332,30,010010000111010000010111000100
66625333,30,010010000011110010010001000100
66625334,30,010000100111010000010101100101
66625335,30,010010100101010000010101000000
66625336,30,010000100111010000010001100100
66625337,30,010010100101010000010101000000
66625338,30,010010100101010000010101000000
66627086,30,010000100111010000010001100100
66627087,30,010010000011110010010001000100
66627088,30,010010000001110010010001000100
66627089,30,010010100111010010010101000000
66627090,30,010010100101010000010101000000
66627091,30,010010100111010000010101000000
66627092,30,010010000011110010010001000100
66627093,30,010010100101010000010101000000
66627094,30,010000100111010000010101101100
66627095,30,010010100111010000010111000100
66627096,30,010010100111010000010101000000
66627097,30,110000100111010000010101100101
66627098,30,010010100101010000010101000000
66627099,30,010000100111010000010101100100
66627100,30,010010100101010000010101000000
66627101,30,010000100111010000010101100100
66627102,30,010010100111010011011101000000
66627103,30,010000100111010000010001100100
66627104,30,010000100111010000010001100100
66627105,30,010010100101010000010101000000
66627106,30,010010000011110010010001000100
66627107,30,010010100111010010010101000000
66627108,30,010010100101010000010101000000
66627109,30,010010100111010000010101000000
66627110,30,010000100111010000010101101100
66628945,30,010000100111010000010001100100
66628946,30,010010000111010000010111000100
66628947,30,010000100111010000010101101100
66628948,30,010000100111010000010101101100
66628949,30,010000100111010000010001100100
66628950,30,010010000111011000010101000100
66628951,30,010010000111010000010111000100
66628952,30,010010100101010000010101000000
66628953,30,010010100111010010010101000000
66628954,30,010000100111010000010001100100
66628955,30,010010000011110010010001000100
66628956,30,010010000111010000010111000100
66630520,30,010010100101010000010101000000
66630521,30,010010000011110010010001000100
66630522,30,010010000011110010010001000100
66630523,30,010000000110010100010001000010
66630524,30,010000000110010100010001000010
66630525,30,010000100111010000010101101100
66630526,30,010010100101010000010101000000
66630527,30,010000000110010100010001000010
66630528,30,010010100111010010010101000000
66630529,30,010000100111010000010101101100
66630530,30,010010100101010000010101000000
66630531,30,010000100111010000010001100100
66630532,30,010010000111010000010111000100
66630533,30,010010000001110010010001000100
66630534,30,010010100111010000010101000000
66630535,30,010010000111010000010111000100
66630536,30,010000100111010000010001100100
66630537,30,010010100111010010010101000000
66630538,30,010010100111010010010101000000
66630539,30,010000100111010000010101101100
66630540,30,010010100111010000010101000000
66632298,30,010010100111010000010111000100
66632299,30,010000100111010000010101101100
66632300,30,010010100101010000010101000000
66632301,30,010010100111010010010101000000
66632302,30,010000100111010000010001100100
66632303,30,010010100111010000010101000000
66632304,30,010000000110010100010001000010
66632305,30,010010000011110010010001000100
66632306,30,010000100111010000010001100100
66632307,30,010010100101010000010101000000
66632308,30,010000100111010000010101100100
66632309,30,010010100111010010010101000000
66632310,30,010010100111010000010101000100
66632311,30,010010100101010000010101000000
66632312,30,010010000111011000010101000100
66632313,30,010010100101010000010101000000
66632314,30,010010100111010010010101000000
66632315,30,010010000011110010010001000100

