ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83244936,79,1101010110000000100011000110100010101001010010101000001010100010001010111001100,83277602,0,0.040000,0.600000
83245061,81,011010101100010000100011000110110010101001010011101000001010100000001010111001100,83272417,0,0.200000,1.000000
83245100,69,000101110011101001100111101001001010011101000011010100000001010011100,83263220,0,0.080000,0.800000
83245167,66,001111000010000000011010000010010100101010000010101000000000000100,83239134,0,0.035000,0.700000
83245255,71,01011101101101000100101010101100100101001110100000101010000000001011100,83266722,0,0.026667,0.800000
83245372,73,1111011000110001001000101001101001010110101000001010100010001000011010111,83244848,0,0.024000,0.600000
83245383,68,00000111001100001100011110100100101001110100100101010000000001001100,83268710,0,0.080000,0.800000
83245424,73,1011100100001001110000101110111010011100111010000010101000000001001111010,83263197,0,0.040000,0.600000
83245430,71,00110010110000011100010101011101001010011101000001010100000000001111000,83246680,0,0.050000,1.000000
83245470,66,000011110011010011000110101001001011011101000001010101000000100110,83277606,0,0.026667,0.400000
83245483,69,100101110011011011000011101001101010011101000001110100000010010001001,83266730,0,0.070000,0.700000
83245492,67,1011110001100101100111001000100101001010100000101010000000000011011,83268710,0,0.080000,0.800000
83245495,66,001111000110001000011110000010010100101010000010101000000000000110,83265078,0,0.200000,1.000000
83245552,63,011110001110111000111100000100101101010100000101010000000000010,83265095,0,0.076336,0.800000
83245584,65,01111000110001000011110000010010100001010000010101000000000000100,83274182,0,0.070000,0.700000
83245591,72,011010110011000011001010111111010010100111010000010001000000000010000000,83239121,0,0.060000,0.600000
83245608,69,101001100110010110000101111110100101001110100000101010000001000000000,83265085,0,0.050000,1.000000
83245611,74,01011101101101000100010001010110010110100111010000010101000000000101110011,83241140,0,0.046667,0.700000
83245709,69,110011001100101100010010010010010100111010000010101000000011110101011,83268704,0,0.033333,0.500000
83245711,65,00011110110011100011101001010010100111010000010101000000010110011,83257253,0,0.040000,0.800000
83245715,80,01101011110001000010101100011011001010100101001000100000101010000000100111001100,83265086,0,0.046667,0.800000
83245734,66,010110001100111000111100000100101011010100100101010000000000011001,83254000,0,0.035000,0.700000
83245759,66,101111000110011100011100000100101001010100000101010000000000001001,83254003,0,0.070000,0.700000
83245787,71,01011101101101000100101010101100100101001110100000101011000000001011100,83255680,0,0.053333,0.800000
83245796,79,1101010110000000100011000110100010101001010010101000001010100010001010111001100,83270484,0,0.140000,0.700000
83245806,62,00111101000111000101000101001010011101000001010100000001011101,83266732,0,0.040000,0.800000
83245851,73,1011100100001001110000101110111010011100111010000010101000000001001111010,83257248,0,0.030000,0.500000
83245934,68,01001100110000110010101111110100101001111000000101010000001000000000,83255680,0,0.046667,0.700000
83245968,62,11110001110100111110000010010100101010000010101000000100001100,83270480,0,0.026667,0.400000
83245969,62,11110001110100111110000010010100101010000010101000000100001100,83252109,0,0.016000,0.400000
83245972,71,01011101101101001100101010101100100101001110100000101010000000001011100,83266716,0,0.080000,0.800000
83245990,64,0001111011001110001110100101001010111101000001010100000001001101,83276003,0,0.040000,0.400000
83245996,69,101001100110000110010101101110100100001110100000101010000001000000000,83244849,0,0.080000,0.800000
83246038,66,011101000110001100111111101010010100101010010010101000000001110000,83261575,0,0.046667,0.700000
83246039,70,1110101011100010100101111101101001010011101000001010110000000000010011,83260141,0,0.040000,0.600000
83246050,69,011101011010000010010101111110100101001110100000101010000000001001111,83241138,0,0.050000,1.000000
83246083,68,01010111101110001100011010100100101001110100000101010000000101001110,83255689,0,0.100000,1.000000
83246106,66,000011110011010011000110101001001010011101000001010100000000100110,83263199,0,0.040000,0.600000
83246107,65,00011110110011100011101001010010100111010000010101000000010111010,83248238,0,0.140000,0.700000
83246114,70,0110101110110000110010101111110100101001110100000101011000000001000000,83241142,0,0.035000,0.700000
83246126,63,111100011100101001110000010010100101010000010101000000000000110,83263217,0,0.070000,0.700000
83246129,66,011110001100111000111100000100101001010100000101010000000000011001,83244839,0,0.053333,0.800000
83246161,72,010111011011010001001010101011001001010011101000001010100000000010111000,83279280,0,0.066667,0.600000
83246179,66,011111000010001100111110101010011101101010000010101000000001010100,83266724,0,0.046667,0.700000
83246196,67,1101100001100101010010010010100101010000010101000000001101101110110,83263198,0,0.023333,0.700000
83246198,68,01010110011000011001010110111010010100111010000010101000001010000000,83266725,0,0.160000,0.800000
83246210,66,001111001110001000011110000010010100101010000010101000000000000110,83263213,0,0.070000,0.700000
83246213,80,00101001100001000010101101011011001010101101000010100000101010000000100011001100,83261578,0,0.033333,0.500000
83246247,66,101111000110100001011110000010000100101010000010101100000000000110,83274197,0,0.046667,0.700000
83246268,70,0111010110011000001001010111011010110000111010000010101000000000001001,83265091,0,0.070000,0.700000
83246305,67,0010111001101010100101101000100101001010100000101010000000001111100,83272419,0,0.200000,1.000000
83246341,67,1011110001100111000111100000100101001010100000100010000000001011011,83270493,0,0.160000,0.800000
83246350,64,0100100001110001110010010010100101010000010101000000001111101111,83261586,0,0.023333,0.700000
83246374,65,00011110110011100111101001010010100111010000010101000000010110010,83270486,0,0.053333,0.800000
83246474,66,000011110011010011000110101001001110011101000001010100000000100110,83244838,0,0.200000,1.000000
83246492,71,00111001011010001100011010101110100111001110100000000010000000000111100,83266732,0,0.030000,0.600000
83246546,73,1001010110111000001101000111111010010100101010000010101000000000000000110,83255692,0,0.040000,0.400000
83246582,68,10110110001100110000111100010100101101010100000101010000000000001000,83254002,0,0.080000,0.800000
83246589,70,0111001010010011100001010101110100101001110100000101010000000000011100,83268715,0,0.040000,0.600000
83246590,77,01010011100100101000110001101100101010010100101010000010101000000010011000110,83254002,0,0.070000,0.700000
83246629,71,01011101101101000100101010101100100101001110100000101011000000001011100,83241136,0,0.040000,0.800000
83246654,70,0111110111100000100101011111101001010011101000001010100000000010011101,83265087,0,0.160000,0.800000
83246660,66,111110001100011001111101010100101001010100000101010000000011101000,83265080,0,0.070000,0.700000
83246739,68,01001100110000110000101111110100101001110100000101011000001000000000,83261572,0,0.025000,0.500000
83246784,66,100111100110010111001011010010000100100010000010101001000000001001,83260130,0,0.040000,0.600000
83246794,70,1100110011001011000100100100100101001111100000101010000000011101010111,83252098,0,0.033333,0.500000
83246860,71,01011101101101000100101010101100100101001110100000101010000000001011100,83266731,0,0.066667,1.000000
83246865,62,00111011001110001110100000001010011101000001010100000001011101,83248243,0,0.040000,0.400000
83246933,70,0011101000110000110010100111100100101001110100100101010000001000000000,83250036,0,0.046667,0.700000
83246945,68,10111010101100010100101101101101001010010101000000010100000000010110,83239127,0,0.070000,0.700000
83246988,67,1000011001101010100111101000100000001010100000101010000000001101100,83280978,0,0.060000,0.600000
83247000,71,01011101101101000110101010101100100101001111100000101010000000001011100,83261577,0,0.120000,0.600000
83247044,72,101101011001100001100101111111101001010011101000001010100000000011000000,83234440,0,0.067308,0.700000
83247072,65,01101000111011100011110000010010100101010000010101000000001000100,83248250,0,0.026667,0.800000
83247075,65,01111000100001000011110000010010100101010000010101000000000000110,83270485,0,0.050000,1.000000
83247119,72,001101010111000001001010101011010010100111010000010101000000000000100111,83258604,0,0.160000,0.800000
83247125,81,010000101100010000100010000110100010100001010011101000001010100000001000111001101,83248243,0,0.040000,0.400000
83247132,68,01001100110000110000100111111100101001110100000101010000001001000000,83265091,0,0.080000,0.800000
83247145,68,11100101101001100000111000111010010100111010000010101000000100010110,83239138,0,0.040000,1.000000
83247155,70,0011101000110000110010100111100100101001110100100101010000001000000000,83261587,0,0.046667,0.700000
83247208,68,00010011001100001100001110100100101001110100000101010000000001001100,83237584,0,0.160000,0.800000
83247210,62,11110001100100111110000010010110101010000010101000000100011100,83270483,0,0.040000,0.400000
