ID,genomeSize,genome
33260966,30,001011000000001010000110001000
33260967,30,001000000110000100010101000010
33260969,30,001000000010000100010101000010
33260971,30,011001000001001000100110001000
33260974,30,010000000010010100010101001000
33260976,30,010000000011000100010101000000
33260977,30,010000000110010100000101001000
33260978,30,000000000010000100010100100000
33262624,30,001001000110000100010101000000
33262625,30,000000000010000100010100100000
33262627,30,000000000010000000010101000000
33262628,30,010000000110010100000101001000
33262629,30,001000000110000100010101000010
33262630,30,000000000010000000010101000000
33262631,30,010000000010010100010101001000
33262632,30,000000000010000100010100100000
33262633,30,010000000011000100010101000000
33262634,30,000000000010000100010100100000
33262636,30,001001000110000100010101000000
33262637,30,000000000010000000010101000000
33262638,30,000000000010000000010101000000
33262639,30,011000000011000100010101000000
33262641,30,000000000010000100010100000000
33262642,30,001001000110000100010101000000
33262643,30,001001000110000100010101000000
33262644,30,010000000110010100000101001000
33262645,30,000000000010000100010101000000
33262647,30,010000000010010100010101001000
33264355,30,010000001011000100010101000000
33264356,30,001001000110000100010101000000
33264357,30,010000000011000100010101000000
33264358,30,000000000010000100010100000000
33264359,30,010000000010010100010101001000
33264360,30,001000000110000100010101000000
33264362,30,010000000110010100000101001000
33264363,30,000000000010000100010100000000
33264364,30,000000000010000100010101000000
33264365,30,011001000001001000100110001000
33264366,30,000010000010000100010100000000
33264367,30,010000000010010100010101001000
33264368,30,010001000010010100010101000000
33264369,30,000000000010000100010100000000
33264370,30,000000000010000100010100100000
33264371,30,000000000010000100010101000000
33264372,30,001001000110000100010101000000
33264373,30,001000000110000100010101000010
33264374,30,011001000001001000100110001000
33264375,30,010000000010010100010101001000
33264376,30,010000000110010100000101001000
33264377,30,000010000010000100010100000000
33264378,30,010000000110010100010101001000
33264379,30,010000000011000100010101000000
33266334,30,010000000010010100010101001000
33266336,30,001000000110000100010101000010
33266338,30,000000000010000100010101000000
33266339,30,011001000001001000100110001000
33266340,30,001000000010000100010101000000
33266341,30,000010000010000100010100000000
33266342,30,000000000010000100010101000001
33266343,30,010001000010010100010101000000
33266344,30,010000000010011100010101000000
33266345,30,001001000110000100010101000000
33266346,30,010000000010010100010101001000
33266347,30,000000000010000100010100100000
33266348,30,000000000010000100010101000000
33266349,30,010001000010010100010101000000
33267839,30,010000000010010100010101001000
33267840,30,001000000010000100010101000000
33267841,30,001001000110000100010101000000
33267842,30,010000000010011100010101000000
33267843,30,010000000010010100010101001000
33267844,30,010000000010010100010101001000
33267845,30,000000000010000100010101000000
33267846,30,001001000110000100010101000000
33267847,30,010000000010010100010101001000
33267848,30,000000000010000100010100100000
33267849,30,011001000001001000100110001000
33267850,30,010001000010010100010101000000
33267851,30,001001000110000100010101000000
33267852,30,010000000010010100010101001000
33267853,30,011001000001001000100110001000
33267854,30,000000000010000100010101000000
33267855,30,011001000001001000100110001000
33269613,30,001101000110000100010101000000
33269614,30,000000000010000100010100100000
33269615,30,000000000010000100010101000000
33269616,30,000010000010000100010100000000
33269617,30,000000000010000000010101000000
33269618,30,011001000001001000100110001000
33269619,30,011001000001001000100110001000
33269620,30,010000000011000100010101000000
33269621,30,001001000110000100010101000000
33269622,30,001000000010000100010101000000
33269623,30,001000000010000100010101000000
33269624,30,000000000010000100010100100000
33269625,30,001000000110000100010101000000
33269626,30,001000000110000100010101000000
33271061,30,010000000010010100010101000000
33271062,30,000000000010000100010100100000
33271063,30,001000000010000100010101000000
33271064,30,001000000110000100010101000000
33271065,30,000000000010000100010100000000
33271066,30,010000000010011100010101001000
33271067,30,001000000010000100010101000000
33271068,30,001001000110000100010101000000
33271069,30,011001000001001000100110001000
33271070,30,010000000010010100010101001000
33272451,30,001001000110000100010101000000
33272452,30,010000000010011100010101001000
33272453,30,010000000010010100010101001000
33272454,30,001001000110000100010101000000
33272455,30,000000000010000100010101000000
33272456,30,010000000011000100010101000000
33272457,30,001001000110000100010101000000
33272458,30,001001000110000100010101000000
33272459,30,000000000010000100010100100000
33272460,30,001001000110000100010101000000
33272461,30,001001000110000100010101000000
33272462,30,010000000010011100010101000000
33272463,30,001001000110000100010101000000
33272464,30,001000000110000100010101000010
33272465,30,010000000010010100010101001000
33273807,30,000000000010000100010100000000
33273808,30,000000000010000100010100100000
33273809,30,011000000011000100010101000000
33273810,30,000000000010000000010101000000
33273811,30,010001000010010100010101000000
33273812,30,010001000010010100010101000000
33273813,30,000000000010000100010100100000
33273814,30,000010000010000100010100000000
33273815,30,001001000110000100010101000000
33273816,30,010000000110010100010101001000
33273817,30,011001000001001000100110001000
33273818,30,011001000001001000100110001000
33273819,30,001001000110000100010101000000
33273820,30,000010000010000100010100000000
33273821,30,001000000110000100010101000010
33273822,30,010000000010010100010101001000
33273823,30,001000000110000100010101000010
33273824,30,000000000010000100010101000000
33273825,30,011001000001001000100110001000
33273826,30,000000000010000100010101000000
33273827,30,000000000010000100010101000000
33273828,30,010000000010010100010101001000
33273829,30,000000000010000100010101000001
33273830,30,001001000110000000010101000000
33275435,30,010000000010010100010101001000
33275436,30,001001000110000100010101000000
33275437,30,010000000010011100010101000000
33275438,30,000010000010000100010100000000
33275439,30,010000000011000100010101000000
33275440,30,000000000010000100010100000000
33275441,30,001011000000001000000110001000
33275442,30,011001000001001000100110001000
33275443,30,010000000110010100000101001000
33275444,30,001000000010000100010101000000
33275445,30,000000000010000000010101000000
33275446,30,000000000010000100010101000000
33275447,30,010000000010010100010101001000
33275448,30,010000001011000100010101000000
33275449,30,011001000001001000100110001000
33275450,30,010000000010011100010101001000
33275451,30,010000000110010100000101001000
33275452,30,011000000011000100010101000000
33276842,30,011001000001001000100110001000
33276843,30,000000000010000100010100100000
33276844,30,001001000110000100010101000000
33276845,30,001001000110000100010101000000
33276846,30,010000000010010100010101001000
33276847,30,001001000110000100010101000000
33276848,30,011001000001011000100110001000
33276849,30,010000000010010100010101001000
33276850,30,000000000010000100010100000000
33276851,30,000000000010000100010101000000
33276852,30,001001000110000100010101000000
33276853,30,001000000110000100010101000010
33278230,30,101001000110000100010101000000
33278231,30,010000000010011100010101000000
33278232,30,000000000010000000010101000000
33278233,30,011001000001001000100110001000
33278234,30,001001000110000100010101000000
33278235,30,000000000010000100010101000000
33278236,30,001001000110000100010101000000
33278237,30,000000000010000100010100000000
33278238,30,010000000011000100010101000000
33278239,30,010000000110010100000101001000
33278240,30,000000000010000100010100100000
33278241,30,010000000110010100000101001000
33278242,30,010000000010010100010101000000
33278243,30,010000000010010100010101000000
33278244,30,001001000110000100010101000000
33278245,30,000000000010000100010101000000
33278246,30,001000000110000100010101000010
33278247,30,000000000010000100010101000000
33278248,30,001000000010000100010101000000
33278249,30,010000000010010100010101001000
33278250,30,001000000010000100010101000010
33278251,30,010000000010010100010101001000
33278252,30,010000000110010100000101001000
33278253,30,000000000010000000010101000000
33278254,30,000000000010000100010101000000
33279952,30,010000000010010100010101001000
33279953,30,001001000110000100010101000000
33279954,30,010000000011000100010101000000
33279955,30,010000000110010100000101001000
33279956,30,010000000110010100000101001000
33279957,30,010000000010010100010101001000
33279958,30,001001000110000100010101000000
33279959,30,010001000010010100010101000000
33279960,30,011001000001001000100110001000
33279961,30,001001000110000100010101000000
33279962,30,011001000001001000100110001000
33279963,30,010001000010010100010101000000
33279964,30,000000000010000100010100100000
33279965,30,011001000001001000100110001000
33281392,30,010001000000010100010101000000
33281393,30,010000000110010100000101001000
33281394,30,000000000010000100010101000000
33281395,30,001001000110000100010101000000
33281396,30,010001000010010100010101000000
33281397,30,010000000010010100010101001000
33281398,30,001001000110000100010101000000
33281399,30,000000000010000100010101000000
33281400,30,010000000110010100000101001000
33281401,30,000000000010000100010101000000
33281402,30,000000000010000100010100100000
33281403,30,010000000010010100010101000000
33281404,30,000000000010000100010100000000
33281405,30,000000000010000100010101000000
33281406,30,000000000010000100010100000000
33281407,30,010001000010010100010101000000
33281408,30,010000000010010100010101001000
33281409,30,010000000110010100010101001000
33281410,30,000000000010000100010101000000
33281411,30,001001000110000100010101000000
33281412,30,011001000001001000100110001000
33283024,30,000000000010000000010101000000
33283025,30,010000000010010100010101001000
33283026,30,001000000010000100010101000000
33283027,30,000000000010000100010101000000
33283028,30,001001000110000100010101000000
33283029,30,010000000010010100010101001000
33283030,30,001000000110000100010101000000
33283031,30,010000000010010100010101001000
33283032,30,010001000010010100010101000000
33283033,30,001000000010000100010101000000
33283034,30,010001000010010100010101000000
33283035,30,000000000010000100010100000000
33283036,30,001001000110000100010101000000
33283037,30,011001000001001000100110001000
33283038,30,010000000010010100010101001000
33283039,30,010000000010011100010101000000
33283040,30,010000000110010100000101001000
33283041,30,001000000110000100010101000010
33283042,30,010001000010010100010101000000
33283043,30,001001000110000100010101000000
33283044,30,001000000110000100010101000010
33283045,30,010000000011000100010101000000
33283046,30,001001000110000100010101000000
33283047,30,000000000010000000010101000000
33283048,30,010000001011000100010101000000
33283049,30,010000000011000100010101000000
33283050,30,011001000001001000100110001000
33283051,30,010000000010010100010101001000
33283052,30,000000000010000100010101000000
33283053,30,001001000110000100010101000000
33283054,30,000000000010000100010101000000
33283055,30,000000000010000000010101000000
33284982,30,010000000010010100010101001000
33284983,30,010000000011000100010101000000
33284984,30,001000000110000100010101000000
33284985,30,000000000010000100010101000000
33284986,30,011000000011000100010101000000
33284987,30,000000000010000000010101000000
33284988,30,010000000010010100010101001000
33284989,30,000000000010000100010100100000
33284990,30,010000000110010100000101001000
33284991,30,000010000010000100010100000000
33284992,30,000000000010000100010100100000
33284993,30,010001000010010100010101000000
33284994,30,000000000010000100010100100000
33284995,30,010001000010010100010101000000
33284996,30,010001000010010100010101000000
33284997,30,010000000010010100010101001000
33284998,30,011001000001001000100110001000
33284999,30,011001000001001000100110001000
33285000,30,001001000110000100010101000000

