ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99903567,73,0000011100111000111101000101100100101011010100000101010000000001010000101,99923461,0,0.033333,0.500000
99903680,85,1001000001011001101100001101011100010001101010010101000000010100000001110111000001100,99905267,0,0.100000,0.500000
99903691,85,0101100010010011001100101110111101010001000010100101010000010101000000010101010111011,99920352,0,0.053333,0.800000
99903762,74,00110011011101110001111010010110010010100101010000010101000000001010000101,99898612,0,0.024000,0.600000
99903807,69,001110010100000011111110101001010010111000001110110000001000010111110,99927995,0,0.080000,0.400000
99903866,73,1101011101111111101000111000000100111001010100000101010000000001110111101,99929756,0,0.060000,0.600000
99903876,76,0110010111101110101111010001011001001010010101000001010100000000010100001111,99921833,0,0.060000,0.600000
99903924,75,011001011110111000111101000101100100101001010100000101010000000001010000111,99895183,0,0.033333,0.500000
99903937,68,01110110101000011101101000101001111010101000001010100000110000010101,99928007,0,0.026667,0.400000
99903947,70,1001001110110000011101000110010010100101010000010101000000000100011110,99929767,0,0.050000,0.500000
99903997,90,010110010011011101000110010011000110000000101001110010101000001010100000001010101001101001,99923452,0,0.040000,0.400000
99904004,72,101011101111111101000111000000100101001110100000101010000001001110111101,99925100,0,0.026667,0.400000
99904024,72,101010010100011110110111111110010010110001010000010101100000011010100001,99915227,0,0.030000,0.700000
99904140,84,000110010010011000000101110011101001010100101101010100000101010000001100101001101110,99929761,0,0.060000,0.500000
99904145,72,111010100101101011101001111111100100101101010100100101010000001101011000,99934589,0,0.100000,0.500000
99904147,72,100100011011000101110100011101001000010101000001010100000000000000111101,99918600,0,0.040000,0.400000
99904181,72,100100011011000101111100011101001010000101000001010100000000000001111000,99915235,0,0.026667,0.400000
99904210,66,001110010100000111111101010010100101010000010101000000010000101111,99903540,0,0.025000,0.500000
99904249,72,101101110100010000010000001111110100101100010101000001110010000001010110,99920360,0,0.016000,0.400000
99904289,75,000100011100111000111101000101100100101011010100000101010000000001010000101,99903528,0,0.060000,0.600000
99904338,73,1101000010100011111110111111110010010110001010000010101100000011010100001,99905275,0,0.020000,0.400000
99904353,76,1000111110001010101100100000111100010100101001010100000001010000000100000001,99901723,0,0.020000,0.400000
99904381,72,000010001101100010111010011110100101001010100000101010000000000000111100,99913487,0,0.080000,0.800000
99904382,70,1101111100111111111000111110000100101001010000000101010000000101010111,99921845,0,0.040000,0.600000
99904403,85,0010001010100101000010111001110100010111001011010101000000010100001001010101001101100,99936154,0,0.025000,0.500000
99904564,83,01001000100110110010000111011110100001101001010010101000001010100000001010101001101,99901718,0,0.025000,0.500000
99904584,72,100101001011000011110100011101101010110101000001010100000001000001111001,99911931,0,0.026667,0.400000
99904588,70,1011110010111110110001110000001001110010101000001010100000000010101110,99918594,0,0.040000,0.600000
99904614,71,10010011101100010111010001100100101001010100100101010001000001000111100,99923456,0,0.100000,0.500000
99904659,72,000111001011000001111110111010000100101010000010101100000011000101111110,99897226,0,0.040000,0.600000
99904689,70,1011110010111111110001110000001001110010101000001010100000001010101110,99920354,0,0.200000,1.000000
99904746,71,10101100111111110100011100000010010100101010000010101000000100111011110,99900305,0,0.066667,1.000000
99904762,76,0011001101110111000111101001011001101010010101000001010100000000010100001011,99929763,0,0.050000,0.500000
99904768,80,00110001101101110011101011001011001011011010101000011010100010000111100011011101,99917137,0,0.100000,0.500000
99904782,76,0011001111111111000111101001011001001010010101000001010100000000010100011011,99897226,0,0.040000,0.600000
99904825,76,0001100111111011100111111100101000100101001010100000101010000000001010000101,99937852,0,0.120000,0.600000
99904837,71,10101110111111110100011100000010010100101010000010101000000000111011110,99900314,0,0.100000,1.000000
99904842,67,0011111010100000100111000000010010100101010000000101000000000010001,99920355,0,0.026667,0.400000
99904849,79,0001000100110111001110101000101000100101101010100000101010000000010100001011100,99913495,0,0.120000,0.600000
99904853,85,0000100010011011001000101110001101000011010011100101010000010101000000010111010011001,99934584,0,0.100000,1.000000
99904903,77,00110011111101110011111010001010001001010010101000001010000000001010100001011,99901723,0,0.070000,0.500000
99904913,63,001010101000001001110100000100101001011100000101010000000001000,99918588,0,0.070000,0.700000
99904982,70,0001101010100100100111010011110011100101010000010101000000010001000110,99911939,0,0.060000,0.600000
99904996,72,101101101011011010101110100011110010100101010000010101000000001000010111,99906897,0,0.025000,0.500000
99905002,85,0100100010011011001100111110111101010001010010100101010000011111000000010101010011011,99921846,0,0.033333,0.500000
99905015,87,111111001001100100000110111000110100010111001010010101000001010100000001010101000101110,99929767,0,0.050000,0.500000
99905085,74,11010111011111111010001110000001001110010101000001010100000000011101111010,99923457,0,0.050000,0.500000
99905115,85,0100100010011011001100101110111101010001010010100001010000010101000000010101010011011,99928002,0,0.033333,0.500000
99905131,79,0101100111111111100011110000010100010010100101010000010101000000000101000010111,99911932,0,0.160000,0.800000
99905134,84,011100100001000010000100111010101000101101001010010101000011010100000010001100011110,99920357,0,0.026667,0.400000
99905138,69,011011001100000001000110000010100111001010100000101010010000110000000,99934588,0,0.020000,0.500000
99905140,68,00111001010000001111111010100101001010100000101010000000100001011111,99928004,0,0.040000,0.600000
99905149,76,0001000111110111001111010001011001001010010101000001010100000000010100101011,99923451,0,0.070000,0.700000
99905216,80,00100010110110010001011000111010001110100101001010100000101010000001100101001101,99915214,0,0.020000,0.500000
99905251,70,1101111100111111111000111110000100101001010100000101010100000101010111,99918596,0,0.100000,0.500000
99905264,78,100010110101000000011000011110000101001010010101000001010100000011101010011000,99897234,0,0.025000,0.500000
99905328,70,0010001101100011110100010101001000010101000001010100000000000001111000,99906886,0,0.023333,0.400000
99905376,67,0111110111111111100011100000000101001010100000101010000100101010111,99897227,0,0.016000,0.400000
99905405,70,1001011110110000011101000110010010100101010000010101000000000100011110,99905267,0,0.100000,0.500000
99905453,80,01000100111010010000110000101100010101001010010101000001010100000011101010011001,99932984,0,0.040000,0.600000
99905456,77,00100001111101110101111010001011001001010010101000001010100000000010100001010,99911930,0,0.030000,0.600000
99905523,70,1010111011111111110001110000001001010010101000001000100000000011101111,99917128,0,0.040000,0.400000
99905529,72,100011100000100000010111110101001010010101000001010100000001000010111110,99911940,0,0.016667,0.500000
99905539,73,1101011101111111111000111000000100001001010100000101010000000001110111101,99929762,0,0.016000,0.400000
99905556,69,101011101011111111000110000000101101001010100000101010000100101010111,99931297,0,0.050000,0.500000
99905566,71,10010001101100010111010001110100001000010100000101010000000000000011100,99920352,0,0.040000,0.600000
99905579,85,0100100010011011101100101110111101010001010010100101010010010101000000010101010011111,99928001,0,0.050000,0.500000
99905620,79,1001100111110011100011110100010110010010100101010000010101000000000101000000110,99925100,0,0.033333,0.500000
99905647,84,011100100001000010000100111010101000101101001010010101000011010100000010001100011110,99890280,0,0.025000,0.500000
99905779,69,101011101111111111000111000000101101001010100000101010000100101010111,99936161,0,0.025000,0.500000
99905784,70,1001011000110000011101000101011010101101010000010101000000001000011011,99936168,0,0.100000,0.500000
99905796,87,000000010101001000000101110011101000101010010110101010001010101000000010101010011011100,99915217,0,0.040000,0.600000
99905799,83,00010001001001100000010111001110100101010010100101010000010101000000110110100110111,99932982,0,0.040000,0.800000
99905803,83,00010001001001100000010111001110100101010010100101010000010101000000110110100110111,99905275,0,0.030000,0.600000
99905805,70,1011110010111111110001110000001001110010101000001010100000001010101110,99936161,0,0.030000,0.600000
99905832,70,0101000011000011011001111101001001011010101000001010100000001001011000,99929760,0,0.040000,0.600000
99905854,68,10111110111111111100000100000010011100101010000010110000100001010111,99908556,0,0.026667,0.600000
99905908,79,1100100001000010000100111010101001011010010110101011000010101000000100110001111,99900312,0,0.080000,0.400000
99905919,73,1101011101111111111000011001000100101001010100000101010000000001110111101,99918583,0,0.050000,0.500000
99905978,72,101101101011011010101110100011110010100101010000010101000000001000010111,99901725,0,0.026667,0.400000
99905997,79,1100100001000010000100111010101000100001001011010101000010101000001101110001111,99931298,0,0.080000,0.400000
99906019,80,00110010011011000000101111111101100101010010100101010000010101000000101010100101,99923453,0,0.050000,0.500000
99906028,70,1101111100111111111000111110000100101001010100000101010000000101010111,99913487,0,0.080000,0.800000
99906056,70,0010001101100011110100011101001010010101000001010100000000000000111000,99927989,0,0.030000,0.600000
99906059,70,1101111100111111111000111110000100101001010100000101010000000101010111,99908555,0,0.100000,0.500000
99906061,70,1001011000110000011111000101010010101101010000010101000000000000011011,99903528,0,0.060000,0.600000
99906062,69,101111101111111111000111000000100101001010100000101010000000101010111,99908565,0,0.028000,0.700000
99906087,77,10000011010100000001100001111000001100101001010100100101000000001111101001100,99917127,0,0.040000,0.400000
99906091,80,10110011111110100010111001110100010101001011010101000001010100000110001010011011,99918599,0,0.030000,0.600000
99906101,67,0001101010100100101110100000100111001010100000101011000000100010101,99897226,0,0.040000,0.600000
99906103,85,0100100010011011001100001110001101010001000010100101010000010101000010010101010110011,99929757,0,0.033333,0.500000
