ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133232190,90,111010001001101000000000011010011110101001111010100000101010100000001101100110010011011010,133258945,0,0.020000,0.400000
133232213,89,11100000000110110000000001100001111010100111101010000000101010000000110110011001001101101,133257431,0,0.200000,1.000000
133232261,92,11110010001011101001111001010010111100110100111101010010000101010000001110100011011001001100,133249147,0,0.023333,0.700000
133232285,88,1111000001001101000010000011000011000110100111101010010000101010000000111100110110010011,133257427,0,0.026667,0.400000
133232287,89,01110001011111001001000011000111101110100111101010000000101010000001010100011011001001100,133244070,0,0.070000,0.700000
133232314,93,111101100000010101000110001100000110001010010100101001000010111000000100000001101100100100001,133260420,0,0.026667,0.400000
133232409,90,110000000110100000000011100001110011010011110101001000010101000000011011001100100100110101,133240651,0,0.080000,0.400000
133232425,89,11101001100110101000000001101001110011010011110101001000010101000000011011001101100100110,133249130,0,0.026667,0.400000
133232455,93,011110100011111000010010000100011111000101001111010100000001010100000010111000110010010011000,133265389,0,0.080000,0.800000
133232487,92,11110010001011101001011001010000111100110100111101010010000101010000001010101011011001001100,133254135,0,0.080000,0.800000
133232779,87,111000001001101000010000011000011000110100111101010010000101010000000111100110110010011,133260408,0,0.020000,0.400000
133232801,91,1111100010011010000000000110000111101101001111010100100001010100000001101100110111010011010,133229211,0,0.080000,0.400000
133232879,92,11111100000011010000000000110000111100101001111010100000001010100000001101100110110010001010,133238691,0,0.046667,0.700000
133232885,86,10010110110100000000001100001110011010011110101001010010101000000011010000101100101110,133238681,0,0.040000,0.600000
133232922,91,1010000000011010100000000110000111101101001111010100100001010100000001111100110110010011010,133244075,0,0.015000,0.600000
133232936,91,1111010001011101101001000110000111100110100111101010010100101010000001110100111011011001100,133263753,0,0.040000,0.400000
133232949,91,1111100010011010000000000110000111101101001111010100100001010100000001101100110111010011010,133260423,0,0.040000,0.600000
133232955,93,110111010001101101000110000011000011110110100111101010011000101010000000110110111011001000101,133249128,0,0.060000,0.600000
133232960,85,1000011011010000000000110000110001101001111010100100001010000000001101010000110010011,133263747,0,0.120000,0.600000
133232997,92,10100100011111010000110000100001111001101001011010100100001010100000010101000110110011011001,133255586,0,0.026667,0.400000
133233003,85,1001001111010000000000110000111011101001111010100100001010100000001101000000110000011,133233777,0,0.016000,0.400000
133233025,86,10000010110100000000011100011100011010000110101100000010111000000011010010001100100111,133260414,0,0.050000,0.500000
133233042,94,1110011100011100000110000011001100110011100111101011100000101010000001001100010100001001100010,133252593,0,0.020000,0.400000
133233065,95,00111101010000110100000111001100001110000010011110101001000010101000000101010101000000101110000,133252587,0,0.046667,0.700000
133233161,93,011101000100110100000000000110001111011010011110101000000010101000000011010001101100100110101,133237108,0,0.026667,0.800000
