ID,genomeSize,genome
116554655,30,010011110101000000010101000000
116554659,30,010011100100010000010000000000
116554663,30,110011100101000000010101000000
116556324,30,110011100101010010011001000110
116556332,30,000010100110010000101001000110
116556338,30,011011100101010000010101000000
116558261,30,110011100101000000010101000000
116558264,30,110011100101010010011001000110
116558265,30,110011100101010011011100001010
116558269,30,110011100101011000010101000111
116558271,30,010011100101000000010101000000
116558275,30,010011100101011000010101000001
116561629,30,000010100110010000101001000110
116561630,30,110011100101010010011100000000
116561631,30,010011100101000000011101000000
116561636,30,000010100110010000101001000110
116561639,30,010011100101000000010101000000
116561643,30,010011110101000000010101000000
116563334,30,010011100101010000010101000000
116563336,30,110011100101010011011100001010
116563339,30,010011100101000000010101000000
116563340,30,110011100101011100010101000001
116563341,30,110011100101010011011100001010
116563342,30,010011100101000000011101001000
116563343,30,110111100101010011011100001110
116563344,30,110011100101011000010101001001
116563346,30,000010100110010000101001000110
116563347,30,110011100101010010011100000000
116563348,30,000010100110010000101001000110
116563349,30,110011100101010010011100000000
116563350,30,010011100101000000010101000000
116564973,30,011011100101010000010101000000
116564974,30,010011100100010000010000000000
116564980,30,000010100110010000101001000110
116564981,30,010011110101000000010101000000
116564982,30,110011100101010011011100001010
116564983,30,110011100101010011011100001010
116564984,30,010011000111001000001101100001
116564988,30,010011110101000000010101000000
116564989,30,010011100101010010011100000000
116566645,30,000010100110010010101001000110
116566648,30,110011100101010010011001000110
116566649,30,010011100100010000010000000000
116566651,30,011011100100010000010000000000
116566653,30,110011100101010010001001000110
116566654,30,110011100101000000010101000000
116566656,30,110011101101011000010101000001
116566659,30,110011100101000010011001000110
116566660,30,010011000111001000001101100001
116568145,30,010011100101000000011101000000
116568146,30,110011100101011000010101000001
116568150,30,110011100101011000010101000001
116568151,30,110011100101000010011001000110
116568153,30,110011101101011000010101000001
116568154,30,010011100101000000010101000000
116568160,30,110011100101000000010101000000
116568168,30,000010100110010000101001000110
116568169,30,110011100101011000010101000111
116570002,30,110011100101011000010101000001
116570003,30,000010100110010000101001000110
116570005,30,010011100101010000010101000000
116570006,30,010011110101000000010101000000
116570007,30,110011100101010010011001000110
116570008,30,010011000111001000001101100001
116570009,30,110011101101011000010101000001
116570010,30,010011000111001000001101100001
116570011,30,110011100101011000010101000001
116570013,30,011011100100010000010000000000
116570014,30,010011100101000000011101000000
116571721,30,000010100110010000001001000110
116571722,30,010011100101000000010101000000
116571723,30,000010100110010000101001000110
116571724,30,000010100110010000101001000110
116571725,30,010011100101010000010101000000
116571726,30,011011100101010000010101000000
116571727,30,011011100100010000010000000000
116571728,30,110011100101011000010101000001
116571729,30,110011100101010010011100000000
116571731,30,011011100101010000010101000000
116571734,30,010011100101010010011100001000
116571735,30,010011100101011000010101000001
116571737,30,000010100110010000101001000110
116571738,30,110011100101011000010101000001
116571739,30,110011100101000000010101000000
116571740,30,010011000111001000001101100001
116571741,30,010011000111001000001101100001
116571745,30,110011100101010010011001000110
116573640,30,011011100100010000010000000000
116573641,30,000010100110010000101001000110
116573642,30,110011100101011000010101000111
116573643,30,010011100111001000001101000001
116573644,30,000010100110010000101001000110
116573645,30,010011110101000000010101000000
116573647,30,110111100101010011011100001010
116573650,30,110011100101010010011100000000
116573651,30,000010100110010000101001000110
116573653,30,010011000111001000001101100001
116573655,30,110011100101010010011001000110
