ID,genomeSize,genome
49893759,30,010001000010010100010001000000
49893771,30,011001000101001000100110000000
49897111,30,010000000110010000110101000000
49897127,30,010000000010011100011101011000
49898874,30,010000000110010000010101000000
49898882,30,010000000110010000010101000000
49898883,30,010000000110010000010101000000
49898884,30,011001000001001000000110000000
49900505,30,010001000110010000010101001000
49900509,30,010000000010011100011101001000
49902284,30,010000000110010010010101000000
49902291,30,010001000010010100010001000000
49902292,30,010000000110010000010101000000
49902293,30,110000000111010100010001000000
49902295,30,010001000010010100010001000000
49902299,30,010000000010011100011101001000
49903867,30,010000000010011100011101011000
49903869,30,110001000010010100010001000000
49903870,30,010001000010010100010001000000
49903872,30,010000000110010100010001000000
49903873,30,010000000110011100011101001000
49903875,30,010001000110010000010001000000
49903876,30,010001000110010000010011000000
49903877,30,010001000010010100010001000000
49903879,30,010001000010010100010001000000
49903882,30,010000000110010000010101000000
49903883,30,010000000110010000010101000000
49905359,30,010000000110010000010101000000
49905362,30,010001000010010100010001000000
49905363,30,011001000001001000000110000000
49905365,30,010000000110010100010001000000
49906783,30,010001000110010000010011000000
49906784,30,010001000110010000010101000000
49906787,30,010001000010010100010001000000
49906788,30,011001000001001001100100000000
49906789,30,010001000010010100010001000000
49906790,30,010001000110010000010011000000
49906791,30,010001000110010000010101000000
49906792,30,010001000110010100011101000000
49906795,30,010001000100010100010001000000
49908537,30,010000000110010000010101000000
49908538,30,110001000010010100010101000000
49908541,30,010000000010011100011101011000
49908543,30,010010000010011100011101001000
49908544,30,011001000001001000000110000000
49908545,30,010000000111010000010101000000
49908547,30,011001000001001000100110000000
49908548,30,010000000110010000010101000000
49908549,30,010000000010011100011101011000
49908552,30,010000000110010000010101000000
49908553,30,010000000110010000010101000000
49908556,30,011001000001001001100100000000
49908558,30,010000000110010000010101000000
49908559,30,010001000010010100010001000000
49910310,30,010000000010011100011101011000
49910311,30,110001000010010100010101000000
49910312,30,011001000001001000100110000000
49910315,30,010001000010010100010001000000
49910317,30,011001000001011000100110000000
49910318,30,010001000010010100010001000000
49912070,30,010001000110010100011101000000
49912071,30,010000000010011100011101001000
49912072,30,010000000110010100010001000001
49912074,30,010001000110010000010101000000
49912075,30,010000000110010100010001000000
49912076,30,011001000001001000100110000000
49912077,30,010000000111010000010101000000
49912079,30,010001000010010100010001000000
49912080,30,010000000110010000010101000000
49912081,30,110001000010010100010001000000
49912083,30,011001000001001000100110000000
49912084,30,010000000010011100011101011000
49912086,30,010001000110010100010101000000
49912087,30,010001000100010100010000000000
49912089,30,010000000010011100011101001000
49912090,30,010000000011011100011101001000
49912093,30,010000000110010000010101010100
49913912,30,010001000110010000010011000000
49913915,30,010000000110010000010101000000
49913916,30,010000000110010000010101000000
49913917,30,010000000010011000011101001000
49913919,30,011001000001001001100100000000
49913920,30,010000000010011100011101011000
49913922,30,010000000111010100010001000000
49913923,30,011001000001011000100110000001
49913925,30,011001000001001000000110000000
49915489,30,010001000110010000010101000000
49915490,30,010001000110010100010011000000
49915491,30,010001000110010000010101000000
49915492,30,010001000110010100010001000000
49915493,30,010000000111010000010101000000
49915494,30,010000000110010000010101000000
49915495,30,011001000001001001100100000000
49915497,30,010000000010011100011101001000
49915499,30,110000000111010100010001000000
49915500,30,010000000110010000010101000000
49915502,30,010000000110010100010001000001
49915503,30,010000000111010000010101000000
49915504,30,011001000001011000100110000001
49915506,30,010000000110010000010101000000
49917262,30,010001000110011000010101000000
49917263,30,011001000001001000000110000000
49917264,30,010001000010010100010001000000
49917265,30,010001000010010100010001000000
49917267,30,010000000010011100011101011000
49917268,30,010001000010010100010001000000
49917271,30,011001000001001000100110000000
49917272,30,010001000110010000010101000000
49917273,30,110000000111010100010001000000
49917274,30,010001000110011100010011000000
49918841,30,011001000101001000100110000000
49918842,30,010000000010011100011101001000
49918843,30,011001000001001000100110000000
49918844,30,010000000110010000010101000000
49918845,30,010001000110010000010101000000
49918846,30,010001000010010100010001000000
49918847,30,011001000001001000000110000000
49918848,30,010000000010011100011101011000
49918849,30,010001000110010000010101000000
49918850,30,010001000010010100010001000000
49918851,30,010001000110011100010011000000
49918852,30,010001000110010100011101000000
49918854,30,011001000101001000100110000000
49918855,30,010001000110011000010101000000
49918856,30,011001000001001000100110000000
49918858,30,010000000110010100010001000000
49918859,30,010000000110010000010101000000
49918860,30,010000000010011100011101011000
49920647,30,010001000110010100010101000000
49920648,30,011001000001001001100100000000
49920649,30,010000000110010000010101000000
49920650,30,011001000001001001100100000000
49920651,30,010001000110010100010001000000
49920653,30,010000000111010000010101000000
49920654,30,010000000010011100011101001000
49920655,30,010000000010011100011101001000
49920656,30,010000000011011100011101001000
49920657,30,010001000110010000010011000000
49920658,30,010000000110010000010101000000
49920659,30,010001000010010100010001000000
49920660,30,011001000001001000100110000000
49920662,30,010000000110010000010101000000
49920663,30,110001000010010100010001000000
49920664,30,010001000110010100010001000000
49920665,30,010001000110010000010001000000
49920666,30,010001000110010000010011000000
49922378,30,110000000111010100010001000000
49922379,30,011001000001001000000110000000
49922380,30,011001000001001000100110000000
49922381,30,010000000110010000010101010100
49922382,30,010000000110010000010101000000
49922383,30,010000000010011100011101001000
49922384,30,011001000001001001100100000000
49922385,30,010001000110010000010101000000
49922386,30,010000000010011100011101001000
49922387,30,010001000110010000000101000000
49922388,30,010000000010011100011101011000
49922389,30,010001000110010000010101000000
49922390,30,010000000111010100010001000000
49922391,30,010000000110010000010101000000
49922393,30,010001000100010100010000000000
49922394,30,010001000110010100010001000000
49922395,30,010000000110010010010101000000
49922396,30,010000000110010100010001000000
49922397,30,010001000010010100010001000000
