ID,genomeSize,genome
133258947,30,010011110101000000010001000000
133258948,30,110011000111000000001101001000
133258949,30,110011000111001000000101101000
133258950,30,010010110101001000010101000000
133258951,30,010011110001000000010001000000
133258952,30,010000110101000000010101000000
133260406,30,110011100111001001001111100000
133260407,30,110011000111000000001101001000
133260408,30,110011100111001001001111100000
133260409,30,010011110001000100010101000000
133260410,30,010010110101000000010101001000
133260411,30,010011110101000000011001000000
133260412,30,010011110101000000011001000000
133260413,30,010011000111001000111101100001
133260414,30,010011110001000100010101000000
133260415,30,010011110001000100010101000000
133260416,30,010011000111101000000101101000
133260417,30,010010110101000000010101000000
133260418,30,010010110101000000010101000000
133260419,30,110011000111000000001101001000
133260420,30,110011100111001001001111100000
133260421,30,110011000111001000001101101000
133260422,30,110011000111000000001101001000
133260423,30,010011110001000100010101000000
133260424,30,010010111101000000010101001010
133260425,30,010010110101000000010101001000
133260426,30,010010110101001000010101000000
133260427,30,010011000111101000000101101000
133262183,30,110011000111000000001101001000
133262184,30,110011000110001011111111100000
133262185,30,110011100111001001001111100000
133262186,30,010011000111001000111101100001
133262187,30,010011110101000000010001000000
133262188,30,110011000110001011101111100000
133262189,30,010011110101000000010001000000
133262190,30,010011000111101000000101101000
133262191,30,010011110101000000010001000000
133262192,30,110011000111001000001101101000
133262193,30,010011000111001000111101100001
133263747,30,010010110101000000010101000000
133263748,30,010010111101000000010101001010
133263749,30,110011000111001000001101101000
133263750,30,010011110101000000010101000000
133263751,30,010011000111001000111101100001
133263752,30,010011110001000000010001000000
133263753,30,110011000111000000001101001000
133263754,30,010011110101000000010001000000
133263755,30,010010111101000000010101001000
133263756,30,010010110101000000010101000000
133263757,30,010011110101000000010001000000
133263758,30,010011000111101000000101101000
133263759,30,010011110101000000010101000000
133263760,30,010011110101000000010101000000
133263761,30,010010111101000000010101001000
133263762,30,010010110101001000010101000000
133263763,30,010011000111101000000101101000
133263764,30,010011110101000000010001000000
133263765,30,010010110101011000010101000010
133263766,30,010011110101000000010001000000
133263767,30,010011110001000100010101000000
133263768,30,110011100111001001001111100000
133265385,30,010011110101000000010001000000
133265386,30,010011110001000100010101000000
133265387,30,110011000111001000100101101000
133265388,30,010011000111101010000001101000
133265389,30,010011110101000000010001000000
133265390,30,010011110001000100010111000000
133265391,30,110011000111001000001101101000
133265392,30,010011000111101000000101101000
133265393,30,010011000111101010000001101000
133265394,30,010011000111101000000101101000
133265395,30,010010111101000000010101001010
133265396,30,010011110001000100010101000000
133265397,30,010011110101000000010101000000
133265398,30,010011000111101000000101101000
133265399,30,010011000111101000000101101000
133265400,30,110011000111001000001101101000
133265401,30,010011110101000000010101000000
133265402,30,110011100111001001001111100000
133265403,30,010010110100000000010101001000
133265404,30,010011110101000000010101000000
133265405,30,010011000111101000000101101000
133265406,30,010011000111101000000101101000
133265407,30,010011000111101000000101101000
133265408,30,010011110101000000010001000000
133265409,30,010011000111101010000001101000
133265410,30,010011000111101000000101101000
133265411,30,110011000111001000001101101000
133265412,30,010011000111001000111101100001
133265413,30,010011110101000000010101000000
133267245,30,010011000111101000000101101000
133267246,30,010011110001000100010101000000
133267247,30,010011000111001000111101100001
133267248,30,010011000111101000000101101000
133267249,30,110011000111001000001101101000
133267250,30,010011000111101000000101101000
133267251,30,010011000111101000000101101000
133267252,30,110011000111000000001101001000
133267253,30,110011000111000000001101001000
133267254,30,110011000110001011101111100000
133267255,30,010011000111101000000101101000
133267256,30,110011000111001000001101101000
133267257,30,010010110101000000010101000000
133267258,30,010011110101000000010101000000
133267259,30,010011110101000000010001000000
133267260,30,110011000111001000000101101000
133267261,30,010010110101000000010101000000
133267262,30,010011000111101000000101101000

