ID,genomeSize,genome
16561254,30,000000000010000100010100000000
16561258,30,001000100001001000000000000000
16562967,30,001000000001000000000000000000
16562973,30,000000000000000000100000001000
16562974,30,000000000000000000000000000000
16566238,30,100000000000000000010000000000
16566239,30,001000000001000000000000000000
16566240,30,000000000010000100010100000000
16566243,30,001000100001001000000000000000
16566244,30,001000000001001000000000000000
16567678,30,000000000000000000010000000000
16567679,30,001000100001001000000000000000
16567681,30,000000010000000000010000000000
16567682,30,000000000010000100010100000000
16567690,30,001000100001001000000000000000
16567692,30,001000000011001000000000000000
16567694,30,001000000001000000000000000000
16567696,30,001000000001001000000000000000
16567697,30,100000000000000000010000000000
16569243,30,000000000001001000000000000100
16569245,30,001000100001001000000000000000
16569248,30,000000111000000000010000000000
16569251,30,001000100001001000000000000000
16570691,30,000000000000000000100000001000
16570692,30,001000000001000000000000000000
16570693,30,000000000000000000100000001000
16570695,30,011000100001001000000000000000
16570696,30,001000000001000000000000000000
16570698,30,000000000010000100010100000000
16570699,30,011000000001001000000010000000
16572154,30,000000000000000000100000001000
16572156,30,001000000001001000000000000000
16572157,30,001000000011001000000000000000
16572159,30,000000000000000000010000000000
16572160,30,001000000001001000000010000000
16572163,30,001000000001100000000000000000
16572164,30,001000000001001000000000000000
16572165,30,001000100001001000000000000000
16572166,30,001000000001001000000000000000
16573621,30,100000000000000000010000000000
16573623,30,100000000000000000010000000000
16573624,30,001000000001000000000000000000
16573625,30,100000001000000000010000000000
16573628,30,100000000000000000100000001000
16573629,30,000000000000000000010000000000
16573632,30,001000000001100000000000000000
16573633,30,001000000001001000000010000000
16573635,30,100000000000000000100000001000
16573636,30,000000000000000000000000000000
16573637,30,001000000001001000000010000000
16573638,30,001000000001000000000000000000
16575194,30,001000000001001000000000000100
16575196,30,000000000000000000000000000000
16575199,30,101000100001001000000000000000
16575200,30,100000000000000000100000001000
16575201,30,100000000000000000100000001000
16575202,30,000000000000000000000000000000
16575203,30,000000000000000000000000000000
16575204,30,001000000001001000000010000000
16575205,30,100000000000000000100000001000
16575206,30,001000000001000000000000000000
16575211,30,000000000000000000000000000000
16575212,30,001000000001000000000000000000
16575213,30,001000100001001000000000000000
16575217,30,001000000001001000000000000000
16575219,30,011000100001001000000000000000
16575220,30,001000100001001000000000000000
16575221,30,001000000001000000000000000000
16577055,30,000000000000000000000000000000
16577056,30,001000100001001000000000000000
16577057,30,011000000001001000000010000000
16577058,30,100000000000000000010000000000
16577059,30,001010000001001000000000000100
16577060,30,001000100001001000000100000000
16577063,30,001000000001000000000000000000
16577065,30,001000000001001000000010000000
16577066,30,100000000000000000010000000000
16577070,30,001000000001001000000010000000
16577071,30,000000000010000100010100000000
16577072,30,001000100001001000000000000000
16577073,30,100000000000000000010000000000
16577076,30,100000001000000000010000000000
16577077,30,000000000010000100010100000000
16579092,30,000000000010000100010100000000
16579094,30,100000000000000000010000000000
16579095,30,000000000010000100010100000000
16579096,30,001000100001001000000000000000
16579097,30,100000000000000000010000000000
16579099,30,000000000010000100010100000000
16579100,30,001000000001001000000010000000
16579101,30,001000000001000000000000000000
16579102,30,000000010000000000010000000000
16579103,30,000000000000000000000000000000
16579104,30,001000100001001000000000000000
16579105,30,001000000001000000000000000000
16580619,30,100000100000000000100000001000
16580621,30,001000100001001000000000000000
16580623,30,001000000001001000000010000000
16580624,30,000000000010000100010100000000
16580625,30,001000000001001000000000000000
16580626,30,000000000000000000100000001000
16580627,30,100000000000000000100000001000
16580628,30,100000000000000000011001000000
16580629,30,001000000001000000000000000000
16580630,30,001000001001000000000000000000
16580631,30,001000000001000000000000000000
16580632,30,000000000000000000000000000000
16580633,30,100000000000000000100000001000
16580635,30,001000000001000000000000000000
16580637,30,001000000001001000000000000000
16580638,30,001000000001000000000000000000
16580639,30,000000010000000000010000000000
16580640,30,101000100001001000000000000000
16582411,30,011000100001001000000000000000
16582412,30,001000000001001000000010000000
16582413,30,001000000001100000000000000000
16582415,30,001000000001001000000000000000
16582416,30,011000100001001000000000000000
16582417,30,000000000000000010000000000000
16582418,30,000000000000000000100000001000
16582419,30,000000000000000000100000001000
16582421,30,100000000000000000100000001000
16582422,30,100000000000000000100000001000
16582423,30,000000000000000000100000001000
16582424,30,000000000000000000010000000000
16582425,30,000000000000000000000000000000
16582426,30,001000000001001000000000000000
16582427,30,100000000000000000100000001000
16582428,30,100000000000000000100000001000
16583988,30,000000000010000100010100000000
16583989,30,001000000001000000000000000000
16583990,30,000000000010000100010100000000
16583991,30,100000000000000000010000000000
16583992,30,001000100001001000000000000000
16583993,30,001000100001001000000000000000
16583994,30,000000000010000100010100000000
16583995,30,001000100001001000000000000000
16583996,30,001000000001000000000000000000
16583997,30,000000000010000100010100000000
16583998,30,100000000000000000010000000000
16583999,30,000000000010000100010100000000
16584000,30,001000000001000000000000000000
16585631,30,100000000000000000010000000000
16585632,30,100000000000000000100000001000
16585633,30,000000000000000000000000000000
16585634,30,001000100001001000000000000000
16585635,30,000000000010000100010100000000
16585636,30,001000000001001000000000000000
16585637,30,001000000001001000000010000000
16585638,30,001000100001001000000000000000
16585639,30,011000100001001000000000000000
16585640,30,001000000001001000000000000000
16585642,30,001000000001001000000000000000
16585643,30,001000000001000000000000000000
16585644,30,100000000000000000010000000000
16585645,30,000000000000000000010000000000
16587236,30,001000000001001000000000000000
16587237,30,000000000000000000010000000000
16587238,30,100000000000000000100000001000
16587239,30,100000000000000000010000000000
16587241,30,001000000001000000000000000000
16587242,30,101000100001001000000000000000
16587243,30,000000000000000000000000000000
16587244,30,001000000001100000000000000000
16587245,30,001000100001001000000000000000
16587246,30,000000000000000010000000000000
16587248,30,000000000000000000000000000000
16587249,30,000000000010000100010100000000
16587250,30,001000000001001000000000000000
16587251,30,000000000000000000010000000000
16587252,30,001000000011001000000000000000
16587253,30,001000100001001000000000000000
16587254,30,000000000000000000000000000000
16587255,30,000000000001001000000000000100
16587256,30,100000000000000000010000000000
16587257,30,001000100001001000000000000000
16587258,30,001000000001001000000000000000
16587259,30,000000000000000000000000000000
16587260,30,011000100001001000000000000000
16587261,30,001000000011001000000000000000
16587262,30,000000000000000100010000000000
16587263,30,100000000000000000010000000000
16588921,30,000000000000000000000000000000
16588922,30,000000000010000100010100000000
16588923,30,001000000001000000000000000000
16588924,30,011000100001001000000000000000
16588925,30,001000100001001000000000000000
16588926,30,001000000001001000000000000000
16588927,30,100000000000000000010000000000
16588928,30,001000000001001000000000000000
16588929,30,000000000000001000010000000000
16588930,30,000000000000000000000000000000
16588931,30,100000000000000000010000000000
16588932,30,001000000001100000000000000000
