ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49907925,58,1011110010000010010000001000100001001000001010100000011001,49925785,0,0.140000,0.700000
49907931,60,110110110010000011010001001000000011011010001010100000011111,49927312,0,0.040000,0.600000
49907978,59,10100100100010100100010010101000010010100010001000000110001,49933601,0,0.040000,0.600000
49908034,56,00111011000010001001001000000001001010001010100000011001,49908549,0,0.120000,0.600000
49908046,60,110110010110100011000001001000100011001010001100100000011101,49903870,0,0.100000,1.000000
49908099,60,111010110010000011010001001000000011001010001010100000010001,49922390,0,0.046667,0.700000
49908109,58,1010110010100011100001001000000011001010001010100000011010,49908544,0,0.026667,0.400000
49908127,60,100011001000001001000100100000000100101000101010000001101111,49924133,0,0.040000,0.600000
49908147,57,101100101010100101010010001000010010100010101000000110000,49933614,0,0.120000,0.600000
49908162,59,11100110010100010010001001000000011001000001010100000011001,49928900,0,0.120000,0.600000
49908177,57,011101100100000101000010010001000010010100010101000001000,49922397,0,0.046667,0.700000
49908182,57,110001001000001001000100100000000000101000101010010001100,49897111,0,0.033333,0.500000
49908228,57,011101100110000101000010010001000010010100010101000000000,49906784,0,0.028000,0.700000
49908236,60,100110010000010010001011000000011001010001001100000011001011,49920648,0,0.060000,0.600000
49908238,62,10001011001000001001000100100000001100101000100010000001101101,49920648,0,0.070000,0.700000
49908253,60,110110110010000011010001001000000011011010001010110000011111,49906783,0,0.050000,1.000000
49908263,62,01100011001000001001000100100000000100101000101010000001101110,49902299,0,0.060000,0.600000
49908307,59,10001010001000001001100100100000001100101000101010000001011,49898882,0,0.032000,0.800000
49908328,61,0110010110010000010011001001000000011011010001010100000001011,49905365,0,0.046667,0.700000
49908351,60,111010110010000011010001001000000011001010001010100000010001,49908537,0,0.040000,0.800000
49908356,54,000110010000010011011001000000001011010001010100000100,49937580,0,0.060000,0.600000
49908365,55,1000001000101011000101000100011001010001010100000011101,49939394,0,0.028000,0.700000
49908376,60,100101100100000100101010010000000110010100010101000000110110,49913925,0,0.060000,0.600000
49908400,61,0011011001001001001000100100000000100101000101010000001101101,49935423,0,0.060000,0.600000
49908595,57,000010010000010001001001000100011001010001010100000011001,49912093,0,0.030000,0.600000
49908678,60,000101100100000001100010010000000010010000010111000000110110,49897111,0,0.040000,0.600000
49908680,58,0101000100000100100010010001000110010100010101000000110010,49924133,0,0.053333,0.800000
49908688,55,1010110010000000010000010000000010010100010100000000110,49902293,0,0.025000,0.500000
49908714,58,1111110010000010010001001000000001001010001010100000011011,49931915,0,0.028000,0.700000
49908741,61,0110010110000000011010001001100000011001011001010100000001011,49912086,0,0.040000,0.600000
49908793,58,0101100100000100100010010001000010010000010101000000111010,49922389,0,0.160000,0.800000
49908818,57,010110110000010010001001000100001000000001010100000011001,49941059,0,0.020000,0.400000
49908850,59,01110110010000010110001001010100001001010001010110000010011,49915500,0,0.033333,0.500000
49908905,56,10101100100001010000100100000001100101000101010000001111,49925785,0,0.160000,0.800000
49908947,61,0011011001001001001000100100000000100101000101010000001101101,49935425,0,0.060000,0.600000
49908985,56,01111001000001001000100000000010100100000101010000001100,49920650,0,0.040000,0.600000
49909047,59,11110110110000010010001001000000001001000001000100000011001,49931902,0,0.070000,0.700000
49909051,58,0101100100000100100010010001000010010000000101000000111010,49897127,0,0.080000,0.400000
49909054,56,00111011000010001001001000000001001010001010100000011001,49912081,0,0.030000,0.600000
49909087,59,11001011001000010010001001000000011001011001010100000001011,49939396,0,0.035000,0.700000
49909092,60,110001000100000100100010010000000010010100010101000000110111,49942636,0,0.140000,0.700000
49909108,60,000101100100000001100010010000000010010000010101000000110110,49912083,0,0.030000,0.600000
49909110,59,10000110010000010010001001000000011001010001010100001011011,49912080,0,0.028000,0.700000
49909126,60,100011001000001001000100100000000100101000101010000001101111,49915495,0,0.040000,0.800000
49909166,61,0110010110010000010011001001000000011011010001010100000001011,49920659,0,0.120000,0.600000
49909167,60,100100100100000100100010010001000110010100010101100000110010,49920662,0,0.040000,0.600000
49909260,57,100011001000001001000100100000000100101100101010100000100,49902291,0,0.060000,0.600000
49909275,58,0010110010000010000001001000100001001000001010100000011001,49915489,0,0.080000,0.800000
49909284,61,0110010110010000010010001001000000011001010001010100000001011,49913915,0,0.080000,0.800000
49909309,59,11010110010000011010001001000000111001010001010100000010001,49935428,0,0.033333,0.500000
49909376,61,0110010110010000010010001001000000011001010001010100000001011,49927303,0,0.140000,0.700000
49909379,61,1001011001000001001000100100000000100101000101010000001101010,49918843,0,0.032000,0.800000
49909394,61,0110010110010000010010001001000000011001010001010100000011001,49915492,0,0.070000,0.700000
49909400,56,10111010001011010001001000100001001010001001010000111010,49920648,0,0.050000,0.500000
49909407,61,0001011001001001001000100100000000100101000101010000001101101,49935424,0,0.040000,0.600000
49909417,57,001100101010100101010010001000010011100010101000000110000,49927314,0,0.030000,0.600000
49909424,60,100001101000001000000100100010001100101000101010000001100111,49910317,0,0.080000,0.400000
49909431,56,10110010000010000001001000000001001110001010100000011001,49917267,0,0.060000,0.600000
49909444,59,10100100100010100100010010101000010010100010001000000110001,49941051,0,0.040000,0.800000
49909451,58,0110110010000010010101001000000001001010001010100000010001,49935431,0,0.040000,0.600000
49909475,57,110011001000001001000100100000000100101000101010010001100,49903875,0,0.100000,0.500000
49909492,55,0101100100100011100010100000000100101010101010010011001,49912080,0,0.020000,0.500000
49909495,59,01110110010000010110001001000100001001010001010100000010001,49915489,0,0.070000,0.700000
49909507,61,1111010110010000010010001001000000011001010001010100000010001,49918841,0,0.024000,0.600000
49909513,58,1101110100000100100000010001000010010100010101000000111010,49898874,0,0.040000,0.600000
49909544,58,0110110010000010010101011000000001001010001010100000010001,49908552,0,0.030000,0.600000
49909577,58,1110110111000010011001001000000001001010101010100000011001,49924121,0,0.120000,0.600000
49909596,57,011101100100000101000010010001000010010100010101000001000,49924120,0,0.033333,0.500000
49909616,60,111010110010000011010001001000000011001011001010100000010001,49922395,0,0.080000,0.800000
49909626,61,0110010110010000010011001001000000011011010001010100000001011,49902284,0,0.060000,0.600000
49909631,55,0101100100000100100100100000000100101000101010000001101,49920658,0,0.070000,0.700000
49909653,59,01011001000000001100100100010000100101000111010100001110001,49917271,0,0.060000,0.600000
49909655,61,0101100110010000110011001001000000001001010011010100000011011,49917271,0,0.060000,0.600000
49909666,59,00101100100000110100110010001000010010100010101000000111010,49906788,0,0.070000,0.700000
49909679,57,100110010000010010001001000000011001010001010100000011001,49935419,0,0.040000,0.600000
49909680,61,0001011001000001001000100100000000100001000100000001001101101,49902293,0,0.050000,1.000000
49909690,60,010110110110100011000001001000100011001010001100100000011101,49917273,0,0.040000,0.600000
49909699,59,01011001000000001100100100010000100101000101010100001110001,49903879,0,0.046667,0.700000
49909713,58,0101100100000100100010010001000010010000000101000000111010,49920663,0,0.120000,0.600000
49909715,57,100010001110001101000000100010001100101000101010000001100,49922384,0,0.070000,0.400000
49909718,57,110011001000001001000100100000000100101000101010010001100,49918852,0,0.030000,0.600000
49909728,61,0001011001000011011000100100000000100100010101010000001101000,49920653,0,0.040000,0.600000
49909735,59,01111001000001101000100100010000100101000101110000001110101,49942632,0,0.033333,0.500000
49909742,59,00001001000001000000100100010001100101000101010000001100110,49933608,0,0.050000,0.700000
49909747,58,0010110010000010000001001100100001001010001000100000011011,49908559,0,0.040000,0.800000
49909752,61,0110001000100000100100010010000000010010100010101000000110111,49933612,0,0.046667,0.700000
49909767,56,00011010000010010011001000100011001010001010100100011100,49903876,0,0.120000,0.600000
49909768,58,0100110000000010010101001000000001001010001010100000010000,49924133,0,0.040000,0.600000
49909780,58,1010110000000110010001011000100011001010001010100000011001,49898884,0,0.026667,0.400000
49909789,59,10010110010000010010001001000010011001000001010000000011011,49941064,0,0.040000,0.600000
49909801,59,10010110010000010010001001000000011001010001010100000011011,49915504,0,0.028000,0.700000
49909815,62,10110010110010000010011001001000000011001010001010010000001011,49927297,0,0.100000,0.500000
49909826,58,1011110010000010010001001000000001001010001011100000011011,49913920,0,0.014286,0.500000
49909834,58,0001101100000100100010010001000010010100011101000000110001,49908559,0,0.028000,0.700000
49909837,56,10101100100001010000100100001001100101000101010000001111,49925787,0,0.020000,0.400000
49909851,59,10010110010000010010001001000000011001000001010100000011011,49918860,0,0.025000,0.500000
49909857,61,1010101100100010110100010010000001110010100010101000000100011,49925787,0,0.025000,0.500000
49909864,61,1110101110101000100000010010000000010010100010101000000110111,49906783,0,0.025000,0.500000
49909870,62,10001011001000001001000100100000001100101000100010000001101101,49918849,0,0.030000,0.600000
49909886,60,101110110010100010110001001000100001001010001010100000010001,49908556,0,0.030000,0.600000
49909896,59,00101100000000110100001010001000010010100010101000000111010,49924133,0,0.046667,0.700000
49909916,59,10010110010000010010001001000000011001000001010100000011011,49902299,0,0.050000,0.500000
49909949,58,1011110010100010010000011000100001000000001010100010011001,49906789,0,0.033333,1.000000
49909967,56,01011001001000000000000100000000100101000101010000011001,49920658,0,0.060000,0.600000
49909970,56,11011000010010000001001000000001001010001010100000011001,49925782,0,0.033333,0.500000
49909979,58,1100110010100011010001001000000011001000001010100000011001,49933623,0,0.030000,0.600000
49909981,60,100101100101000110000010010001000110011100011101000000111011,49927312,0,0.040000,0.600000
49909982,59,10111100100000100100010010000000010010100010101000000110111,49935427,0,0.030000,0.600000
49909985,60,110010110010000010010001001000000001001010001010100000010001,49917274,0,0.033333,0.500000
49909993,60,000101110100000100100010010000000010010100010101000000110110,49928914,0,0.120000,0.600000
49909995,58,1010110000001110010001001000100011001010001010100000011001,49913915,0,0.070000,0.700000
49909998,60,000101110100000100100010010000000010010100010101000000110110,49928914,0,0.120000,0.600000
49910009,60,111010110010000001010001001000000011001010001010100100010001,49920663,0,0.100000,0.500000
49910032,57,101100101010100101010010001000010010100010101000000110000,49918856,0,0.025000,0.500000
49910033,60,110110110010000011010001001000000011011010001000100000011111,49912076,0,0.040000,0.600000
49910036,57,101100101010100101010010001000010010100010101000000110000,49933607,0,0.030000,0.600000
49910043,58,1001100100000100110010110000000110010100110001000000100010,49918852,0,0.025000,0.500000
49910052,58,1010110010000011000001001000000111001010001010000000010001,49937586,0,0.060000,0.600000
49910053,57,110011001000001001000100100000000100101000101010010001100,49918858,0,0.060000,0.600000
49910061,60,100101100101000110000010010001000110011100011101000001111011,49920662,0,0.033333,0.500000
49910066,60,110010110010010111010001001100000011001010001110100000011011,49908541,0,0.066667,1.000000
49910077,59,01110110010000010110001001000100001001010001010100000010001,49928914,0,0.120000,0.600000
49910098,60,110001100100000100100010010000000010010100010001000000110111,49906789,0,0.026667,0.800000
49910115,56,00110010000010000001001000000001001110001010100000011001,49908545,0,0.060000,0.600000
49910116,59,10100110010001010010011001000100001001010001010100000001001,49918842,0,0.060000,0.600000
49910125,58,1011110010100010010001001000000001001010001010100000011011,49920659,0,0.140000,0.700000
49910144,59,11010010010010001010001001000000001001010001010100000001000,49898884,0,0.033333,0.500000
49910148,58,1011110010000010010000001000100001001000001010100000011001,49908548,0,0.023333,0.700000
49910153,59,01110110010000010011101001000000001001010001010100000010001,49908548,0,0.033333,1.000000
49910161,59,10010110010000010010001001000000011001010001010100000011011,49933614,0,0.140000,0.700000
49910182,61,0011010001001001001000100100000000100001000101010000001101101,49933610,0,0.050000,0.500000
49910183,60,001010110010000010011101001000000001001010001010100000010001,49927313,0,0.040000,0.600000
49910197,60,111010110010000011010001001000000011001010001010100000010001,49931913,0,0.032000,0.800000
49910215,61,1110101100100000000100010010001000010010100010101000000110011,49931902,0,0.060000,0.600000
49910223,56,10110010000010001001000000000001001010011010100000011001,49935429,0,0.050000,0.500000
49910237,61,0001001001001001001000101100000000100101000101010000001101101,49933611,0,0.040000,0.500000
49910261,56,10111010001011010001001000100001001010001001000000111010,49935424,0,0.026667,0.400000
49910262,57,101011000000000000000100100000000100101000101010000001100,49935436,0,0.060000,0.600000
49910265,61,0110010110010000110010001001000000011001010001010100000001011,49942629,0,0.100000,0.800000
49910268,59,01011001000000001000100100010000100101000101010000001110001,49935438,0,0.040000,0.600000
49910280,61,0110010110010000110010001001000000011001010001010100000001011,49908558,0,0.100000,1.000000
49910290,60,100001101000001000000100100010001100101000101010000001100111,49933600,0,0.040000,0.600000
49910293,60,100101100101000110000010010001000110011100011101000001111011,49941051,0,0.025000,0.500000
49910296,61,0110001100100000110100010010000000010010100010101000000110111,49927306,0,0.120000,0.600000
49910301,60,100101100101000110000010010001000110011100111101000000111011,49927306,0,0.120000,0.600000
49910330,60,011001111101000001010001000000000011001010001010100000001011,49928915,0,0.033333,0.500000
49910345,61,1110101100100000110100010010100000110010100010111000000100011,49902291,0,0.050000,0.500000
49910409,61,0110010110000000010010001001000000011001010001010100001001011,49927298,0,0.120000,0.600000
49910411,62,00010010110010000010010001001000000011001011001010100000001011,49925782,0,0.033333,0.500000
49910429,58,0101100100000100100010010001000010010000000101000000111010,49906784,0,0.028000,0.700000
49910434,59,01001011000000011001000100100000000100101000101010000001110,49918842,0,0.060000,0.600000
49910451,56,01011001001000000000000100000000100101000101010000011001,49925785,0,0.120000,0.600000
49910556,59,01001011000000011001000100100000000100101000101010000001110,49933600,0,0.040000,0.600000
49910562,61,1110101110101000100000010010000000010010100010101000000110111,49918852,0,0.030000,0.600000
49910637,57,110011001000001001000100100000000100101000101010010001100,49928900,0,0.160000,0.800000
49910648,62,01101000111100000010011011001000100001001010001000100000011101,49918841,0,0.016000,0.400000
49910663,56,01010010000000000001001000100001001010001010100000011001,49927315,0,0.040000,0.500000
49910664,58,1101110110000100100000010001000010010100010101000000111010,49913925,0,0.060000,0.600000
49910681,60,110001000100000100100010010000000010010100010101000000110111,49939391,0,0.020000,0.500000
49910719,58,0101100100000100100010010001000010010100010101000000110001,49925792,0,0.060000,0.600000
49910720,57,000010010000010001001001000100011001010001010100000011001,49927309,0,0.050000,0.500000
49910729,56,11011000010101001010100000100001001010001010100001011000,49903876,0,0.100000,0.500000
49910736,59,11010010010010001010001001000000001001010001000100000010000,49915506,0,0.060000,0.600000
49910744,58,0101100100000100100010010001000010010100010101000000111010,49927315,0,0.025000,0.500000
49910746,59,11010010010010001010001001000000001001010001000100000010000,49935425,0,0.080000,0.600000
49910766,61,1000101100100000100100010010000000010010100010101000000110110,49912087,0,0.020000,0.500000
49910768,58,1011110010100010010000001000100001000000001010100010011001,49925791,0,0.020000,0.500000
49910787,58,1110110010010010000011001000000001001010001010100000011001,49912084,0,0.024000,0.600000
49910790,59,01110110010000010110001001000100001001010001010100000010001,49903876,0,0.120000,0.600000
49910791,57,110110010010011010001001001000011001010001010100000010001,49906787,0,0.024000,0.600000
49910844,58,0101100100000100100010010001000010010000000101000000111010,49908559,0,0.024000,0.600000
49910847,58,0110110010000010010101011000000001001010011010100000010001,49908553,0,0.060000,0.600000
49910865,62,01101000111100000010011011001000100001001010001000100000011101,49935432,0,0.040000,0.400000
49910872,62,10110010110010000010011001001000000011001010001010010000001011,49925784,0,0.024000,0.600000
49910874,63,110001011001000000001000100100000000100101000101000000001101101,49930518,0,0.024000,0.600000
49910875,60,011101100100000101100010010001000010010100010101000000100111,49935425,0,0.080000,0.700000
49910881,60,110001100100000100100010010000000010010100010101000000110111,49927303,0,0.160000,0.800000
49910907,57,000110010000010011011001000000001001010001000100000010001,49922383,0,0.060000,0.600000
49910911,57,110011001000001001000100100000000100101000101010010001100,49935418,0,0.070000,0.700000
49910925,57,110110010010011010001001001000011001010001010100000010011,49931905,0,0.120000,0.600000
49910927,58,0101100100000100100100010000000010010100010001001000011010,49933595,0,0.046667,0.700000
49910934,59,01110110010000010010111001000000001001010001010100000010001,49902291,0,0.070000,0.700000
49910945,61,0001011001001001001000100100000000100101100101010000001101101,49931919,0,0.070000,0.700000
49910946,61,0110010110010000010111001001000000011001010000010100000001011,49920649,0,0.046667,0.700000
49910954,61,1100101100101000110000010010001000111011100011101000000111010,49922384,0,0.050000,0.500000
49910957,58,0101100100000100100010010001000010010000000101000000111010,49922384,0,0.080000,0.700000
49910959,58,1110101100100000110110010010000001100101000101010000001000,49912086,0,0.040000,0.600000
49910960,62,10001011001000001001000100100000001100101000100010000001101101,49912086,0,0.046667,0.700000
49910961,61,0110010110010000010010001001000000011001010001010101000001011,49935425,0,0.060000,0.600000
49910963,56,00011010000010010001001000100011001011001010100100011100,49935424,0,0.040000,0.600000
49910964,59,10010110010000010010001001000000011001010001010100000011011,49906795,0,0.024000,0.600000
49910981,59,10010110010000010010001001000000011001000001010100000011011,49905362,0,0.120000,0.600000
49910983,56,01011001000001001000100100100001001010001010100000011000,49913920,0,0.011429,0.400000
49910986,61,0110010110010000010010001001000000011001010001010100000001001,49931903,0,0.060000,0.600000
49910991,60,111010110010000011010001001000000011001010001000000000010001,49924125,0,0.040000,0.600000
49911018,59,01001011000000011001000100100000000100101000101010000001110,49937585,0,0.100000,0.500000
49911059,56,10101100100001010000100100000001100101000101010000001111,49928912,0,0.026667,0.800000
49911063,59,01010110000010000010001101000100001001010001000100000001001,49927296,0,0.070000,0.700000
49911073,60,110101100100000001100010010001000010010100010101000000110011,49931910,0,0.046667,0.700000
49911077,60,000101100100000100101010010000000110010100010101000000110110,49925789,0,0.024000,0.600000
49911087,59,11010110110000000010001001000100001001010001010100000011001,49922396,0,0.120000,0.600000
49911107,59,01110110010000010110101001000100001001010001010100000010001,49918848,0,0.025000,0.500000
49911110,60,010000110011000010010001000000000011001010001000100000011011,49930518,0,0.024000,0.600000
49911121,61,1001011001000001001100100100000000100101000100010000000101100,49930517,0,0.053333,0.800000
49911124,59,00010110010000110110001001000000001001000101010100000011010,49906792,0,0.050000,0.500000
49911132,58,1101110100001100100000010001000010010100010101000000111010,49912087,0,0.024000,0.600000
49911147,62,11101011101010001000000100100000000100101000101010000001101110,49928905,0,0.140000,0.700000
49911148,58,0101100100100100100010010100000010010100010101000000110100,49933612,0,0.040000,0.600000
49911149,60,011101100100000101100010010001000010010100010101000000100111,49928905,0,0.120000,0.600000
49911157,59,01011001000000001000100100010000100101000101010000001110001,49913919,0,0.030000,0.600000
49911159,57,101011001000000000000000100000000100111000101000000001100,49902299,0,0.060000,0.600000
49911163,61,0010100110010001010010011011000100001001010001010110000001001,49933623,0,0.030000,0.600000
49911175,60,000101100100000001100010010000000010010000010111000000110110,49920647,0,0.060000,0.600000
49911176,60,101010110000000010010101001000100001001010001010100000010001,49912074,0,0.023333,0.700000
49911178,56,11101101100001101000100100000000100101000100010000001100,49939399,0,0.046667,0.700000
49911179,58,1000110010010010010001001000001001001010001010100000011011,49920664,0,0.030000,0.600000
49911180,58,1000110010000110010001001000001001001010001010100000010011,49927314,0,0.030000,0.600000
49911204,62,01001010111110000010010011001000000001001010001000100000011100,49910318,0,0.053333,0.800000
49911207,58,1011110010000010010010001000100001001000001010100000011001,49903870,0,0.070000,0.700000
49911210,56,01011001001000000000000100000000100101000101010000011001,49906789,0,0.020000,0.600000
49911225,60,000101100100000001100010010000000010010000010101000000110100,49908549,0,0.100000,0.500000
49911227,59,01011001000001101000000100010000100101000101010000001110101,49927309,0,0.060000,0.600000
49911231,58,0110110010000010010101011000000001001010001010100000010001,49908552,0,0.030000,0.600000
49911234,58,0010110010000010000001001100100001001010001000100000011011,49930518,0,0.032000,0.800000
49911238,58,1101100100011100100010010000100010010100010101000000110010,49913912,0,0.030000,0.500000
49911242,57,011101100100000101000010010001000010010100010101000001000,49922389,0,0.120000,0.600000
49911247,60,100101100101000110000010010001000110011100011101000000111011,49925783,0,0.033333,0.500000
49911253,62,10001011001000001001000100100000001100101000100010000001101101,49917263,0,0.060000,0.600000
49911257,61,0110010110010000011010001001100000011001011001010100000001011,49920649,0,0.040000,0.600000
49911267,60,100101100101000110000010000001000110011100011101000001111011,49927299,0,0.050000,0.500000
49911278,61,0110010110110000010010001001000000011001010001010100000001011,49910312,0,0.040000,0.600000
49911279,60,111010110010000010010000001000000011001010001010100000010000,49900509,0,0.024000,0.600000
49911280,57,110011001000001001000100100000000100101000101010010001100,49900509,0,0.040000,1.000000
49911290,57,100110010000010010001001000000011001010001010100000011001,49935427,0,0.070000,0.600000
49911311,59,11010011010010001010001001000000001001011001000100000010000,49927293,0,0.070000,0.700000
49911335,58,0010110010000010000101001000100001001010001010100000011001,49902293,0,0.050000,1.000000
49911338,58,0101100100000100100010010001000010010100010101000000110001,49928909,0,0.040000,0.600000
49911353,56,00011010000010000001001000100011001011001010100100011100,49915495,0,0.025000,0.500000
49911356,61,0110010110010000010011001001000000011011010001010100000001011,49927301,0,0.030000,0.600000
49911360,61,0001011001000011011000100100000000100100010101010000001101000,49920650,0,0.040000,0.600000
49911365,58,1010110010000010010001001000000001001010001010100000011011,49925791,0,0.024000,0.600000
49911378,61,0110001000100000100100010010000000010010100010101000000110111,49925783,0,0.040000,0.600000
49911381,60,111010110010000011011001001000000011001010001010100000010001,49931902,0,0.080000,0.800000
49911393,61,0001011001000001001000100110000000100101001100010000001101100,49905362,0,0.120000,0.600000
49911394,57,000110010000010000001001000000001001110001010100000011001,49903879,0,0.066667,1.000000
49911395,59,01110110010000010110001011001101001001010001010100000011001,49903879,0,0.066667,1.000000
49911397,61,1111010110010000011010001001000000011001010001010100000010000,49922391,0,0.053333,0.800000
49911401,60,110001000110000100100010010000000010010100011101000000110111,49935443,0,0.100000,0.500000
49911406,58,0000100100000101100010010000000010010100010101001000110110,49937594,0,0.060000,0.600000
49911418,57,011101100100000101000010010001000010010100010101000001000,49939397,0,0.050000,0.500000
49911426,60,111010110010000011010001001000000011001010001010100000010001,49941063,0,0.060000,0.600000
49911427,60,100011001000001001000100100000000100101000101010000001101111,49941063,0,0.070000,0.700000
49911429,57,011101100100000101000010010001000010010100010101000001000,49924127,0,0.060000,0.600000
49911439,60,100101100100000100101010010000000110010100010101000000110110,49928911,0,0.080000,0.800000
49911447,56,11011000010010000001001000000001001010001011100000011001,49927316,0,0.060000,0.600000
49911457,61,0001011001000011011000100100000000100100010101010000001101000,49912084,0,0.020000,0.500000
49911460,60,011101100100100101100010010001000010010100010101000000100111,49935431,0,0.050000,0.700000
49911476,57,111101101100000100100010010000000010010000010010000001100,49910315,0,0.033333,0.500000
49911493,60,111010110010000011010001001000000011001010001000000000010001,49933623,0,0.030000,0.600000
49911494,60,111010110010000011010001001000000011001010001010100000010001,49930522,0,0.120000,0.600000
49911499,58,0101100100000100100010010001000010010100010101000000111010,49922384,0,0.070000,0.700000
49911503,61,0001011001000011011000100100000000100100010101010000001101000,49905365,0,0.066667,1.000000
49911515,58,1110110010010010000011001000000001001010001010100000011001,49910317,0,0.100000,0.500000
49911517,57,101011001000000000000000100000000100111000101010000001100,49910317,0,0.100000,0.500000
49911534,56,00110010000010000001001000000001001110001010100000011001,49931916,0,0.046667,0.700000
49911539,61,0001011001001001001000100100000000100101000101010000001101101,49922388,0,0.060000,0.600000
49911551,61,1100101100101000110000010010001000111011100011101000000111010,49937581,0,0.100000,0.600000
49911558,58,0101100100000100100010010001000010010100010101000000110001,49930518,0,0.032000,0.800000
49911562,60,111010110010000010010001001000000011001010001010100000010001,49918850,0,0.040000,0.600000
49911591,59,01001011000000011001000100100000000100101000101010000001110,49908552,0,0.035000,0.700000
49911605,56,11011011000001001000110110000001001010001000100000011001,49903877,0,0.033333,0.500000
49911623,61,0110010110010000010010001001000000011001010001010100000001011,49915502,0,0.046667,0.700000
49911625,60,000101100100000001100010010000000010010001010101000000110110,49941064,0,0.120000,0.600000
49911631,57,100010001110001101000000100010001100101000101010100001100,49906795,0,0.040000,1.000000
49911634,60,100011001000001001000100100000000100101000101010000001101111,49927293,0,0.070000,0.700000
49911635,60,111010110010000011010001001000000011001110001010100000010001,49906795,0,0.040000,1.000000
49911640,63,001001011001000001001000100100000001100101100101010000000101101,49930516,0,0.040000,0.600000
49911644,56,11011000010010000001001000000001001010001010100000011001,49930523,0,0.060000,0.600000
49911664,58,1010110010000010100001011000000011001110001010000000011110,49925792,0,0.050000,0.500000
49911671,58,1101110100000100100000010001000010010100010101000000111010,49927305,0,0.060000,0.600000
49911674,61,0110010110010000010010001001000000011001010001010100000001011,49912074,0,0.023333,0.700000
49911694,60,111010110000000010010001001000000011001010001010100000010001,49925786,0,0.060000,0.600000
49911701,58,0010110010000010000001001000100001001000001010100000011001,49912090,0,0.050000,0.500000
49911726,61,0110010110010000010010001001000000011011010001010100000001011,49924133,0,0.040000,0.600000
49911735,60,110110110010000100010001001000000011001010001010100000011001,49915493,0,0.023333,0.700000
49911738,60,111110110010000011010001001000000011001010001010100000010001,49905359,0,0.040000,0.800000
49911740,58,1000011001000001001010100100000101100101000100010001001111,49937576,0,0.040000,0.600000
49911746,60,111010110010000011010001001000000011001010001010100000010001,49931906,0,0.030000,0.600000
49911754,56,01010010000000000001001000100001001010001010100000011001,49935426,0,0.022857,0.800000
49911762,57,100110010000010010001001000000011001010001010100000011001,49913916,0,0.160000,0.800000
49911768,56,00111011000010011001001000000001001010001000100000011001,49927304,0,0.060000,0.800000
