ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33253999,59,00100000000010000000100000000000100001000101000001001001110,33267843,0,0.033333,0.500000
33254025,59,00101000001000000000001000000000001000010001010100001011010,33269616,0,0.020000,0.600000
33254063,58,0010000010000000001010000000000010000100010101000000100110,33260978,0,0.046667,0.700000
33254073,57,110100010000000010010000000000010000000010101000000100111,33273811,0,0.120000,0.600000
33254099,56,11000100000000110010000000000010000100010101000000101001,33264376,0,0.033333,0.500000
33254120,56,01000001000000000001000000001001000010001010100000010011,33272462,0,0.030000,0.600000
33254165,56,01000001100000101001000000000001000010001010100000011010,33257806,0,0.060000,0.600000
33254181,55,0000000001000001000000100000011000010001010100000010001,33254647,0,0.053333,0.800000
33254184,59,00100000000000000000100000000000100001000101010000001001110,33264358,0,0.160000,0.800000
33254186,57,011001001100010000000000000000001000010001010100000010010,33283034,0,0.060000,0.600000
33254190,57,110100010000000010010000000000110000100010101000000100111,33249888,0,0.030000,0.600000
33254221,58,0010010010001000000010100000000010000100010101000000100111,33266346,0,0.060000,0.600000
33254266,58,0001000001000000000001001000000001000011001010100000010011,33284997,0,0.120000,0.600000
33254273,66,010101000110000000001110011101000000000001000010001010111000000100,33253148,0,0.025000,0.500000
33254277,66,010101000110000000001110011101000000000001000010001010111000000100,33281395,0,0.050000,0.500000
33254280,50,10000100010000001000000000010000100010101000000100,33272460,0,0.040000,0.600000
33254291,56,01000001000000010001000000000001000010001010100000011000,33264356,0,0.120000,0.600000
33254302,59,01000100000000000100001010000000000001000010001010100000010,33264373,0,0.040000,0.600000
33254305,63,001000100001000100000111001000000000000001000010001010100000000,33246635,0,0.020000,0.700000
33254313,52,1000001000000001011000000000010000001010101000010111,33262625,0,0.025000,0.500000
33254334,54,100000110000000001000000000001000010001010100000011000,33249877,0,0.120000,0.600000
33254336,63,010100100010001000001100011000000000000001000010001010100100001,33272456,0,0.028000,0.600000
33254341,57,110001011000000010000000000000010000100010101000000011111,33275442,0,0.080000,0.400000
33254348,55,1100000001000000001000001000001000010001010100000011010,33275442,0,0.080000,0.400000
33254353,55,0100000100100010001000000000001000000000010100000011010,33262627,0,0.070000,0.800000
33254360,59,10000100100001100100000010000000000001000010001010101000010,33271063,0,0.140000,0.700000
33254376,57,001001001000000000001000000000001000010001010100000010111,33262625,0,0.035000,0.700000
33254383,58,0010010010000000000010000000000010000100010101000000100111,33264378,0,0.060000,0.600000
33254395,57,010000011000001010010000000000000000101010101000000110100,33251502,0,0.200000,1.000000
33254422,50,10000100010000001010000000010011100010101000000101,33272461,0,0.025000,0.500000
33254429,59,11000100000000100100000010000000000001000010001010100001010,33251506,0,0.040000,1.000000
33254465,50,10000100010010001010000000010000100010101000000101,33283041,0,0.060000,0.600000
33254490,60,101000100000000100110000000001000000001000010001010100000010,33273829,0,0.046667,0.700000
33254497,53,01000000100000001100000000000100001000101010000001011,33249876,0,0.140000,0.700000
33254499,64,1010000001010001000001100011000000000000001000010001010100000001,33249872,0,0.120000,0.600000
33254508,57,000001110000000000000000000000000001000101010000001010010,33253149,0,0.030000,0.600000
33254542,54,110011000000001001000000100001000010001010000000010100,33253152,0,0.040000,1.000000
33254544,59,10010100010000001000000000000000110000100010101000000100111,33253152,0,0.032000,0.800000
33254554,50,11000100010000001010000000010000100010101000000101,33278245,0,0.160000,0.800000
33254563,63,010001000010011000001110010000000000000001000010001110100000000,33283053,0,0.030000,0.600000
33254564,55,0000100000000000011000000000001010010001010100000010111,33275450,0,0.025000,0.500000
33254580,62,10000000110011000011100100000000000000010000100010101000000000,33273826,0,0.100000,1.000000
33254582,55,1000000000100001001000000000001000010001010100000010010,33275450,0,0.030000,0.600000
33254590,52,1001010000001000010000000000100011000101010000001101,33271069,0,0.080000,0.400000
33254621,55,0110000001000000001000000000001000010001010100000010111,33259311,0,0.040000,0.800000
33254680,58,0101000001000010000001000000000001000010001010100000011010,33260958,0,0.026667,0.400000
33254681,57,010000010000000010010000000010010000100010101000000100111,33283037,0,0.050000,0.500000
33254694,54,010000001000000011000000000001000010001010100000010110,33267844,0,0.060000,0.600000
33254698,59,10010000010000000000000000000010010000100010101000000110100,33260956,0,0.053333,0.800000
33254715,64,0010001000010001000001110010000000000000001000010001010100000000,33283026,0,0.160000,0.800000
33254744,58,1001000101100000011000001000000001000010001010100000011111,33264363,0,0.020000,0.700000
33254782,60,101010001000000000001000000000001000010001010110000010011111,33264375,0,0.024000,0.600000
33254827,63,010000000110001010011101100000100000000010000100010101000000000,33264367,0,0.017143,0.600000
33254834,57,010000011000001010010000000000000000101010101000000110100,33264360,0,0.017143,0.600000
33254836,56,01000001000010000001000000000001100010001010100000010010,33251513,0,0.040000,0.600000
33254843,63,011000000000001001001100011000000000000001000010001010100100001,33248253,0,0.060000,0.600000
33254861,56,01000001000000010001000000000001000010001010100000011000,33245019,0,0.030000,0.600000
33254863,54,100011000000010010000100000010000100010101000000100001,33245019,0,0.030000,0.600000
33254869,59,01010000000000000100001010100010000001000011001010101000010,33256276,0,0.070000,0.700000
33254871,57,011001001100010000000000000000001000010001010100000010010,33284996,0,0.120000,0.600000
33254884,57,001001001000000000001000001000001000010001010100000010111,33275448,0,0.060000,0.600000
33254902,59,11000100000000100100000010000000000001000010001010100001010,33260960,0,0.060000,0.600000
33254906,62,01000000011000101001110010000000000000001000010001010100001000,33260978,0,0.040000,0.600000
33254907,58,0010010010000000000010000000000010000100010101000000100111,33260978,0,0.046667,0.700000
33254920,66,010101000110000000001110011101000000000001001010001010111000000100,33262627,0,0.060000,0.600000
33254922,53,00000100100000100100100010000100001000101010000001110,33283043,0,0.020000,0.600000
33254944,57,001000001000000000101000000000001000010001010100000010010,33262634,0,0.046667,0.700000
33254946,52,1000001000000001011000000000010000001010101000010111,33266341,0,0.050000,0.500000
33254951,56,00001110000000000000100000010000001000101010000001010010,33269615,0,0.030000,0.600000
33254956,52,1000001000000001011000000000010000001010101000010111,33257817,0,0.120000,0.600000
33254972,58,0010010010001000000010100000000010000100010101000000100111,33285000,0,0.120000,0.600000
33254981,58,1001000101100000011000001000000001000010001010100000011111,33243174,0,0.035000,0.700000
33255028,55,0110000011001001000000000000000100001000101010000001101,33269620,0,0.070000,0.700000
33255039,52,1001000000001000010001000000100001000101010000001101,33269620,0,0.060000,0.600000
33255043,64,1010000001010001000001100011000000000000001000010001010100000001,33256277,0,0.040000,0.400000
33255090,55,0000000000100000000000000000001000011001010100010010111,33273816,0,0.016000,0.500000
33255124,58,0110000011000100001000000000000010000100010101000000110100,33283034,0,0.080000,0.600000
33255131,60,000000011000100001110010000000000010001000010001010100000001,33278231,0,0.060000,0.600000
33255138,60,000000011000100001110010000000000010001000010001010100000001,33272452,0,0.100000,0.500000
33255148,63,111010000100010001011100100000000000000100001000101010000000000,33262627,0,0.080000,0.800000
33255166,52,1001010000001000010000000000100001000101010000001101,33269614,0,0.023333,0.700000
33255174,53,00011001010101001000000100001000010001010100000011100,33283053,0,0.030000,0.700000
33255194,60,101000100000000100110000000001000000001000010001010100000010,33264375,0,0.028000,0.700000
33255221,57,010000010000000100010000000000010000100010101000000110001,33269620,0,0.070000,0.700000
33255251,57,011001001100010000000000000000001000010001010100000010010,33278241,0,0.050000,0.500000
33255282,56,01000001100000101001000000000001000010101010100000011010,33259303,0,0.040000,0.600000
33255290,53,00000100000000100100010000000100001000101010010001010,33278232,0,0.024000,0.600000
33255334,56,01000001100000101001000100000001000010001010100000011010,33238192,0,0.066667,1.000000
33255350,63,010100000010001000001100011000000000000001000010001010100100001,33254638,0,0.060000,0.600000
33255362,62,00110100000000010010000000000000000000100001000101010000101000,33275439,0,0.060000,0.600000
33255368,56,11000100000010010010000000000010000100010101000000101001,33256279,0,0.040000,0.600000
33255382,59,01000100000001100100000010000000000001000010001010110000010,33267851,0,0.030000,0.600000
33255412,53,01001000010001011010000000000100001000101110001011000,33260978,0,0.033333,0.500000
33255432,48,101000000110101100000000001000010001000100000010,33241387,0,0.030000,0.600000
33255438,59,01000100000000000100001010000000000001000010001010100000010,33273829,0,0.053333,0.800000
33255441,60,001001100000001100100000010000000000001000010001010100000010,33253157,0,0.050000,0.500000
33255447,55,1100000001000000001000001000001000010001010100000011010,33249880,0,0.032000,0.800000
33255464,53,00000100100010100100000010000100001000101010000101110,33276850,0,0.050000,0.600000
33255467,57,001001001000000000001000000000001000010001010100000010011,33266339,0,0.100000,0.500000
33255471,56,11100110000010010010000000000011000100010101000000101001,33284984,0,0.040000,0.600000
33255476,54,110001000001010110010000000000000001000101000000000101,33273809,0,0.050000,0.500000
33255477,57,001000001000000000101000000000000000010001010100000010010,33267842,0,0.040000,0.600000
33255478,61,1000000011000101001110010000000000000001000010001010100000000,33260960,0,0.060000,0.600000
33255483,61,0010100001000000001010010000000010000001100010001010100100000,33264362,0,0.033333,0.500000
33255492,64,0010001000010001000001110010000000000000000000010001010100000000,33243165,0,0.046667,0.700000
33255527,56,11000100000000010010000000000010000100010101000000101001,33259301,0,0.100000,1.000000
33255536,61,1000000011000101001110010000000000000001000010001010100000000,33243176,0,0.066667,1.000000
33255543,64,0100000000100010000011000110000000000000010000100010101001000011,33267845,0,0.080000,0.800000
33255546,55,1000110000000000010000000000010011000010011000000101000,33251500,0,0.025000,0.500000
33255548,64,1010000001010001000001100011000000000000001000010001010100010001,33266334,0,0.120000,0.600000
33255553,59,10000000110001010011101000000000000000100001000101010000000,33273807,0,0.080000,0.800000
33255564,59,01000100000000000100001010000000000001000010001010100000010,33273808,0,0.046667,0.700000
33255617,58,0001000001000000000101000000000001000010001010100000010010,33246635,0,0.028571,1.000000
33255635,53,11000110000101000000000000000110000100011000000000001,33272464,0,0.025000,0.500000
33255647,57,001000001000000000101000000000001000010001010100000010010,33262642,0,0.030000,0.600000
33255653,59,01110100000000000100001010000000000001000101001010100000110,33272453,0,0.016000,0.400000
33255657,62,10000000110001000001110010000000000000000000100010101000100000,33254652,0,0.016000,0.400000
33255673,59,01000100000000000100000010000000000001000000001010100000010,33272455,0,0.080000,0.800000
33255680,52,1001010000001000010000000000100001000101010000001101,33243174,0,0.030000,0.600000
33255682,54,100110000000010010000000000010000100010101000000101001,33257806,0,0.060000,0.600000
33255685,62,00110100000000010010000000000000000000100001000101010000101000,33266346,0,0.060000,0.600000
33255686,55,1110001100000000001100000000001000010001010100000010100,33273808,0,0.046667,0.700000
33255689,53,01000000100000001100000000000100001000101010000001011,33259304,0,0.030000,0.600000
33255699,62,00110100000000010010000000000000000000100001000101010000101000,33266346,0,0.060000,0.600000
33255702,54,000001001000001011000100100001000000001010101000010100,33275451,0,0.040000,0.400000
33255703,61,1010100001000000001010010000000010000001100010001010100000000,33278241,0,0.040000,0.400000
33255706,57,110001011000000010000000000000010000100010101000000011101,33278231,0,0.060000,0.600000
33255716,57,001000011000000000101000000000001000010001010100000010111,33259305,0,0.032000,0.800000
33255718,56,01000001100000101001000000000001000010001010100000011010,33249873,0,0.100000,1.000000
33255727,58,1010000011000001010010001000000000000101010101000000110101,33281393,0,0.070000,0.400000
33255729,52,0100110000000010011000000000010000100010101000000101,33273823,0,0.040000,0.600000
33255739,50,10000100010000001000000000010000100010101000000100,33262636,0,0.040000,0.600000
33255768,55,1000101100000001000000000000001000100010101000000011101,33266343,0,0.100000,0.500000
33255769,56,01000001000000000001000000000001000010001010100000011000,33262625,0,0.035000,0.700000
33255791,54,000001001000001010000100100001000000001010101000010100,33279964,0,0.050000,0.500000
33255798,59,01000100000001100100000010000000000001000010001010110000010,33249888,0,0.025000,0.500000
33255804,58,0010010010000000000010000000000010000100010101000000100111,33262625,0,0.035000,0.700000
33255809,64,1010000000010001000001100011100000000000001000010001010100100001,33267854,0,0.053333,0.800000
33255831,53,01000110000000100010000000000100001000101010000001010,33260976,0,0.046667,0.700000
33255833,63,010000000110001010010100000000100000000010000100010101000000000,33262625,0,0.030000,0.600000
33255839,64,0110000000000010010011000110000000000000010000100010101001000011,33269618,0,0.040000,0.400000
33255845,57,001000011000000010101000000000001000010001010100000010011,33262625,0,0.035000,0.700000
33255850,56,01110000010000000000010000000000010000100010101000010101,33266341,0,0.060000,0.600000
33255852,55,1001000000001001000000000000000000010000100010001000000,33257817,0,0.140000,0.700000
33255855,64,1110100011000100000110001000000000001000100001000101010000000000,33269619,0,0.026667,0.400000
33255863,58,1000100000000000100000100000000000010000100010100000000100,33251502,0,0.200000,1.000000
33255864,52,0000100100010100100000010000100001000101010000001110,33260959,0,0.028000,0.700000
33255876,56,11000110000000010000000000000010000100010101000000101001,33264379,0,0.046667,0.700000
33255880,56,01000001110000101001000000001001000010001010100000011010,33248258,0,0.046667,0.700000
33255886,52,1001000000001011011000000000100001000101010000001000,33259310,0,0.040000,0.600000
33255898,64,0100000001100010000011100100000000000000010000100010101001000000,33262637,0,0.046667,0.700000
33255906,51,100010000000010011000000000010010100010101000000101,33264369,0,0.070000,0.700000
33255912,50,10000100010000001010000000010001100010101000000101,33279965,0,0.020000,0.400000
33255928,56,01010001000011000001000000000001000010001010100000010010,33262627,0,0.100000,0.800000
33255929,61,1010100001000000001110010010000000000001100010001010100100000,33260963,0,0.025000,0.500000
33255945,53,00000100100010100100000010000100001000101010100001110,33266339,0,0.120000,0.600000
33255948,59,01000110000000000000000000000001000001000010001010100000010,33264369,0,0.070000,0.700000
33255962,56,11100010000000010010000000000010000000101010000000001010,33260967,0,0.050000,0.500000
33255966,60,101000100000000100110000000001000000001000010001010100000010,33257808,0,0.140000,0.700000
33255969,50,10000100010010001010000000010000100010101000000101,33264371,0,0.080000,0.800000
33255971,52,0000101110000101001000000000010010110010101000000100,33276844,0,0.050000,0.500000
33255972,56,11000110000000010010000010000010000100010101000010101001,33273828,0,0.020000,0.500000
33255978,63,010000000010001000001100011000000000000001000010001010100100011,33272459,0,0.040000,0.600000
33255999,59,01000100000000100100000000000000000001000010001010101000010,33266347,0,0.120000,0.600000
33256002,64,0100010011100000000011100100000000000000010100100010101000001001,33257806,0,0.028000,0.500000
33256007,53,00000100100010100100000010000100001000101010000001110,33253152,0,0.040000,1.000000
33256018,57,011000001100010000000000000000001000010001010100000010010,33273818,0,0.020000,0.500000
33256036,63,010001000010011000001110010000000000000001000010001110100000000,33283030,0,0.030000,0.600000
33256037,59,01110100000000000100001010000010000001000101001010100000110,33251506,0,0.020000,0.500000
33256038,53,00000100100010100100000010000100001000101010000001110,33251506,0,0.028000,0.700000
33256045,55,0000100000000000011000000000001000010001010100000010111,33249877,0,0.120000,0.600000
33256057,56,11000000000100001001000000000001000010001010100001010010,33262643,0,0.024000,0.600000
33256060,52,0001000010001010010000000000100001000101010000001000,33262643,0,0.024000,0.600000
33256061,65,00010001000010001000001110010000000000000001000010001010100000000,33257813,0,0.120000,0.600000
33256087,57,100010000010000100001010000000000001000010000010101000010,33259305,0,0.024000,0.600000
33256092,58,0010010010000000000010000000000010000100010101000000100111,33259305,0,0.032000,0.800000
33256110,56,00001110000000000000100000010000001000101010000001010010,33267854,0,0.040000,0.600000
33256112,52,1000001000000001011000000000010000001010101000010111,33254641,0,0.016667,0.500000
33256116,56,11000101100001001000100100000001000010001010100000001110,33278242,0,0.040000,0.600000
33256120,56,01000001000010000001000000000001000010001010100000010010,33254642,0,0.200000,1.000000
33256126,56,01000001000010000001000000000001000010001010100000010010,33273822,0,0.040000,0.600000
33256136,52,1001000000001011011000000000100001000101010000001000,33273822,0,0.040000,0.600000
33256143,56,01000001000000000001000000000001000010001010100000011000,33278247,0,0.040000,1.000000
33256146,52,1001000010001010010000000000100001000101010000001000,33279956,0,0.033333,0.500000
33256148,59,01010100000100010100001010000000000001100010001010100000010,33275450,0,0.025000,0.500000
33256169,56,01000101000000000001000000000001000010001010100000011000,33254651,0,0.140000,0.700000
33256172,61,1000000011000100001110010000000000000001000010001010100000000,33241399,0,0.046667,0.700000
33256175,53,10000100000011100110000010000100001010101010000001110,33254646,0,0.026667,0.400000
33256177,48,100011000000100010100010000100001000101010000010,33278239,0,0.050000,0.500000
33256179,56,11000001100010000000000100000001000010001010100000011010,33260956,0,0.053333,0.800000
33256193,59,01000100000001100100000010000000000001000010101010110000010,33267855,0,0.050000,0.500000
33256194,59,01000110000000000000000000000001000001000010001010100000010,33254648,0,0.100000,1.000000
33256200,54,100000100000000000100000000000100001000101010000001100,33254648,0,0.100000,1.000000
33256203,57,000000100010001100100000000000100000000101010000000011110,33267855,0,0.040000,0.400000
33256216,63,010000000010001000001100010000000000000001000010001010100100001,33257820,0,0.050000,0.500000
33256219,60,010001000000001001000000101000000000010000100010111000000100,33257820,0,0.050000,0.500000
33256224,64,0010001000010001000001110010000000000000001000010001010100000000,33264365,0,0.033333,0.500000
33256241,59,00100000000010000000100000000000100001000101000001001001110,33260961,0,0.050000,0.500000
33256246,52,0001001000001010010000100000100001000101010000001000,33254651,0,0.200000,1.000000
33256251,48,101000001110101100000000001000010001010100000010,33275438,0,0.070000,0.700000
33256253,50,11000100010000001010000000010000100010101000000101,33275451,0,0.060000,0.600000
33256261,56,00000010000000010010000000000010010100010101000000001111,33262629,0,0.030000,0.600000
33256266,65,10100000000100000000011100100000000001000010000100010101000000001,33279956,0,0.033333,0.500000
33256268,53,00000100100010100100000010000100001000101010000001110,33259308,0,0.140000,0.700000
33256296,50,11000100010000001010000000010000100010101000000101,33259308,0,0.140000,0.700000
33256324,57,001001001000000000001000000000011000010001010100000010011,33254641,0,0.020000,0.600000
33256339,64,1010000001010001000001100011000000000000001000010001010100000001,33266338,0,0.050000,1.000000
33256347,59,01000100000000100100000000000000000001000010001010101000010,33253158,0,0.050000,0.500000
33256350,57,001000001000000000001000000000011000010001010100010010011,33264355,0,0.016667,0.500000
33256352,55,0000100000000000011000000000001000010001010100000010111,33264355,0,0.020000,0.600000
33256362,58,0101000001000000000001000000000001000010001010100000011010,33269621,0,0.030000,0.600000
33256465,55,0100000001000000001000000000001000100001000100000010111,33260960,0,0.050000,0.500000
33256466,56,01000001000010000001000000000001000010001010100000011000,33259307,0,0.200000,1.000000
33256467,58,0010010010001000000010100000000010000100010101000000100111,33273821,0,0.060000,0.600000
33256471,54,110010101100010000000000000100001000101010000001110011,33264360,0,0.020000,0.700000
33256482,63,010100000010001000001100011000000000000001000010001010100100001,33278252,0,0.060000,0.600000
33256503,53,00000100100000100100100010000100001000101010000001110,33264356,0,0.120000,0.600000
33256540,58,1010000011000001010010001000000000000101010101000000110101,33273819,0,0.040000,0.600000
33256580,56,01000001000000000001000000000001000010001010100000011000,33259307,0,0.200000,1.000000
33256582,57,111001100000000100100000000000100001000101010000001010010,33275449,0,0.040000,0.600000
33256583,56,00100010000000000010001000000001000010000100010101000000,33259307,0,0.160000,0.800000
33256598,53,00011000000010010000100000010000100010101000000100001,33254652,0,0.020000,0.500000
33256599,60,100100010000000000000000000000000000000000010001000100000011,33284993,0,0.100000,0.500000
33256621,59,00000011000100001110010000000000000001000010001010100000110,33259308,0,0.140000,0.700000
33256625,57,100010000010010100001011000000000001000010001010101000010,33275446,0,0.160000,0.800000
33256673,56,00000010000000010110000000000010010100010101000000001111,33266341,0,0.060000,0.600000
33256707,52,0000100100100001001001010000110010100010101100000100,33271069,0,0.060000,0.300000
33256730,58,0011000000000000000000000000000010000100010101000100110101,33249872,0,0.120000,0.600000
33256745,56,10000011000000000000000000000001000010001010100000111010,33269624,0,0.024000,0.600000
33256746,56,10000011000000000000000000000001000010001010100000111010,33264371,0,0.080000,0.800000
33256747,49,1010000101101011000010000010000100010100000000101,33264371,0,0.070000,0.700000
33256752,57,110100010000000010010000000000110000100010101000000100111,33267845,0,0.080000,0.800000
33256754,53,10000100000011100110000010000100001010101010000001110,33269624,0,0.024000,0.600000
33256758,63,010001000010001000001110010000000001000001000010101010100000000,33262631,0,0.100000,0.500000
33256787,60,000000011000100001110010000000000010001000010001010100000001,33253160,0,0.060000,0.600000
33256790,54,000001001000001010000100100001000000001010101000010100,33275436,0,0.060000,0.600000
33256805,59,01000100000000100110000000001000000001000010001010100000010,33267851,0,0.030000,0.600000
33256807,55,1100000001000000001000001000001000010001010100000011010,33259303,0,0.040000,0.600000
33256808,49,1000100000000100110100000000100001000101000000010,33269620,0,0.060000,0.600000
33256809,61,1000100011000110011000010000000000000001001010000000100000000,33269621,0,0.025000,0.500000
33256813,56,01000001000000010001000000000001000010001010100000011000,33260977,0,0.120000,0.500000
33256815,61,1000000011000100001110010000000000000001000010001010100000000,33273826,0,0.100000,1.000000
33256819,63,010000000110001010011100100000110000000010000100010101000000000,33275443,0,0.050000,0.500000
33256820,48,101000000110101100000000001000010001010100000010,33272463,0,0.040000,0.600000
33256824,52,1001010000001000010000000000100001000101010000001101,33245016,0,0.022857,0.800000
33256826,52,1001010000001000010000000000100001000101010000001101,33259305,0,0.032000,0.800000
33256828,59,01000100000000100100000010100000000001000010001011100000011,33272453,0,0.024000,0.600000
33256829,56,10000000000000000001000000010001000010001010100000010111,33264358,0,0.140000,0.700000
33256852,55,0110000001000000001000000000001000010001010100000010111,33249878,0,0.100000,1.000000
33256859,53,00000100000000100100010000000100001000101010010001010,33259301,0,0.070000,0.700000
33256869,61,0100000000100010010010001100000000000000100001100101010010000,33267849,0,0.020000,0.400000
33256878,60,000000011000100000110010000000000010001000010001000100000001,33283030,0,0.030000,0.600000
33256879,56,01000001100000101001000000000001000010001010100010011010,33276843,0,0.120000,0.600000
