ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16574299,46,1110000100000000100010000100000000000010111001,16588926,0,0.120000,0.600000
16574321,51,000100100000100100000000000000000001000000000011101,16575213,0,0.140000,0.700000
16574339,42,111000000000000000000010100000000000000010,16583997,0,0.070000,0.700000
16574360,54,010010000000010110000000000000000000110000000001100101,16604038,0,0.160000,0.800000
16574368,44,00000100000000000000000000000000001000100001,16599072,0,0.030000,0.600000
16574401,46,0000001001000000000000000000000000000001100011,16604025,0,0.160000,0.800000
16574403,44,00000100000010000000000000000000000000100001,16573638,0,0.035000,0.700000
16574412,45,000001000000000000000000000000000000001000111,16585636,0,0.053333,0.700000
16574431,51,101000000010010000000000000010010000000100001100111,16602349,0,0.120000,0.600000
16574441,51,000100000000000100000000000000010000000000000011001,16575196,0,0.053333,0.800000
16574447,53,00010100000010010000001000000000000000000010001100101,16567679,0,0.030000,0.600000
16574488,42,111000101000000000000010000000000000000010,16592324,0,0.160000,0.800000
16574490,40,1010000000100000000001000000000000000001,16575220,0,0.046667,0.600000
16574509,51,000100000000000101000000000000000000010000000011001,16577077,0,0.040000,0.600000
16574526,45,000010000000000000000000000000000000000000110,16590655,0,0.050000,1.000000
16574531,53,00000010000100010010000000000000000000000000001100100,16600692,0,0.046667,0.700000
16574532,54,010010000000001001000000000000000001000000001000110011,16582419,0,0.035000,0.700000
16574544,41,00010001000000000000000000000000000000011,16605749,0,0.053333,0.800000
16574546,46,1110000100000000100010000100000000000010111001,16595706,0,0.030000,0.600000
16574557,42,000100000000010000000000000000000100000011,16573638,0,0.035000,0.700000
16574591,39,110000000000000000000000000000001000101,16595702,0,0.028000,0.700000
16574597,50,00100000000100100000000000000000001000100000001001,16575212,0,0.032000,0.800000
16574598,50,00100000000100100000000000000000001000100000001001,16588925,0,0.040000,0.800000
16574617,51,000100000000000100000000000000010000000000000011001,16602333,0,0.070000,0.700000
16574626,41,00011100000000000001000000000000001000000,16607613,0,0.060000,0.600000
16574628,42,110010010000000000010000000010000001000000,16579102,0,0.040000,0.600000
16574633,45,110110000100000000000000000000000001000101001,16575206,0,0.070000,0.700000
16574636,44,10001010000000000000000001000000000000000000,16588934,0,0.053333,0.800000
16574641,45,000010000000000000000000000000000000000000110,16566240,0,0.033333,1.000000
16574644,44,11000101000000000000000001100010000000000000,16599065,0,0.024000,0.600000
16574645,39,001100000000000000000000001000000000000,16595698,0,0.050000,0.500000
16574660,37,0001000000000000000000000000000000101,16585631,0,0.032000,0.800000
16574663,40,1100010000000000000001000000001010000110,16587250,0,0.030000,0.600000
16574670,38,11000100000000000000010000000010100011,16567681,0,0.050000,1.000000
16574678,52,0001110000001001000000000000000000000000100001110010,16570693,0,0.070000,0.700000
16574680,40,1010000000100000000001000000000000000001,16605750,0,0.030000,0.600000
16574688,43,1000101000000000000000000100010000000000000,16580630,0,0.020000,0.500000
16574717,43,0000010000000000001000000000000100000100001,16597415,0,0.060000,0.600000
16574720,40,1110001000000000000001100000000000000001,16587243,0,0.046667,0.700000
16574728,53,00010100000010010000001000000000000000000010001100101,16590647,0,0.030000,0.600000
16574742,43,1110100000010000000000000000000000000000100,16600691,0,0.028000,0.700000
16574745,42,000000010000000000000001000000000000110000,16577058,0,0.046667,0.700000
16574746,45,000001000000000100000000000000000000001000011,16575194,0,0.120000,0.600000
16574757,42,000000010000000000000001000000000000110000,16604026,0,0.060000,0.600000
16574768,45,000000000000001000000010000000000000000000110,16605751,0,0.060000,0.600000
16574777,43,0001000100001000000000000000000000010000101,16592332,0,0.053333,0.800000
16574784,40,0101000000000000000000000000000100100001,16588927,0,0.070000,0.700000
16574785,43,0110000100000000000000000000000001000101001,16588927,0,0.070000,0.700000
16574788,42,101001000000000000000000000000000000110000,16585632,0,0.040000,0.700000
16574806,45,000000000000000000000010000000000000000000110,16573633,0,0.024000,0.600000
16574809,42,100010001100000010000000100000000000000011,16602336,0,0.040000,0.600000
16574810,37,0001000000000000000000000000000000101,16605750,0,0.030000,0.600000
16574813,44,11110000000000000000000100000000000000000100,16600708,0,0.060000,0.600000
16574829,44,01000100000000001000000000010000000000100011,16587260,0,0.100000,0.500000
16574832,51,001000000001001000000000000000000000000000000100101,16585643,0,0.080000,0.800000
16574833,41,00010001000000000000000000000000000000011,16570695,0,0.100000,1.000000
16574851,45,000000100000010000110000000000000000000100001,16575202,0,0.040000,0.600000
16574856,45,000001000000000001000000000010000000001000010,16604023,0,0.028000,0.700000
16574860,50,00000000000000010000000000000010000000000000011001,16599064,0,0.070000,0.700000
16574861,42,111000100000001000000010010000000000000010,16600705,0,0.060000,0.600000
16574876,44,10001010000000000000000011000000000000000000,16573621,0,0.060000,0.800000
16574880,45,000001000000000100000000000010000000001000011,16597408,0,0.120000,0.600000
16574902,52,0001001000000001000000000000000000000100000000110011,16573638,0,0.050000,1.000000
16574906,40,1111001000000000000000000000000000000000,16585645,0,0.032000,0.800000
16574910,40,0010000000000000000001001000000000010000,16588925,0,0.030000,0.600000
16574914,39,110000000000000000000000000000001000101,16573623,0,0.100000,1.000000
16574916,42,000101101001000000000000000100000000000000,16573623,0,0.080000,0.800000
16574921,38,11000100000000000000100000000000000010,16595696,0,0.060000,0.600000
16574925,52,0001000000001101000000000000000100010001000000110010,16573633,0,0.028000,0.700000
16574928,46,1010001000000000000000000000000000000001000111,16582428,0,0.028000,0.700000
16574935,52,0001000000001101000000000000000100010001000000110010,16567690,0,0.046667,0.700000
16574938,44,10001010000000000000000001001000000000000000,16573624,0,0.100000,1.000000
16574966,37,1001000000000000001000110000000001000,16590653,0,0.040000,0.600000
16574975,41,01100010000000000000000100000000000000001,16573628,0,0.120000,0.600000
16574982,44,10001010000000000000000001000000000000000000,16580633,0,0.070000,0.700000
16574983,41,00100000001000000001000000100000000000000,16573638,0,0.040000,0.800000
16574994,51,000100000000000100000000001000000010000010000110000,16595712,0,0.030000,0.600000
16574999,41,00100100001000000000000000100000000000000,16573629,0,0.100000,1.000000
16575003,49,1111000001000000000000000000000000001000001010010,16588924,0,0.050000,0.500000
16575012,40,0010000000000000000001001000000000010000,16579099,0,0.040000,0.600000
16575013,54,000100000000100100000100000000000000000000010011001011,16592338,0,0.060000,0.600000
16575030,40,0010000000000000000001001000000000010000,16587262,0,0.140000,0.700000
16575033,53,00010010000000010010000000010000000000000000001100000,16590656,0,0.070000,0.700000
16575036,39,000000000000000000000001000000000010010,16572154,0,0.028000,0.700000
16575037,43,1000101010000000000000000100010000000000000,16592341,0,0.040000,0.600000
16575039,47,10000010000000001000000000000000000000010000101,16607602,0,0.053333,0.800000
16575050,51,001001000000001001000000000001000000000000001100110,16604024,0,0.070000,0.700000
16575067,43,1000101000000000000000000100000000000000000,16573635,0,0.070000,0.700000
16575068,40,1100010000000000000001000000001010000110,16595695,0,0.050000,0.500000
16575129,45,000010000000000000000010000000000000000000110,16599063,0,0.120000,0.600000
16575159,41,01111010000000000000000001000000000000000,16561258,0,0.060000,0.600000
16575166,42,111000100100000000000010000001000000000010,16595707,0,0.050000,0.500000
16575171,53,00010100000010010000001000000000000000000010001100101,16594147,0,0.024000,0.600000
16575176,47,11111000010000000000000000000010001000001000011,16587243,0,0.046667,0.700000
16575186,43,0111001000000000000000100000000000000000010,16597414,0,0.060000,0.600000
16575232,55,1100010000000010010000000000000000000000000000001100101,16597420,0,0.053333,0.800000
16575270,46,0001000100001000000000000000000000000000100101,16569248,0,0.060000,0.600000
16575275,42,111000101000000000100010000000000000010010,16595710,0,0.060000,0.600000
16575321,44,10001010000000000000000001000000000000000000,16594139,0,0.040000,0.600000
16575325,44,10001010000100000000000001000000000000000000,16594143,0,0.035000,0.700000
16575354,51,000100000000000100000000000000010000000000000011001,16594153,0,0.040000,0.600000
16575366,52,0001000000001001000000000000010100010001000000110010,16587237,0,0.060000,0.600000
16575378,43,0110000100000000000000000000000001000101001,16599073,0,0.053333,0.800000
16575381,42,100000000000000010000000110000000000010001,16572160,0,0.060000,0.600000
16575388,41,00100100001000100000000000100000000000000,16588927,0,0.060000,0.600000
16575412,50,10010010000100100000000000000000001000000000011101,16570695,0,0.060000,0.600000
16575417,51,000100000000000100000000001000000010000010000110000,16588921,0,0.140000,0.700000
16575419,49,0001000001001001000000000000000000000001000001100,16602345,0,0.046667,0.700000
16575420,49,0001000001001001000000000000000000000001000001100,16562974,0,0.035000,0.700000
16575507,51,000000000000100100000000010000000000000011000011001,16597419,0,0.060000,0.600000
16575508,46,1100001000000000100000000000000000000001111010,16604032,0,0.120000,0.600000
16575519,42,100010000000000010000000000000000001000011,16599077,0,0.035000,0.700000
16575529,52,0001000000001001000000000000000000000000100000011010,16600707,0,0.053333,0.800000
16575531,42,011100100000010000000010000000000000000011,16583990,0,0.120000,0.600000
16575539,45,111000010000000000000000000001000000001000011,16585632,0,0.040000,0.600000
16575567,45,100000001000000000000000000000010000110110000,16600703,0,0.070000,0.700000
16575605,46,1111000010000000000000000000011000000001000011,16595693,0,0.120000,0.600000
16575611,51,000100010000100110000000000000000001000000000011001,16597411,0,0.032000,0.800000
16575612,40,1100011001000000100001000000000000001100,16583991,0,0.060000,0.600000
16575622,53,00010010000000000010100000000000000000000000001100100,16597422,0,0.120000,0.600000
16575658,42,111000000000000000000010000000000000000010,16582426,0,0.070000,0.700000
16575669,44,10001010000010000000000001000100000010100000,16579101,0,0.024000,0.600000
16575670,43,0001001000000010000000000000000000001100011,16585645,0,0.024000,0.600000
16575726,42,111000100000001000000010010000000000000010,16575202,0,0.040000,0.600000
16575727,52,1000100000001010100010000000000000000000000100011001,16577073,0,0.030000,0.600000
16575728,45,000000100000010000110000000000000000000100001,16592331,0,0.040000,0.600000
16575768,53,00010010000000011010000000100000000000000000001100100,16595696,0,0.060000,0.600000
16575784,44,11110000000000000000001100000000000000000100,16580638,0,0.046667,0.700000
16575785,44,00000100000000000000000000000000000000100000,16579105,0,0.040000,0.800000
16575786,49,0010010000010011000000010000000001100000010001011,16577058,0,0.040000,0.600000
16575789,40,0011000100000000000000000000000000010000,16602331,0,0.032000,0.800000
16575790,46,1101010000001000000000000000000000000001100011,16595706,0,0.030000,0.600000
16575801,51,000100000000000100000000000000010000000000000011001,16587262,0,0.160000,0.800000
16575803,42,111100000000000000000010000000000000000000,16580627,0,0.035000,0.700000
16575806,43,0000000000000000000000000100000000001100001,16595693,0,0.120000,0.600000
16575809,43,0000000000000000000000000100000000001100001,16590646,0,0.080000,0.500000
16575813,44,01000100000000000000000000010000000000100011,16595705,0,0.040000,0.600000
16575814,46,1101010000001000000000000000000000000001100011,16592334,0,0.035000,0.700000
16575888,46,0000001001000000000000000000000000000001100011,16579095,0,0.033333,0.500000
16575900,51,000110000000100000000000000000000000000010000110010,16592337,0,0.028000,0.700000
16575922,46,0000001001000000000000000000000000000001100011,16597426,0,0.140000,0.700000
16575928,53,00110000000010010000000000000000000010000000001100101,16580629,0,0.028000,0.700000
16575929,45,010000001000100000010000000000000100001010011,16600705,0,0.060000,0.600000
16575940,45,111100000000000000010001000000000000000000001,16575199,0,0.020000,0.500000
16575947,42,000101100001000000000000000100000000000000,16607605,0,0.100000,0.500000
16575950,46,0000001000000100001100000000000000000001000010,16588936,0,0.024000,0.600000
16575985,43,0000110000000000000000000000000000000110001,16561258,0,0.040000,0.600000
16575990,45,010000101000000000000000000000000000001000011,16604023,0,0.070000,0.500000
16575992,51,000100000000100100000000000000000000000010000011001,16590644,0,0.053333,0.800000
16575997,55,1100010000000010010000000000000000000000100000001100101,16590643,0,0.080000,0.800000
16575999,45,000001000000000000000000000000000000101000011,16590643,0,0.080000,0.800000
16576000,51,000100000000000100000000000000000000000000000011001,16590644,0,0.046667,0.700000
16576001,55,1100010000000010010000000000000000000000100000001100101,16582417,0,0.046667,0.700000
16576031,38,11000100000000000001000000000000000101,16588934,0,0.040000,0.600000
16576068,41,11110000000000000000001100000000000000011,16597413,0,0.030000,0.600000
16576073,52,0001000000001101000000000000000100010001000000110010,16599080,0,0.040000,0.600000
16576097,44,00000100000000000000000000000000000010100001,16590648,0,0.030000,0.600000
16576103,53,00010010000000010010000000010000000000000000001100000,16605743,0,0.040000,0.800000
16576110,53,00010000000010010000010000000000001000000000001100101,16572157,0,0.046667,0.700000
16576123,46,1010001000000000000000000000000000000001000111,16587263,0,0.080000,0.800000
16576128,42,100001000000000000010010000000000001000011,16587263,0,0.070000,0.700000
16576134,41,00010001000000000000000000000000000000011,16588922,0,0.040000,0.600000
16576137,49,0010010100100100000000000000000001000000000011101,16585645,0,0.040000,1.000000
16576153,55,0101100000000101110000000000000010001000000000111001010,16580637,0,0.024000,0.600000
16576163,44,01011000000010100000000001000000010011000101,16588937,0,0.100000,0.500000
16576173,51,000100000000000100000000001000000010000010000110000,16585640,0,0.070000,0.700000
16576177,45,000000000000000000000010000000000000000000110,16587254,0,0.032000,0.800000
16576178,46,1010001000000000000000000010000000000001000111,16572159,0,0.100000,1.000000
16576209,40,1110000100000000000001000000000000000101,16582411,0,0.032000,0.500000
16576211,46,0000001001000000000000000000000000000001100011,16587250,0,0.035000,0.700000
16576226,43,0110000100000001000000000000100001000101001,16573635,0,0.060000,0.600000
16576237,54,000101000000100100000000000000000000000000100011001011,16590647,0,0.035000,0.700000
16576244,52,0001001000001001000000000000000000000001001000110010,16583998,0,0.120000,0.600000
16576251,44,00000000000000000000000010000000000001000011,16588943,0,0.040000,0.600000
16576267,40,1111010100000000000000001000000100000000,16580627,0,0.030000,0.600000
16576269,52,0000100000001001000000000000000000000000100001110010,16599067,0,0.030000,0.600000
16576276,49,0010000000000000000000000000000001001001000011010,16600691,0,0.028000,0.700000
16576281,44,00000000001000000000000000000000000001100001,16594149,0,0.080000,0.800000
16576285,42,111000000000000000000010000001000000000010,16592340,0,0.060000,0.600000
16576290,39,110000000000000000000000000000001000101,16590652,0,0.046667,0.600000
16576298,52,0001000000001001000000000000000000000000100000011010,16587238,0,0.120000,0.600000
16576307,42,111000100100000000000010000000000000000010,16595714,0,0.024000,0.600000
16576322,51,001010000001010000000000000000000000000010001100001,16590652,0,0.070000,0.700000
16576329,41,11010000000000000000000100000000000100001,16599072,0,0.030000,0.600000
16576333,44,00001000000001000000000000000000000111010011,16595713,0,0.066667,1.000000
16576347,45,111000010000000000000000000001000000001000011,16582427,0,0.120000,0.600000
16576359,45,000000000000000000000000000000000000010100010,16570691,0,0.100000,1.000000
16576363,54,000100000000100100000000000000000000000000000011001010,16575203,0,0.066667,1.000000
16576365,51,000100000000000100000000001000000010000010000110000,16584000,0,0.046667,0.700000
16576372,53,00011100100010010000000000000000000000000010001100101,16587260,0,0.120000,0.600000
16576380,44,00000000000000000000000000000000000000000001,16607613,0,0.060000,0.600000
16576386,54,010010000000010110000000000000000000110000000000100101,16577063,0,0.035000,0.700000
16576388,52,0010010000000011010000000100000000000000000001100001,16580627,0,0.030000,0.600000
16576389,40,1010000000000000000001001000000000010000,16572154,0,0.028000,0.700000
16576390,43,0001000000100000000000000000000000010000110,16599069,0,0.040000,0.600000
16576392,43,0001000000100000000000000000000000010000110,16595708,0,0.070000,0.700000
16576395,43,0001000000100000000000000000000000010000110,16580627,0,0.030000,0.600000
16576403,44,00000100000000000100000000001000000000100001,16595703,0,0.140000,0.700000
16576404,51,000100000000100100000000000000000000000010000011001,16599068,0,0.066667,1.000000
16576406,43,1111000000000000000100010000000000000010010,16582416,0,0.100000,0.500000
16576436,52,0001000000001001000000000000000000000000100000011010,16585643,0,0.080000,0.800000
16576452,54,000100000000000100000000000000000000000000000011001010,16592326,0,0.023333,0.700000
16576455,45,000000000000000000000010000000000000000000110,16595706,0,0.035000,0.700000
16576457,44,00000000000000000100000000000000000000100001,16594144,0,0.060000,0.600000
16576462,44,00000100000000000000000000000000000000101001,16592336,0,0.046667,0.700000
16576464,47,01100000110010000000000000000000000000011000100,16585639,0,0.040000,0.600000
16576472,44,00001000100001000000000000000000001010000110,16605735,0,0.040000,0.600000
16576481,53,00010000000010010000001000000000000110000010001100101,16600697,0,0.120000,0.600000
16576496,49,0001000001001001000000000000000000000001000001100,16599067,0,0.025000,0.500000
16576509,52,0001000000001101000000000000000100010001001000110010,16572165,0,0.066667,1.000000
16576514,44,10001010000000000000000001000000000000000000,16597412,0,0.046667,0.700000
16576531,40,1100010000000000000001000000001010000110,16587241,0,0.040000,0.600000
16576532,44,10100010000000000000000000100000000000100011,16579092,0,0.040000,0.600000
16576533,40,1110000000000000000001000000000000000001,16592336,0,0.046667,0.700000
16576536,40,0011000100000000000000000000000000010000,16572166,0,0.100000,1.000000
16576538,45,010000101000000000000000000000000000001000011,16572166,0,0.100000,1.000000
16576545,44,10001010000000000000000001000100000000000000,16572160,0,0.060000,0.600000
16576548,40,1100010000000000000001000000001010000111,16590655,0,0.030000,0.600000
16576556,46,0000000000000000000000000000000000000000000110,16585645,0,0.032000,0.800000
16576564,42,000000000010000100000000000000000000110000,16573624,0,0.100000,1.000000
16576572,46,0010001001000000000000000000000000000001100011,16577059,0,0.040000,0.600000
16576574,52,1000000000000100100000000000000001000000001000110011,16600696,0,0.024000,0.600000
16576576,46,1010001000000000000000000000000000000001000111,16604028,0,0.080000,0.600000
16576586,52,1000000000000100100000000000000001000000001000110011,16595699,0,0.024000,0.600000
16576591,45,000001001000000000000000000000000000001100010,16582418,0,0.028000,0.700000
16576617,44,00000000001000001000000000000000000001100001,16602346,0,0.028000,0.700000
16576622,40,1111010100000000000000001000000000000000,16600696,0,0.024000,0.600000
16576625,52,0001000000001001000000000000000101000000000000110011,16583988,0,0.060000,0.600000
16576630,45,000001000000000001000000000010000000001000010,16595713,0,0.050000,0.700000
16576631,43,1000101010000000000000000100010000000000000,16580630,0,0.020000,0.500000
16576643,46,1111000010000000000000000000010000000001000111,16594148,0,0.070000,0.700000
16576648,42,100000000000000010000000110000000000010001,16588922,0,0.040000,0.600000
16576656,55,1100010000000010010000000000000000000000000000001100101,16607603,0,0.200000,0.800000
16576658,53,00010010000000010010000000010000010000000000001100101,16594143,0,0.035000,0.700000
16576667,43,0100000000100000000100000000000100011000010,16607603,0,0.160000,0.600000
16576678,52,1000100000001010100010000001000000000000000100011001,16587262,0,0.120000,0.600000
16576685,45,000100000000000000000100010000000000101110111,16573638,0,0.030000,0.600000
16576688,45,000001000000000000000000000000000000001000111,16575196,0,0.066667,1.000000
16576700,43,0000100000000000000000000000000000001000011,16595709,0,0.060000,0.600000
16576713,51,000100000000000100000000000000010000000000000011001,16597407,0,0.120000,0.600000
16576714,43,0000000000000001000000000000000000001100001,16605735,0,0.040000,0.600000
16576722,46,0001000100001000000000000000000000000000100101,16597413,0,0.040000,0.800000
16576734,44,11110000000000000000100100000000000100000000,16573637,0,0.020000,0.600000
16576735,38,11101000000000100000000100000000000000,16580628,0,0.040000,0.600000
16576736,51,000100000000100100000000000000000000000010000011001,16575199,0,0.040000,1.000000
16576740,45,000000000000100000000010000000000000000000010,16575213,0,0.120000,0.600000
16576743,42,111100000000000000000010000000000000000000,16597414,0,0.070000,0.700000
16576752,46,1010001000000000000000000000000000000001000111,16587236,0,0.070000,0.700000
16576761,42,000101000000000000000001000000000000000000,16575200,0,0.053333,0.800000
16576777,54,010010000000010110000000000000000000110100000000100101,16587260,0,0.120000,0.600000
16576793,53,00010000000010010000010000000000001000000000001100101,16599073,0,0.046667,0.700000
16576803,42,110010010000000000000000000010000000000000,16575202,0,0.066667,1.000000
16576818,40,0010000000000000000001001000000000010000,16592339,0,0.120000,0.600000
16576824,53,00010010000000010010100000010000000000000000001100100,16592339,0,0.120000,0.600000
16576826,48,010000000010010000000000000000001000100000001000,16575206,0,0.100000,1.000000
16576827,42,011100100000000000000000000000000000000001,16575206,0,0.100000,1.000000
16576831,45,010000000000000000001000000000000000011100010,16595705,0,0.040000,0.600000
16576834,41,01100010000000000000000100000000000000001,16599068,0,0.046667,0.700000
16576836,44,11000101000000000000000001100010000000000000,16597416,0,0.040000,0.600000
16576843,51,000100000000100100000000000000000000000010000011001,16588928,0,0.040000,1.000000
16576868,53,00010100000010010000001000000000000000000010001100101,16577060,0,0.035000,0.700000
16576871,42,000100000000000000000000000000000001000011,16579095,0,0.040000,0.600000
16576882,46,0000100000000100000000000000101000100010100010,16575211,0,0.100000,1.000000
16576886,44,11000110000000001000000000000000000001000011,16575211,0,0.100000,1.000000
16576888,53,00010000000010010000001000000000000111000010001100101,16575211,0,0.100000,1.000000
16576898,51,001001000000001001000000000001000000000000001100100,16580621,0,0.028000,0.700000
16576902,46,1101010000001000000000000000000000000001100011,16582422,0,0.060000,0.600000
16576907,44,10001010000000000000000001000000000000000000,16594150,0,0.080000,0.800000
16576908,54,000001000000001001000000000010000001000000000000110011,16575213,0,0.200000,1.000000
16576914,52,1000100000001010100010000000000000000010000100011001,16575213,0,0.200000,1.000000
16576919,45,000010000000000000000000100000000000010000110,16585636,0,0.040000,0.600000
16576926,42,000101101001000000000000000100000000000000,16567681,0,0.030000,0.600000
16576935,46,1100001000000000100000000001000000000001100111,16587258,0,0.024000,0.600000
16576938,43,0001001000000010000000000000100000001100011,16594146,0,0.030000,0.600000
16576940,46,1100001000000000100000000001000000000001100111,16580631,0,0.024000,0.600000
16576971,54,000101000000100100000000000000000000000000100011001011,16592336,0,0.053333,0.800000
16576995,52,1000100100001010100010000000000000000000000100011001,16575217,0,0.200000,1.000000
16576996,41,01100000000000000010000100000000000000001,16585643,0,0.070000,0.700000
16577006,44,00000100000000000000000000000000000010100001,16595708,0,0.080000,0.800000
16577020,43,1011100101000000000000000000001000000000001,16582418,0,0.032000,0.800000
16577047,51,000100000000000100000000000000000000000000000011001,16592341,0,0.053333,0.800000
16577050,46,0001000100001000000000000000000000000000100101,16592341,0,0.053333,0.800000
