ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166532558,102,110010011000000000101010101100110001110000000011011110000010001010101110011011010110011100000100100110,166539974,0,0.060000,0.600000
166532567,94,0100100110000001101010101010011000111000000100101111000101000010100101011011010110011100000001,166552685,0,0.100000,0.500000
166532581,99,011010101100100110100001110011000111000000000101111000000101010000000111111110110011110110101001101,166543288,0,0.023333,0.700000
166532621,98,00011001000000010110101011001100011000000000010111100000001010101001111110110101100101000001001001,166531630,0,0.070000,0.700000
166532627,95,00001010100000101010101011011000111000000000101111000101010110010111110110101100111000001001010,166523335,0,0.026667,0.400000
166532631,100,0111011100000100111101011110011000111000000000101111000001010101010011101100101010101110000010010011,166546597,0,0.016667,0.500000
166532658,100,0000110010000000101101010110011000111000000000111111000001010101010011111001101011000010000010010011,166535064,0,0.040000,0.600000
166532772,100,0111010100000100111101011110011000111000000000101111000001010101010011100100101010101110000010010011,166559607,0,0.070000,0.500000
166532855,98,10110101001000000101010101101110001110000000001011110000000101010100111110010101100100000001001000,166528309,0,0.140000,0.700000
166532925,98,00011001000000001101010110011000111000000000111111000101010111010011011001101011001010000010010001,166549719,0,0.025000,0.500000
166532958,102,111000110010000001111101010110011000111000000001101111000001010101010011111001101011001010000010010011,166546602,0,0.040000,0.600000
166532970,100,0111011100000100111101011110011000111000000000101111000001010101010011100100101010101110000010010011,166521725,0,0.026667,0.800000
166532983,97,0100101000000000010100010110011000110000000000101111000111011010100111110110001000111000001001000,166548331,0,0.024000,0.600000
166533043,102,110001100100000001011010101100110001110000000001011110001010101110100111110011010110010100000100100011,166529843,0,0.050000,1.000000
166533091,105,111110001100100000011111010101100110001110000000011011110000010101010100111110011010110000101000100100111,166543280,0,0.033333,0.800000
166533097,98,11101011100000001010001010110011000111000000000101111000001000111010011101101101011011100000100100,166531625,0,0.050000,1.000000
166533103,99,110010101000000000101010101100110001110000100001011110001110101010000011110110001100111000001001000,166529840,0,0.040000,0.700000
166533126,98,11001010100000000010101010111011000111000000000101111000001010101010011101001101011011110000100100,166531628,0,0.100000,1.000000
166533189,100,1110001100100000011111010101100110001110000000011011110000010101010100111110010101100101000001001001,166551234,0,0.120000,0.600000
166533218,100,0000110010000000101101010110011000111000000000111111000001010101010111111001101011000010000010010011,166533248,0,0.080000,0.800000
166533464,98,11001010100000000010101010110011000111000000000101111000001010101010011101001101011011100001100100,166549718,0,0.070000,0.700000
166533542,94,0110010000000111010101100110001110000000001011110000010101010100111110110101100101000001011101,166531625,0,0.030000,0.600000
166533588,98,11001011100000000010010010110011000111000000000101111000001000101010011101101101011011100000100100,166526646,0,0.033333,0.500000
166533633,100,0101101010000000011010101011001100011100000000010111100000101010101001111101100010001110010010011000,166554505,0,0.046667,0.700000
166533659,101,10001100100000001011010101100110001110000000001011110001010101110100111110011010110010100000100100011,166533250,0,0.026667,0.800000
166533681,101,00000110010000000101100010110011000111000000000111111000001010101010011111001101011000010000010010011,166556198,0,0.030000,0.600000
166533689,99,011001010100000000010101010110010000111000000000101111000001010101010011101001101011011100000100100,166538234,0,0.030000,0.600000
166533698,100,1000101010001010011110101111001100011100000000010111100000101010101001110110010001000111000011011000,166544981,0,0.033333,0.500000
166533699,96,011010100100000011101010110011000111000000000111111000000010101010011110010101100110000001001000,166566406,0,0.100000,0.500000
166533788,103,0110010011000000000101010101100110001110000000011011110000010001010101110011011010110011100000100100110,166544982,0,0.120000,0.600000
166533809,102,000000100100000001011000101100110001110000000001111110000010101010100111110011000110000110000100100110,166546591,0,0.053333,0.800000
166533859,87,110010000000001010101100110001110001000010111000000010110110111110010111001110000010111,166541573,0,0.033333,0.500000
166533860,101,00000110010000000101101010110011000111000000000111111000001010101010011111011101011000010000010010011,166546588,0,0.080000,0.800000
166533864,102,111001001100100000010101010110011000111000000000101111000010001010100111010011110110011000000100100110,166551227,0,0.080000,0.800000
166533865,89,01100100000000010101011001100011100001000010111000000010110110111110010111001110000010111,166551233,0,0.120000,0.600000
166533891,100,0000010010000000101001010110011000111000000001101111000101010111010011111001101011001010000010010001,166566406,0,0.120000,0.600000
166533915,101,11000110010000001111101010110011000111000000001101111000001000101010011111001101011011010000010010011,166535076,0,0.046667,0.700000
166533936,98,11101011100000001010001010110011000111000000000101111000001000101010011101101101011011100000100100,166554501,0,0.035000,0.700000
166533940,99,101101010110010011010000110001100011100000000010111100000000101000000011111111111001111010010100110,166554500,0,0.046667,0.700000
166533956,99,000011001000100010110101011001100001100000000011111000001010101010011111001101011000010000010010010,166557822,0,0.070000,0.700000
166533967,100,0101101010000000001010101011001100111100000000011111100000101010101011111101101011001110000010010000,166529839,0,0.026667,0.800000
166533976,96,011010100000000010101010110011000111000000000101111000001010101010011111001010110110000001001000,166536640,0,0.070000,0.700000
166534000,95,00101000000000010100010110011000111000000000101111000111011010100111110110001000111000001001000,166529836,0,0.032000,0.800000
166534017,99,000101010000010011010101011001100011100000000010111100000101010101001110110110101000111000001001001,166566399,0,0.080000,0.700000
166534050,100,1010110101000001000101010101100110001110000000001011110000000101010101111110110101100111000001001000,166548323,0,0.046667,0.700000
166534051,97,0100101101001000010001010110011000111000000001101111010001000101110011101101101000011110000100000,166552691,0,0.120000,0.600000
166534066,98,00011001000000001101010110011000111000000000101111000101010111010011011001101011001010000010010001,166549730,0,0.020000,0.500000
166534067,98,10110101001000000101010101100110001110000000001011110000000101010100111110010101100110000001001000,166529837,0,0.050000,0.500000
166534070,96,000010101100000010101000110011000111000001000101111000101010111010111110110101100111010001001010,166533244,0,0.030000,0.600000
166534097,98,10010010100010011011101011001100011100000000110111100001101010101011110110110101110111000001101001,166564769,0,0.040000,0.600000
166534116,99,100101010000000101010101011001100011100000000010111100010101011101001111101101011001110100010010001,166559605,0,0.016667,0.800000
166534144,96,100101010000000001010101011001100011100000000010111100000101010010011101001101011011100000101100,166559606,0,0.040000,0.600000
166534147,94,1001001100000001010101010110011000111000000000101111000001000010100101011001010110011010000010,166559606,0,0.040000,0.600000
166534155,93,001010000000000010001011001100011100000000010111100011101101010011111011010100011100000100100,166551235,0,0.025000,0.500000
166534174,100,0011110010000000101101010110011000111000000000101111000101010111010011111001101011011010000010010001,166535079,0,0.040000,0.800000
166534177,98,10110100001000000111010101100110001110000000001111110000001101010100111110010101100110000001001000,166549722,0,0.066667,1.000000
166534188,102,000011001000011000111001011001100011100000000011111100000101010101001101100110101100001000001001000100,166541575,0,0.020000,0.600000
166534203,100,1001010101000000110101010110011000011000000001101111000001010101010011101101101011001110000011010010,166521721,0,0.060000,0.600000
166534205,95,00101000000000110100010110011000111000000000101111000111011010100111110110001000111000001001000,166535076,0,0.053333,0.800000
166534213,100,1001010101000000110101010110011000111000000001101111000001010101010011101101101011000110000011010010,166533254,0,0.023333,0.600000
166534231,101,11000101110000100101001001011001100011100000000010111100000100010101001110110111101101110010011010010,166526646,0,0.033333,0.500000
166534239,99,010010010100010011010101011001100011100000000110111100001101010101011110110110101110111000001101001,166536635,0,0.120000,0.600000
166534244,98,00001010100000001010101011001100011100000000010111100011101011101011111011010110011100000100101010,166546591,0,0.046667,0.700000
166534265,98,11001011100000001010010010110011000111000000000101111000001000101010011101101101011011100000100100,166544989,0,0.160000,0.800000
166534266,99,010110101001000000101010101100110001110000000001011111000010101010101111110110101100111000001001100,166544985,0,0.046667,0.700000
166534271,96,000010101100000010101000110011000111000001000101111000101010111010111110110101100111010001001010,166549718,0,0.060000,0.600000
166534278,102,111001001100100000010111010110011000111000000000101111000010001010100111010011110110011000000100100010,166561311,0,0.035000,0.700000
166534323,101,10100100110010000001010101011001100011100000000010111100001000101010011101001111011001100100010010011,166551231,0,0.025000,0.500000
166534343,100,1110001100100000011111010101100110001110000000011011110000010101010100111110010101100101000001001001,166554497,0,0.046667,0.700000
166534374,101,10101011010000000011010101011011100011100000000010111100010001010101101111101100010001110010010011001,166563039,0,0.060000,0.600000
166534377,100,1100100110010000001010101010001100011000000000101111000010001010100111010011110110011000000100100110,166563038,0,0.100000,0.500000
166534415,99,101010110100000000110101010100011000111000000000101111000001010101011011111011000100011100100100110,166544981,0,0.033333,0.500000
166534433,98,11001001100110000010101010110011000111000000000101111000010000010101101001111011001100000010010010,166533252,0,0.040000,0.800000
166534444,99,011001010100000000010101010110010000111000000000101111000001010101010011101001101011011100000100100,166557818,0,0.200000,0.600000
166534452,98,11001010100000000010101010110011000111000000000101111000001010101010011101001101011011100001100100,166535079,0,0.040000,0.800000
166534484,103,0110010111000000000101010101100110001110000000011011110000010100010100111010111100010111100001001011000,166544996,0,0.040000,0.600000
166534489,102,111001001100100000010101010100011000110000000000101111000010001010100111010011110110010000000100100110,166556185,0,0.030000,0.600000
166534498,98,11100100110010000001010101011001100011100000000010111100001000101010011010011110110011000001001001,166541578,0,0.035000,0.700000
166534512,99,100000100110000000001101010110011000111000000001101111100001010101010011111001100111111100000100100,166554515,0,0.060000,0.600000
166534515,96,011010100000000010101010110011000111000000000101111000001010101010011111001010110110000001001000,166531627,0,0.070000,0.700000
166534526,103,0110010111000000000101010101100110001110000000011011110000010100010100111010111100010111100001001011000,166554508,0,0.060000,0.600000
166534527,100,0101101010001000001010101111101100011100000000110111100000101010101011111100101011001110000010010000,166554513,0,0.030000,0.500000
166534529,101,11110111101000000001100010101100110001110000000001011110000010101010110011110110001000111001001001100,166551237,0,0.053333,0.800000
166534578,96,000010101000000010101010110011000111000000000101111000101010111110111110110101100111000001001000,166552695,0,0.050000,0.500000
166534580,99,010010101000000000101010101100110001010000000001011110001010111110100111110110101100111000001101000,166548332,0,0.030000,0.600000
166534606,103,0110010011000000000101010101100110001110000000011011110000010001010101110011011010110011100000100100110,166556194,0,0.023333,0.700000
166534611,100,0000110010000000101101010100011000111000000000111111000001010101010011111001101011000010010010010011,166561305,0,0.040000,0.700000
166534628,98,10010101000000000101010101100110001110000100001011110001110101010001111110110001100110000001001000,166546597,0,0.016667,0.500000
166534630,97,0110111101000000000101000100100110001010000001001011010000010101011100110010011001101111000010010,166552678,0,0.050000,0.500000
166534655,98,00001010100000011010101011001100011100000000010011100000101010100001101101101011001110100010010011,166543267,0,0.060000,0.600000
166534658,98,10110101001000000101010101100110001110000000001011110000000101010100111110010101100110000001001000,166543267,0,0.070000,0.700000
166534669,94,0110010000000111010101000110001110000000001011110000010101010110111110110101100101000001011101,166549731,0,0.050000,0.500000
166534675,96,011010101100100110100001110011000111000000000101111000000001010000000111111010110011110100101001,166546597,0,0.016667,0.500000
166534688,96,000010101000000010101010110011000111010000000101111000101010111010111110110101100111000001001010,166539972,0,0.035000,0.700000
166534694,99,110010111000000000101010101100110001110000000001111110000010001011100111010011010110111000001001101,166561322,0,0.024000,0.600000
166534749,101,00000110010000000101101010110011000111000000000111111000001010101010011111011101011000010000010010011,166563041,0,0.100000,1.000000
166534751,96,011010100000000010101010110011000111000000000101111000001010111010011110001010110110000001001000,166549728,0,0.080000,0.800000
166534776,96,100101000000000010100000110011000110000000000101111000111011010100111110110001000111000001001000,166549729,0,0.120000,0.600000
166534784,96,011010101100100110100001010011000111000000000101111000000001010000000111111110110001110100101001,166549729,0,0.120000,0.600000
166534785,95,00101000000000010100010110011000111000000000101111000111011010100111110110001000111000001001000,166533244,0,0.050000,1.000000
166534792,95,00101000000000010100010110011000111000000000101111000111010010100111110110111000111000001001000,166533245,0,0.033333,1.000000
166534798,98,11001010100000000010101010110011010111000000000101111000001010101010011101001101011011110000100100,166543288,0,0.020000,0.600000
166534802,100,1110010011001000001010101011001100011100000000010111100001000101010011101001111011001100000010010010,166543288,0,0.023333,0.700000
166534810,98,00011001000000001101010110011000111000000000111111000101011111010011011001101011001010000010010001,166543285,0,0.060000,0.600000
166534816,99,111011001100100000010101010110011000110000000000101111000010110101001110100111101100110000001001001,166528309,0,0.060000,0.700000
166534819,101,11000101110000000101001001011001100011100000000010111100000100010101001110110110101101110010011010010,166546595,0,0.080000,0.800000
166534828,98,01101010110010011010000111001100011100000000010111100000010101000000011111111011001111011010101110,166525101,0,0.050000,0.500000
166534846,95,00101000100000010100010110011000111000000000101111000111011010100111110010001000111000001001000,166519935,0,0.160000,0.800000
166534847,97,0101010000000001010111011001100011100000000010111100010101011101001111001101010011110100010010001,166525088,0,0.080000,0.800000
166534848,103,1100101010000100100000001011111001100011100000010010110100010100001101000000010010011100001001000000111,166519935,0,0.120000,0.600000
166534850,99,100000100011100100011110110011000111000000000101101000011010010000110011000111111001010001001101000,166528309,0,0.140000,0.700000
166534852,98,00011001000000010110101011001100011000000000010111100000001010101001111110110101100101000001001001,166529824,0,0.025000,0.500000
166534853,99,001100110000000001100100011001100011100000000110111100000101010111001110100110100001110000010000010,166533251,0,0.200000,1.000000
166534861,99,101010110100000000110101010110011000111000000000101111000001010101011011111011000100011100100100110,166529840,0,0.040000,0.800000
166534869,97,0110011100000000101110101100110001110000000011011110000010001010100111011011000100011100001101011,166566412,0,0.050000,0.700000
166534871,98,10010101000000000101010101100110001110000100001011110001110101010000111110110001100111000001001000,166529837,0,0.040000,0.400000
166534885,98,10110101001001000101010101100110000110000000001011110000010101010110111101101011001110000010010001,166556194,0,0.066667,0.700000
166534886,99,110010111000000100101010101101110001110000000001011110000010001011100111010011010110111000001011011,166556194,0,0.066667,0.700000
166534901,98,01101010110010011000000111001100011100000000010111100000000101000000011111111011001110010010100110,166529840,0,0.040000,0.800000
166534902,96,000010100000000010101010110011000111000000000101111000101010111110111110110101100111000001001010,166554512,0,0.160000,0.800000
166534903,98,11001011100000001010010010110011000111000000000101111000001000101010011101101101011011100000100100,166563031,0,0.080000,0.800000
166534904,98,11001011100000001010010010110011000111000000000101111000001000101010011101101101011011100000100100,166557812,0,0.070000,0.700000
166534908,97,1011010100000100010101010110011000011000000000101111000001010100010011110110101100111000001001000,166554516,0,0.060000,0.600000
166534917,98,01001001100000001010101010110011000111000000100101111000101000010101101011011010110011100000001001,166548332,0,0.025000,0.500000
166534928,103,0110010111000000000101010101100110001110000000011011110000010100010100111010111100010111100001001011000,166554513,0,0.030000,0.600000
166534931,96,111010100000000010101010110011000111000000000101111000001010111010011111001010110110000001001000,166549724,0,0.050000,0.700000
166534957,97,1011010100000000110101010110011000111000000000101111000001010101010011111010101100111000000001000,166549731,0,0.060000,0.600000
166534962,98,10010011001000000101010101000110001100000000101111000010001010100111010011110110011000000100100110,166533259,0,0.066667,1.000000
166534973,99,010110101001000000101011101100110001110000000001011111000010101010101111110110101100111000001001100,166521721,0,0.060000,0.600000
166534974,102,111001001100100000010101010110011000111000000000101111000010001010100111010011010110011000000100100010,166536635,0,0.100000,0.500000
166534981,96,000010101000000010101010110011000111000000000101111000101010111010111110110101100111000001001010,166554508,0,0.070000,0.700000
166534984,99,011001010100000000010101010110010000111000000000101111000001010101010011101001101011011100000100100,166559614,0,0.046667,0.700000
166534985,100,1100100110010000001010101010001100011000000000101111000010001010100111010011110110011000000100100110,166539976,0,0.033333,0.500000
166534996,96,000010101000000010101010110011000111000000000101111000101010111010111110110101100111000001001010,166538248,0,0.070000,0.700000
166535002,100,0101101010000000001010101011001100111100000000010111100000100010101011111101101011001110000010010000,166546603,0,0.060000,0.600000
166535020,99,000001100100000001011000101100110001110000000001111110000010101010100111110011101100001100001001011,166541583,0,0.024000,0.600000
166535023,102,001000001000111101000111010110011000111000000000101101000011110010000110011000111011001010001001101001,166559603,0,0.050000,0.500000
166535057,97,1000010101000000010101010110011010111000000000101111000101010111010111110110101100111000001001010,166546588,0,0.060000,0.600000
166535167,94,0110010000000111010101100110001110000000001011110000010101010100111110110101100101000001011101,166548328,0,0.040000,0.800000
166535186,99,011010101100100110100001110011000111000000000101111000000001010000000111111110110011110100101001100,166563025,0,0.028000,0.700000
166535211,101,00101101010000000001010101011001100111100000000010111100000101010101011111101101011001110000010010000,166544990,0,0.030000,0.600000
166535217,96,011010101100100110100001110011000111000000000101111000000001010000000011111110110011110100101001,166549729,0,0.140000,0.700000
166535261,102,000011001000011000111001011011100011100000000011111100100101010101001111101110100100001000001001001100,166552682,0,0.040000,0.600000
166535269,99,111001001100100000101010101100110001110000000001011110000100010101001110100111101100110000101001001,166551234,0,0.120000,0.600000
166535287,101,10101111010000000011010101011011100011100000000011111100010101010101101111101100110001110010010011001,166533252,0,0.040000,0.800000
166535288,89,01100100000000010101011001100011100001000010111000000010110110111110010111001110000010111,166549720,0,0.120000,0.600000
166535310,102,011100100110010000001010101011101100011100000000010111100001000101110011101001110011101100000010010011,166535070,0,0.033333,0.500000
166535359,100,0101101010000000011010101011001100011100000000010111100000101010001001111101101010001110010010011000,166559615,0,0.070000,0.700000
166535367,101,11000101110000000101001001011001100011100000000010111100000100010101001110110110101101110010011010010,166535067,0,0.046667,0.700000
166535410,99,110010101000010001101010101100110001110000000111011110000010101010101111011011010110111000010010010,166552675,0,0.120000,0.600000
166535411,97,0010101000000000101010101101100011100000000010111100010001011101001111101101011001110100010010001,166544981,0,0.026667,0.400000
166535415,97,1100101100000000010100010110111000110000000000101111000111011010100111110110001000111000001001000,166554507,0,0.030000,0.600000
166535478,96,011010100100100110101101110011010111001000000101111000000001000000000011111110110011110100101000,166546588,0,0.060000,0.600000
166535483,98,00011001000000010110101011001100011000000000010111100000001010101001111110110101100101000001001001,166533255,0,0.140000,0.700000
166535491,96,011010101100100110100001110011000111000000000101111000000001010000000111111110110011110100101001,166566407,0,0.140000,0.700000
166535512,101,00000110010000000101100010110011000111000000010111111000001010101010011111001101011000010000010010011,166549721,0,0.026667,0.500000
166535514,99,101010110100000000110101010110011000111000000000101111000001010101011011111011000100011100100100110,166561308,0,0.046667,0.500000
166535518,99,111001001100100000101010101100110001110000000001011110000100010101001110100111101100110000101001001,166554515,0,0.070000,0.700000
166535560,98,00001101000000010110101011001100011100000000011111100000101010101001111100110101100001000001001001,166541577,0,0.066667,1.000000
166535566,101,10111011100000100111101011110011000111000000000101111000001010101010011101100101010001110000010010011,166552680,0,0.053333,0.800000
166535581,97,0101010000000001010111011001100011100000000010111100011101011101001111001101010001110100010010001,166549730,0,0.020000,0.500000
166535599,97,1000010101000000010101010110011010111000000000101111000101010111010111110110101100111000001001010,166561317,0,0.033333,0.700000
166535606,103,0111001001100110000010101010111011000111000000000101111000010001011100111010011100101011000000100100110,166557822,0,0.070000,0.700000
166535607,98,11101110000010011110101111001100011000000000101111000001010101010011101100101010001110000010010011,166523336,0,0.050000,0.500000
166535632,102,111000110010000001111101010110011000111000000001101111000001010101010011111001101011001010000010000011,166543271,0,0.040000,0.600000
166535637,96,011010101100100110100001110011000111000000000101111000000001010000000111111110110011110100101001,166552684,0,0.033333,0.500000
166535651,100,0000110000000000101101000110011000111000000000111111000001010101010011111001101011000010000010010011,166551227,0,0.100000,1.000000
166535677,98,11001010100000000010101010110011000111000000000101111000001010101010011101001101011011100001100100,166538239,0,0.040000,0.600000
166535695,100,0011001011100000000010010010110011000111000000000101111000001000101010011001101101011010100000100100,166538249,0,0.035000,0.700000
166535697,103,0110010111000100000101010101100110001110000000011011110000010100010100111010111100010111100001001011000,166539980,0,0.030000,0.600000
166535707,98,00011001000000010110101011001100011000000000010111100000001010101001111110110101100101000001000001,166551235,0,0.030000,0.500000
166535709,96,100101000000000010100000110011000110000000000101111000111011010100111110110001000111000001001000,166544995,0,0.023333,0.700000
166535712,100,1010110101000001000101010101100110001110000000001011110000000101010101111110110101100111000001001000,166539972,0,0.040000,0.800000
166535713,102,111001001100100000010111010110011000111000000000101111000010001010100111010011110110011000000100100010,166539972,0,0.040000,0.800000
166535739,101,10101101010000000011010101011001100011100000000010111100000101010001001111101101010001110010010011000,166541578,0,0.035000,0.700000
166535780,98,10110101001000000101010101101110001110000000001011110000000101010100111110010101100100000001001000,166529837,0,0.040000,0.400000
166535792,99,101011001001000010110101011001100011100000000010111100000100010000001111100110111100101000001001101,166541581,0,0.025000,0.500000
166535812,99,111011001100100000010101010110011000111000000000101111000010110101001110100111101100110000001001001,166546603,0,0.070000,0.700000
166535815,102,110010011000000000101010101100110001110000000011011110000010001010101110011011010110011100000100100110,166556192,0,0.120000,0.600000
166535831,98,11001011100000001010010010110011000111000000000101111000001000101010001101101101011011100001100101,166556189,0,0.140000,0.700000
166535846,100,0100000100011000100011101011001100011100000000010110100001101001000011001100011111100101000100100100,166563035,0,0.120000,0.600000
166535851,99,100110010000000101101010110011000111000000000101111100101010111010011111001101011001010000110010001,166544993,0,0.070000,0.700000
166535866,98,00011001000000010010100011001100011000000000010111100000101011101001111110110101100101000001001001,166563041,0,0.070000,0.700000
166535870,95,00101000000000010100010110011000111000000000101111000111011010100111110110101000111000001001000,166551232,0,0.046667,0.700000
166535871,102,000000100100000011111010101100110001110000000011011110000010101010100111110011010010000100000101100110,166546595,0,0.070000,0.700000
166535876,101,00001100100010001011010101100110000110000000001111110000010101010100111110011010110000100000100100100,166556192,0,0.120000,0.600000
166535945,96,000110101000000010101010110011000111000000000101111000101010111010111110110101100111000001000010,166548330,0,0.053333,0.800000
166535964,99,111011001100100000010101010110011000111000000000101111000010010101001110100111101100110000001001001,166523335,0,0.033333,0.500000
166535980,102,101011110100000010110101010110111000111000000000101111000101011101011011111011000100011100100100110010,166557821,0,0.060000,0.600000
166536000,99,000001001100000000011010101100110001110000000011011110000010101010100110110011001110111000001011000,166566414,0,0.140000,0.700000
166536007,99,000010101000100110101010110011000111000000000100111000001010101000011011011010110011101000100100111,166549723,0,0.070000,0.700000
166536017,98,00110110000000101101110110011000111000000000101111000001010111010011111001101011001010000010010001,166554513,0,0.025000,0.500000
166536036,99,110010101000000000101010101100110001110000100001011110001110101010000011110110001100111000001001000,166533260,0,0.040000,0.800000
166536037,100,0111011100000100111101011110011000111000000000101111000001010101010011101100101010101110000010010011,166529824,0,0.050000,1.000000
166536039,98,10010010100010011010101011001100011100000000110111100001101010101011110110110101110111000001101001,166535075,0,0.030000,0.600000
166536060,101,11100100110010000001010101011101100011100000000010111100001000101010011101001111011001100000010010011,166544989,0,0.140000,0.700000
166536064,101,11110110001000000000111010101100110001110000000001011110000010101010100111110010101101110000001001000,166554508,0,0.070000,0.700000
166536067,99,111011001100100000010101010110011000111000000000101111000010110101001110100111101100110000001001001,166551231,0,0.025000,0.500000
166536094,101,11100100110010000001010101011001100011100000000010111100001000101010011101001111011001100000010010011,166541578,0,0.050000,0.700000
166536096,95,00101000000000010100010110011000111000000000101111000111011010100111110110001000111000001001000,166526635,0,0.040000,0.800000
166536097,96,000010101000000010101010110011000111000000000101111000101010111010111110110101100111000001001010,166543266,0,0.035000,0.700000
166536109,102,110001100100000001011010101100110001110000000001011110001010101110100111110011010110010100000100100011,166529843,0,0.050000,1.000000
166536118,100,0000110010000000101101010110011000111000000000111111000001010101010011111001101011000010000010010011,166548331,0,0.032000,0.800000
166536139,101,11100100110010000001010101011001100011100000000011111100001000101010011101001101011001100000110010010,166541577,0,0.066667,1.000000
166536143,98,01101010110010011000000111001100011100000000010111100000000101000000011111111011001111010010100110,166544990,0,0.030000,0.600000
166536148,98,00011001000000010110101011001100011000000000010111100000001010101001111110110101100101000001000001,166552684,0,0.033333,0.500000
166536154,100,0100101010000000001010101011001100011100000000010111100010101011101001111101101011001110100010010001,166559612,0,0.070000,0.700000
166536155,101,10001100100000001011010101100110001110000000001011110001010101110000111110111000110010100000100100011,166538245,0,0.070000,0.700000
166536159,96,000010101000000010101010110011000111000001000101111100101010111010111110110101100111000001001010,166529828,0,0.060000,0.600000
166536170,96,000010101000000010101010110011000111000001000101111100101010111010111110110101100111000001001010,166531627,0,0.100000,1.000000
166536178,100,0001010100000100111101010110011000111000000000101111000011010101010011101100101010001110000010110010,166531634,0,0.040000,0.600000
166536180,98,11001011100000011010101010110011000111000100000101111000001000101010011101101101111011100000100100,166556196,0,0.040000,0.600000
166536195,98,11011010100000000010101010110011001110000000001011110000010101010100111110010101101110010001001000,166546591,0,0.040000,0.600000
166536197,99,001011000001000010110101011001100011100000000010111100010101011100011111001101011001010000010010001,166552675,0,0.140000,0.700000
166536201,94,0110010000001111010101100110001110000000001011110000010101010110111110110101110101000001011101,166554508,0,0.070000,0.700000
166536204,103,0001000001000111101000111010110011000111000000000101101000011010010000110011000111111001010001001101001,166552692,0,0.120000,0.600000
166536207,101,00000111010000000101100010110011000111000000000111111000001010111010011111101101011000011000010010011,166543274,0,0.040000,0.800000
166536208,100,1110001100100000011111010101100110001110000000011011110000010101010100111110010101100101000001001001,166546603,0,0.080000,0.800000
166536215,98,11001001100100000010101010110011000111000000000101111000100000101001101001111011001100000010010010,166529826,0,0.070000,0.700000
166536222,100,1000101010100010011010100011001100011000000000010111100000101010111001110110110101000101000001101101,166549729,0,0.120000,0.600000
166536225,97,0101101010010000001010101011011000111000000000101111100000010101010111111011010110011100000100110,166536640,0,0.050000,0.500000
166536250,99,111001001101100000010101010110011000111000000000101111000011001010001110100111101100110010001001011,166533244,0,0.050000,1.000000
166536257,98,00001010110000001010101011001100011100000000010111100011101011101011111011010110001100000100101010,166544982,0,0.100000,0.500000
166536258,96,111101101001100101000011100110001110000000001111010000010001010100000111110101100011100001010011,166561318,0,0.060000,0.700000
166536259,98,00001010110000001010101011001100011100000000010111100011101011101011111011010110011100000100101010,166566406,0,0.100000,0.500000
166536279,100,1100101010000000001010101011001100011100000000010111100010101011101001111101001011001110100010010001,166538251,0,0.053333,0.800000
