ID,genomeSize,genome
83232927,30,010010100111010000010100000000
83234434,30,010010100111010000010100000100
83234437,30,010010100111010001010101000000
83234439,30,010000100111110000000001100100
83234440,30,010010110101010000010101000000
83234441,30,010000100111110000000001100100
83234442,30,010110110101010000010101000000
83234443,30,010010110101010000000101000000
83235932,30,010010100111010000010101000000
83235938,30,010010100111010000010101000000
83235940,30,010010100101010000010101000000
83235948,30,010110110101010000010101000000
83237582,30,010010100111010000010101000000
83237584,30,010010100101010000010101000000
83237593,30,010010100111010000010101000000
83237595,30,010010110101010000010101000000
83237596,30,010010100101010000010101000000
83239120,30,010010100111010000010101000000
83239121,30,010010110101010000000101000000
83239126,30,010110110101010000010101000000
83239127,30,010010100111010000010101000000
83239130,30,010010100101010000010101000000
83239132,30,010010100111010000010101000000
83239134,30,010010100111010000010101010000
83239137,30,010010100111010000010101000000
83239138,30,010010100111010000010101000000
83239140,30,010110110101010000010101000000
83241135,30,010000100111110000000001100100
83241136,30,010010100111010000010101000000
83241138,30,010010100101010000010101000000
83241139,30,010000100111110000000001100100
83241140,30,010010100101010000010101000000
83241141,30,010010100101010000010101000000
83241142,30,010010100101010000010101000000
83241144,30,010010110101010000010101000000
83241150,30,010000100111110000000001100100
83241151,30,010010110101010000000101000000
83241153,30,010010100111010000010101000000
83241154,30,010010100111010000010101000000
83241155,30,010010100111010000010101000000
83243107,30,010000010101010000010101000000
83243110,30,010010100111010000010101000000
83243111,30,010010100101010000010101000000
83243114,30,010010100101010000010101000000
83243117,30,010010100111010000010101000000
83243124,30,010110110101010000010101000000
83244833,30,010000100111110000000001100100
83244835,30,010010100111010000010101000000
83244837,30,010010100101010000010101000000
83244838,30,010010100111010000010101000000
83244839,30,010010100111010000010101000000
83244846,30,010010110101010000010101000010
83244848,30,010010100111010000010101000000
83244849,30,010010100111010000010101000000
83244850,30,010110110101010000010101000000
83246673,30,010010100111010000010101000100
83246675,30,010010110101010000000101000000
83246678,30,010010100101010000010101000000
83246679,30,010010100111010000010101000000
83246680,30,010010100111010000010101000000
83246681,30,010000100111110000000001100100
83246682,30,010010100111010000010101000000
83246685,30,010010100101010000010101000000
83246687,30,010000100111110000000001000100
83248238,30,010010100111010000010100000100
83248240,30,010010100111010000010101000000
83248241,30,010010100111010000010101000000
83248243,30,010000100111110000000001100100
83248245,30,010000100111110000000001100100
83248246,30,010010110101010000000101000000
83248247,30,010010100111010000010101000000
83248248,30,010010100111010000010101000000
83248249,30,110010100111010000010101000000
83248250,30,010010100111010000010101000000
83248251,30,010000100111110000000001100100
83248253,30,010010100101010000010101000000
83248254,30,010010110101010000010101000000
83248255,30,010010100111010000010101000000
83248256,30,010010100111010000010101000000
83250017,30,010010100111010000010100000000
83250023,30,010010100111010000010101000000
83250024,30,010010100101010000010101000000
83250025,30,010000100111110000000001100100
83250029,30,010010110101010000000101000000
83250030,30,010010100111010000010101000000
83250031,30,010010100101010000010101000000
83250032,30,010010100111010000010101000000
