ID,genomeSize,genome
99890272,30,110011100101010010011100000010
99890280,30,010000100111000100010101000000
99891952,30,010010110001010000010101100000
99891956,30,110011100101010010011100000010
99891965,30,010000100111000100010101000000
99895168,30,000010101111010000000101000110
99895171,30,010010110001010000010101100000
99895172,30,010010110001010000010101100000
99895174,30,110011100101010010011100000010
99895175,30,010011100101010000010101000000
99895183,30,110011100101010010011100000010
99895186,30,010010110001010000010101100000
99895195,30,010010110001010000010101100000
99897225,30,010010110001010000010101100000
99897226,30,010010110001010000010101100000
99897227,30,110011100101010010011100000000
99897231,30,010011110001010000010111100000
99897234,30,010011110001010000010111100000
99898612,30,010011100101010001010101010000
99898615,30,010000100111000100010101000000
99898618,30,110011100101010010011101000000
99898620,30,110011100101010010011100000010
99898622,30,010010100111010000000101000110
99898625,30,010011100101010000010101000000
99900305,30,011010110101010010000101001010
99900306,30,011110110101010000000101000010
99900308,30,010010110001010000010101100000
99900309,30,010011110001010000010111100000
99900311,30,110011100101010010011101000000
99900312,30,110011100101010010011100000010
99900314,30,110011100101010010011100000010
99900315,30,110011100101010010011100000010
99900316,30,010010110001010000010101100000
99901716,30,000010101111010000000101000110
99901717,30,010011110001010000010111100000
99901718,30,011010110101010010000101100010
99901719,30,011110110101010000000101000010
99901721,30,010010110001010000010101100000
99901722,30,000010101110010000000101000110
99901723,30,110011100101010010011100010010
99901724,30,010010111001010000010101100000
99901725,30,000010101111010000000101000110
99901731,30,110010100111000100010101000000
99901733,30,110011100101010010011100000010
99901734,30,010000100111000100010101000000
99901735,30,010011100101010000010101000000
99901736,30,010011100101010000010101000000
99901737,30,000010101111010000000101000110
99901738,30,010011100101010000010101000000
99901739,30,110011100101010010011100000010
99903521,30,110011100101010010011100000010
99903525,30,110011100101010010011100000010
99903526,30,010011100101010000010101000000
99903528,30,010010110001010000010101100000
99903530,30,000010101111010000000101000110
99903535,30,110011100101010010011100000010
99903536,30,011010110101010010000101001010
99903539,30,110011100101010010011101000000
99903540,30,110011100101010010011100000010
99905267,30,000010101111010000000101000110
99905270,30,000010101111010000000101000110
99905271,30,010010110001010000010101100000
99905274,30,110011100101010010011101000000
99905275,30,010000100111000100010101000000
99905278,30,000010101111010000000101000110
99905279,30,011110110101010000000101000010
99906878,30,010011100101010000010101000000
99906879,30,000010101111010000000101000110
99906881,30,010001100101010000010101000000
99906883,30,000010101110010000000101000110
99906884,30,010011100101010000010101010000
99906885,30,010010110001010000010101100000
99906886,30,000010101111010000000101000110
99906888,30,010011110001010000010111100000
99906891,30,010011100101010001010101010000
99906892,30,000010101111010000000101000110
99906893,30,010000100111000100010101000000
99906894,30,010010110001010000010101100000
99906896,30,010010110001010000010101100000
99906897,30,110011100101010010011100000010
99908553,30,010011100101010000010101000000
99908555,30,110011100101010010011100000010
99908556,30,010011100101010000010101000000
99908557,30,011010110101010010000101000010
99908560,30,000010100101010000010101000000
99908562,30,011010110101010010000101001010
99908563,30,111011100101010010011100000010
99908564,30,110011100101010010011101000000
99908565,30,000011100101010000010101000000
99908567,30,110011100101010010011100000010
99908568,30,010010110001010000010101100000
99910183,30,010011100101010000010101000000
99910184,30,010010110001010000010101100000
99910186,30,010010110001010000010101100000
99910189,30,000010101111010000000101000110
99910190,30,011110110101010000000101000010
99910191,30,010011110001010000010111100000
99910193,30,110011100101010010011100000010
99910195,30,010010110001010000010101100000
99910196,30,110011100101010010011100000010
99910197,30,000010101111010000000101000110
99910198,30,010010100111010000000101000110
99911924,30,110011100101010010011100000000
99911925,30,010011100101010000010101000000
99911927,30,000010101110010000000101000110
99911928,30,010000100111000100010101000000
99911929,30,110011100101010010011100000010
99911930,30,110011100101010010011101000000
99911931,30,110011100101010010011100000010
99911932,30,010011100101010000010101000000
99911933,30,010000100111000100110101000000
99911934,30,011010110101010010000101100010
