ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66598346,65,10111110010010000010001000010000000111010000010101000000000111011,66602351,0,0.030000,0.600000
66598417,66,101110010101010110100110000010010000111010000010101000000100110111,66620419,0,0.033333,0.500000
66598453,68,10010010101110100110001000101001010011011000001010100000011011011011,66630526,0,0.015000,0.600000
66598464,63,011101011101110000100010100101100001110100000101010000000000111,66591078,0,0.120000,0.600000
66598470,66,101010101101100001100100010010010000111010000010101000000101111110,66595768,0,0.050000,0.500000
66598472,65,00100101101100101101001010110100100001110110000101010000001011100,66610534,0,0.060000,0.600000
66598490,64,1011110110110110101000101001001000011101010001010100000010011101,66591090,0,0.030000,0.600000
66598509,66,100101010111000100001001010100100000001111000001010100000000000001,66613571,0,0.025000,0.500000
66598514,66,011100101010101101000110000010010000111010100011101000000100110111,66605758,0,0.080000,0.400000
66598523,67,1100001101111111001100100001010010100110010000010001000000110110110,66604121,0,0.046667,0.700000
66598551,66,001010101110001000110010101001000000011101000011010100000000000001,66623612,0,0.030000,0.600000
66598567,64,1010010110110010110100101011010010000111010000010101000000100110,66613557,0,0.140000,0.700000
66598589,66,011011101101100000111101101100100101110100000101010000001000111110,66613571,0,0.020000,0.400000
66598592,63,001111101110101000010001010010010000111011000110101000000000111,66618787,0,0.080000,0.400000
66598603,63,001111101110101000010001010010010000111011000110101000000000111,66597495,0,0.020000,0.400000
66598615,60,111110100110000001010100001001000011100100001010100000000011,66625328,0,0.120000,0.600000
66598642,70,1000111010001100100110110100110010010000111010000010101000000100011111,66595759,0,0.060000,0.600000
66598708,63,010111101011011010100010100100100001110100000100010000001011110,66608978,0,0.120000,0.600000
66598723,67,1001000011001100001110101000100100001110100000101010000000001111001,66613565,0,0.033333,0.500000
66598789,61,0111101100100000010001010010010100111010000010101000000100111,66613560,0,0.040000,0.600000
66598790,62,11011011001010000100110100100001001110100000101010000000001101,66627094,0,0.060000,0.600000
66598793,69,111001000011001100001010101000100100001110100000101010000000100110100,66610548,0,0.050000,0.500000
66598813,62,11111011001010000100110100100101001110100000101010000000001101,66610550,0,0.040000,0.600000
66598818,63,011001011011000000101000001010000001101000001010100000010001111,66608978,0,0.100000,0.500000
66598844,62,00101101101101010010001110010010000111010000010101000000001111,66602357,0,0.035000,0.700000
66598860,61,1001011011010010100101011010010000111010000010101000000101110,66625332,0,0.070000,0.700000
66598925,54,001011111000010101011101001000011101000001010100000000,66604124,0,0.040000,0.600000
66598939,68,00001001010111010011000000011100101001100100000101010000001101101100,66628949,0,0.050000,0.500000
66598976,61,0101101101101000010001110010010000111010000010101000000001111,66616987,0,0.046667,0.700000
66599004,64,0100101101100100101001011110100100001110100000101010000001011100,66597499,0,0.066667,1.000000
66599008,68,01111101000110111111010111111010010000111010000010101000000100010110,66618794,0,0.025000,0.700000
66599031,62,10100001100000011001010100100010001110100000101010001000111101,66632315,0,0.040000,0.500000
66599161,64,1011110110110110101000101001001000011101010001010100000010011101,66613558,0,0.024000,0.600000
66599196,60,010110110110100001001111001001000011101000001010100000000111,66599091,0,0.140000,0.700000
66599231,63,010101011011000011101001100100100001110100010101010100001101110,66613553,0,0.040000,0.400000
66599257,68,11101110101100100011011001010010000000111010000010101000000000111011,66610542,0,0.015000,0.600000
66599329,63,100111101101100101011010110100101001110110000100010000001011101,66630524,0,0.033333,0.500000
66599380,62,11011101101100000000011001001000011101000001010100000011001111,66625333,0,0.020000,0.500000
66599448,68,11001000011000100001010101000100100001110100000101010000000101111100,66612153,0,0.046667,0.700000
66599449,63,111010001101110101011010101011000011101000101010100000010011011,66604112,0,0.020000,0.600000
66599490,63,111010110110000110100100101000001110100000101010000001000111110,66586133,0,0.020000,0.500000
66599529,68,11001000011100100001010101010100100001110100000101010000000100111100,66602352,0,0.120000,0.600000
66599537,61,0111101100101000010001010010010100111010000010101000100100111,66615293,0,0.032000,0.800000
66599538,61,1010101101100001110100110010010000111010000010101000000110111,66599104,0,0.070000,0.500000
66599561,69,111001000011001100001010101000100100001110100000101010000000100110100,66613554,0,0.033333,0.500000
66599595,67,1100000101011101001100100001010010100111010000010101000000110010110,66623614,0,0.060000,0.600000
66599610,67,0101001001101011001001101000100100001110100000001010000001101001101,66602342,0,0.050000,0.500000
66599617,70,0000111010001100100110110100110010010000111010000010101000000100011111,66632310,0,0.070000,0.700000
66599631,62,10100001100000011001010100100000001110100000100010001100111101,66630525,0,0.033333,0.500000
66599635,66,001010101110001000010010101001000000011101000001010100000000000001,66604118,0,0.013333,0.600000
66599639,65,01101110110110000011110110110010000111010000010101001000100011111,66620421,0,0.024000,0.400000
66599640,61,1001011010010010000100011010010000111010000010101000000101110,66599092,0,0.035000,0.700000
66599687,68,00110111110110011000101000101001000000011101000001010100000000011101,66615303,0,0.120000,0.600000
66599699,64,1011110100000110001000101001010000011101000001010100000010011000,66627089,0,0.120000,0.600000
66599745,64,1011110100010100101000101001001000011101000001010100000011011000,66594047,0,0.100000,0.500000
66599748,63,010101011011000011101001100100100001110100010101010100001101110,66616979,0,0.024000,0.600000
66599750,64,1011110100010100101000101001001000011101000001010100000011011000,66602360,0,0.046667,0.700000
66599815,64,1101110110100000001001101001001000011101001001010100010010011001,66621928,0,0.046667,0.700000
66599826,68,01101101000110111111010111111010010000111010000010101000000100010110,66605764,0,0.023333,0.700000
66599833,64,1011110110010110101000001001001000011101000101010100000010011100,66613562,0,0.060000,0.600000
66599853,68,11001000011001100001010101001100100001110100000101010000000101111100,66627087,0,0.020000,0.500000
66599882,62,10011110110010010111101011010010100111010001010001000001001110,66589571,0,0.033333,0.500000
66599885,63,111110110011100011001101001001010011101000001010100000110011001,66618796,0,0.140000,0.700000
66599902,68,01010101011011100011001000100100100001110100000101010000001001111100,66623602,0,0.035000,0.700000
66599903,63,010100110000010010010101001000000011101000001010100000010000011,66604120,0,0.024000,0.600000
66599936,67,1100000101001101001000100001110010100110010000010101000000110110110,66602350,0,0.026667,0.400000
66599964,67,0101001110101011011000100000100100001110100000101010000001111101110,66591082,0,0.040000,1.000000
66599981,64,1011110110010100101000101001001000011101000001010100000010011100,66618796,0,0.140000,0.700000
66599989,68,11101110101100100011010001010010000000111010000010101000000000111011,66616982,0,0.120000,0.600000
66600039,65,01011110100010100101000101001001000011101000001010100000010011100,66615304,0,0.046667,0.700000
66600067,67,1100000101001101001000100001110010100110010000010101000000110110110,66599101,0,0.033333,0.500000
66600081,64,1011110110110110101000101001001000011101000001110100000010011100,66610544,0,0.025000,0.500000
66600098,63,111010110110000110100100100000001110100000101010000001000111110,66604113,0,0.060000,0.600000
66600109,64,1011111011011101010110101101001000011101000001000100000010111010,66621915,0,0.060000,0.600000
66600129,64,0011101011011000001101001001001000011101000001010101000010001111,66608989,0,0.040000,0.600000
66600141,67,1101000001011101001100100001011010100110010000010101000000110110111,66599092,0,0.030000,0.600000
66600152,64,1011110010010100101000101001001000011101000001010100000000011100,66595763,0,0.050000,1.000000
66600154,64,0011101011101010000100010100100100001110100000101010000000001111,66610548,0,0.050000,0.500000
66600158,62,01111001001010000100110100100101001110100000101010000000001101,66627094,0,0.060000,0.600000
66600161,62,01111101110101000010001010010010000011010000010111001000000111,66604121,0,0.040000,0.600000
66600162,63,011001011011000000101000001010000011101000001010100000010001111,66595764,0,0.100000,1.000000
66600167,63,011001011011000000101000001010000011101000001010100000010001111,66610549,0,0.020000,0.500000
66600173,64,1011110100010100101000101001001000011101000001010100000010011100,66592630,0,0.120000,0.600000
66600179,67,0101001110101011001001100000100100001110100000101010000001111101110,66613560,0,0.046667,0.700000
66600182,68,01001000011000000011010101000100100001110100000101010000000100111100,66604118,0,0.015556,0.700000
66600234,54,001011111000010101011101001000011101000011010100001001,66610545,0,0.120000,0.600000
66600242,66,001010101110001000010010101001000000011101000001010100000100000001,66604120,0,0.024000,0.600000
66600245,68,10001100100001001011011010011001001000011101000001010100010010011111,66615309,0,0.020000,0.500000
66600248,61,0101101101101000010001110010010000111010000010101000000011111,66595772,0,0.100000,1.000000
66600279,66,011110100011011010101011110101001000011101000101010100000010111011,66630533,0,0.016000,0.400000
66600289,68,11111110000110111101010110101010010000111010000010101000000110010110,66615303,0,0.100000,0.500000
66600312,64,1011110100010100101000101001001000011101000001010100000010011100,66623601,0,0.033333,0.500000
66600331,66,111101000110111111010111111010010000111010000010101000000100010110,66618796,0,0.140000,0.700000
66600347,64,1111010110110000011010000010000000111011000011101000100100011111,66615311,0,0.050000,0.500000
66600355,63,101111010001010010100010100100100001110100000101010000001011100,66615313,0,0.050000,0.500000
66600370,68,01001000011000100011010101000100100001110100000101010000000100111100,66630538,0,0.040000,0.700000
66600371,67,0111001010101011111001100000100100001110100000101010000001001101110,66597495,0,0.050000,1.000000
66600372,68,11001000011100100001010101010100100001110100000101010000000100111100,66613567,0,0.160000,0.800000
66600373,62,11110011001010000101100100100101001110100000101010000000001101,66612150,0,0.066667,1.000000
66600388,62,11111010001010000100110100100100001100100000101010000000001110,66621924,0,0.060000,0.600000
66600425,62,01011011001010000100110100100101001110100000101010000000001101,66592636,0,0.024000,0.600000
66600426,64,1110010110110000011010000010000000111011000011101000100100011111,66599090,0,0.050000,1.000000
66600428,67,0010101011100010000100101010010000000111010000010101000000100000010,66597496,0,0.030000,0.600000
66600429,63,111110110011100001001101001001100011101000001010100000110011000,66613557,0,0.120000,0.600000
66600439,63,011111010011000100101010000100100001110100000101010000000001111,66613561,0,0.020000,0.500000
66600462,65,11100101101011011001100000100100101110010000100010100001001101110,66591078,0,0.080000,0.400000
66600486,65,10111101010101001010001010010010000111010000010101000000100111000,66621928,0,0.046667,0.700000
66600488,64,1111010001101100101011110101001000011101000101010100000010111011,66616986,0,0.025000,0.500000
66600490,67,1110000101011101001100100001010010100111010000010101000000110110010,66621928,0,0.053333,0.800000
66600499,64,0011111011001010000110010100100100001100110001101010000000001110,66602344,0,0.050000,0.500000
66600517,64,1011110110010110101000001101001000011101000001010100000010011100,66608977,0,0.040000,0.600000
66600521,68,10011100100001001011011010011001001000011101000001010100010010011111,66613572,0,0.024000,0.600000
66600527,61,0111101100100000010001010010010100111010000010101000100100111,66599098,0,0.040000,1.000000
66600528,68,10011100100001001011011010011001001000011101000001010100010010011111,66608977,0,0.040000,0.600000
66600533,67,0111101000110110101010111101010010000111010000010101000000101110100,66625338,0,0.046667,0.700000
66600552,65,10101011101010000100100010010000000111110000010101000000100100000,66613564,0,0.120000,0.600000
66600555,63,011101011101110000100011100100100001110100000101010000000000111,66618799,0,0.070000,0.700000
66600571,63,010010110110010110100101011010010000111010000010101000000101110,66599101,0,0.066667,1.000000
66600587,68,10010010101110100110000100101000010011101000001010100000011011001000,66599102,0,0.040000,1.000000
66600588,63,111111011001110000100110100100101001111100000101010000001001101,66620416,0,0.017500,0.700000
66600589,64,1011101011101010000100010000000100001110100000101010000000000111,66610542,0,0.015000,0.600000
66600606,67,0111001010101011011001100000100101001110100000101010000001001111110,66599104,0,0.050000,0.500000
66600676,62,11111011011011010000010100100100001110100000101010000001001110,66621927,0,0.023333,0.700000
66600683,69,111001000011001100001010101000100100001110100000101010000001100110100,66621928,0,0.046667,0.700000
66600688,64,0011101011101010000100010100100100001110100000101010000000001111,66599091,0,0.140000,0.700000
66600698,63,111010110110000110100100101000001110100000101010000001000111110,66612157,0,0.060000,0.600000
66600707,63,010010110110010110100101011010010000111010000010101000000101110,66595760,0,0.028000,0.700000
66600717,62,11011011001010000100110100100001001110100000101010000000001101,66608973,0,0.030000,0.600000
66600736,64,1011111011001000001000101101000000011101000001010100000000001101,66602358,0,0.050000,0.500000
66600739,67,1100000101011101001100100001010010100111010000010101000000110110110,66608974,0,0.080000,0.800000
66600781,66,111101000110111101010111101010010000111010000010101000000100110110,66618797,0,0.120000,0.600000
66600815,64,1001001101110100110010000101001010001001000001010100000011011011,66602357,0,0.030000,0.600000
66600816,62,11111011001010000100110100100100001110100000101010000110011000,66602357,0,0.030000,0.600000
66600825,65,01111110110010000001001101001001011011101000001010100000010011000,66610539,0,0.060000,0.600000
66600842,63,010101011010000110010001001001000011001000001010100000010011111,66602366,0,0.100000,0.500000
66600860,64,0011101011101010000100010100100110001110100000101010000000001111,66595763,0,0.025000,0.500000
66600863,68,01001001010111010011001000010100101111100100000101000000001101101100,66610547,0,0.020000,0.500000
66600865,67,0110111110110010001100000001001000000011101000001010100000000011101,66610539,0,0.060000,0.600000
66600870,59,10010110110010010111101011100100001110100001010100000010110,66621924,0,0.040000,0.400000
66600914,67,0110111011011000001101001100100100001110100000101010000001101111100,66623612,0,0.035000,0.700000
66600921,67,0101001110101011011001100000100100001110100000101010000001111101110,66627099,0,0.120000,0.600000
66600934,61,1001011010010010000100011010010000111010000010101000000101110,66628949,0,0.050000,0.500000
66600966,62,01111101001100010010101000010010000111010000010101000000000111,66630521,0,0.025000,0.500000
66600977,65,11101110110110000001110110010010000111010000010101000000100011111,66613553,0,0.050000,0.500000
66600986,65,01101110110110000001110100010010000111000000010101000000100011111,66623614,0,0.050000,0.500000
66600993,70,1000110010000100100110110100110010010000111010100010101000100100111110,66602355,0,0.060000,0.600000
66601026,65,10101010110110000111010001001011000011101000001010100010010011110,66602355,0,0.060000,0.600000
66601029,64,1011100110110110101000101001001000011101000001010100000010011100,66595766,0,0.100000,0.500000
66601034,68,11000001010111010011001000011100101001100100000101010000001101101101,66613561,0,0.020000,0.500000
66601047,64,0011101011011000001101001001001000011101000001010101000010001111,66587869,0,0.060000,0.600000
66601084,68,10111001010101011011001100000100100001110100000101010000001001101110,66608980,0,0.023333,0.700000
66601102,63,100111101101100101011010110100101001110100000100010000001011100,66602343,0,0.023333,0.700000
66601106,64,1011110100010100101000101001001000011101000001110100000011011100,66620418,0,0.024000,0.600000
66601129,60,111101101111000011010100100100001110100000101010000001001100,66613558,0,0.028000,0.700000
66601130,68,10010010101110100110000100101000010011101000001010100000011011001000,66589588,0,0.046667,0.700000
66601134,64,1010010110110010110100101011010010000111010000010101000000100110,66589591,0,0.033333,0.500000
66601146,65,10001010110110000101010001001001000011101000001010110000010011101,66613564,0,0.120000,0.600000
66601163,57,101101000100000110011101001000011101000001010100000000100,66591083,0,0.160000,0.800000
66601168,62,00101101101101010010001110010010000111010000010101000000001111,66608990,0,0.050000,0.500000
66601180,63,011001111011000000101000001010000011101000001010100000010001111,66616978,0,0.020000,0.600000
66601215,64,1111110110010100001001101001001100011101001001010100000010011001,66630520,0,0.060000,0.600000
66601217,66,100000010011101101110110000010010000111010100010101000000110110111,66602351,0,0.025000,0.500000
66601221,54,001011111000010101011101001000011101000001010100000000,66604122,0,0.040000,0.600000
66601240,67,0001010101101100001110100010010010000111010000010101000000100111110,66607416,0,0.025000,0.500000
66601243,57,101101000100000110011101001000011101000001010100000000100,66616982,0,0.140000,0.700000
66601252,67,0111001010101011011001100000100101001110100000101010000001001111110,66615313,0,0.050000,0.500000
66601253,66,011011101101100000111101101100100101110100000101010000001000111110,66616974,0,0.060000,0.600000
66601255,65,00100101101100101101001010110100100001110100000101010000001011100,66621912,0,0.120000,0.600000
66601261,68,11001000011000100001010101010100100001110100000101010000100100111110,66610538,0,0.033333,0.500000
66601262,64,1011110101010100101000101001001000011101000001010100000010011100,66595766,0,0.100000,0.500000
66601269,62,01111011001010000100110100100101001110100000101010000000001101,66620415,0,0.025000,0.500000
66601273,68,00101010101101100001110100010010010000111010010010101000000100111110,66586146,0,0.060000,0.600000
66601280,64,0011110100010100101000100001001000011101000001010100000011011100,66616975,0,0.140000,0.700000
66601283,68,00101010101101100001110100010010010000111010010010101000000100111110,66616975,0,0.160000,0.800000
66601287,67,0101001010101011011000100000100001001110100000101010001001101101110,66621921,0,0.024000,0.600000
66601307,64,0011110010010101101000101001001000011101000001010100000000011100,66625320,0,0.140000,0.700000
66601308,62,10011110110010010101101010010010100111010000010001000001001110,66627108,0,0.120000,0.600000
66601321,64,1010110110010110101000001001001000011101000001010100000010011100,66615296,0,0.140000,0.700000
66601343,67,1100000101011101001100100001010010100111010000010101000000110010110,66602357,0,0.040000,0.800000
66601344,62,01111101101101000010101011010010000111010000010101000000000111,66623599,0,0.028000,0.800000
66601353,65,01011110110010100101001101001001000011101000001000100000010011100,66620409,0,0.120000,0.600000
66601358,65,01011110110110110101000101001001010111001000001010100000010011100,66613566,0,0.050000,0.500000
66601360,63,111111001001010000100110100100100001110110000101010000001001100,66605765,0,0.020000,0.500000
66601366,68,11101000011000100001010101000100100001110100000101010000000100111100,66630525,0,0.033333,0.500000
66601374,65,10111110010010000010001000010000000111010000010101000000000111011,66595766,0,0.120000,0.600000
66601389,61,0101010110110000110100010010010000110010000011101000100101111,66608987,0,0.040000,0.400000
66601412,63,011101011101010000100010100100100001110100000101010000000000111,66591078,0,0.140000,0.700000
66601422,64,1011110100010110101000101001001000011100000001010100000010011000,66613569,0,0.050000,0.500000
66601461,62,00101101101101000010001010010010000111010000010101000000001111,66589588,0,0.066667,1.000000
66601462,63,011011010011010100100011100100100001110100000101010001000001111,66618792,0,0.015000,0.600000
66601465,54,101011111000010101011101001000011101000000010100000000,66628955,0,0.025000,0.500000
66601469,68,11001000010001100001010101000100100001111100000101010001000101111100,66589591,0,0.066667,1.000000
66601474,66,111101000110111111010111111010010000101010000010101000000100010110,66589571,0,0.040000,0.600000
66601482,63,011101011101110000100010100101100001110100000101010000000000111,66630523,0,0.040000,0.500000
66601491,62,01111101101100000010101010010010000111010000010101000000000111,66591087,0,0.100000,1.000000
66601501,69,101010101101111110010000110010010000110010000010101000100100010111000,66625328,0,0.120000,0.600000
66601503,70,1010101011011111000101001100100100001100100000101010001001000101110001,66618792,0,0.012500,0.500000
66601505,69,000101010111100100001001010100100000001110100000101010000000000000101,66620421,0,0.050000,0.500000
66601514,61,1011101101100000000011001001000011101000001010100000011001111,66613558,0,0.028000,0.700000
66601521,64,1010010110110010110100101011010010000111010000010101000000100110,66597495,0,0.025000,0.500000
66601523,60,010110110110100001000111001001000011101000001010100000001111,66620417,0,0.160000,0.800000
66601538,65,01101110110110000011110110110010000111010000010101001000100011111,66599101,0,0.033333,0.500000
66601549,70,1110110000110001000110101010001001000011101000001010100001001001111000,66602358,0,0.050000,0.500000
66601559,61,0111101100101000010001010010010100111010000010101000000100111,66599102,0,0.020000,0.500000
66601587,70,1100100001100110000101010100010011000111010000010101000000010011110011,66604111,0,0.017143,0.600000
66601602,67,0101001010101011011000100000100100001110100000101010000001101101110,66615301,0,0.033333,0.500000
66601603,68,10111001010111011011000100000100100001110100000101010000101001101110,66621912,0,0.100000,0.500000
66601604,64,1111111100111000010011010010011000111010000010101000001100110010,66586152,0,0.050000,0.500000
66601608,60,010110110110110001000111001001000011101000001010100010001111,66604120,0,0.032000,0.800000
66601609,63,001111011011010000111011110100100010110100000111010000000001110,66618795,0,0.040000,0.400000
66601629,61,1001011011000010100101011010010000111010000010101000000101110,66595764,0,0.100000,1.000000
66601639,68,11001000111001100001010101000100100001110100000101010000000101111100,66621915,0,0.050000,0.500000
66601641,67,0000111101101100110010101011010001010111010000010101000000100111010,66595766,0,0.200000,1.000000
66601648,68,01111001000110011111010111111010010000111010000010101000000100010110,66618795,0,0.050000,0.500000
66601649,68,01010101011011100011001000100100100001110100000101010000001001111100,66589582,0,0.046667,0.700000
66601700,64,0011101011001000001101011001010000111101001001010100000010001111,66595766,0,0.080000,0.400000
66601705,64,1011110100010100101000101001001000011101000001010100000011011100,66599099,0,0.070000,0.700000
66601708,63,100101101100101000000001110010010000111010000010101000000000111,66595774,0,0.100000,1.000000
66601714,66,001010101110001000010010101001000000011101000001010100000000000001,66625338,0,0.040000,0.600000
66601718,62,01110011001010000101110100100101001110100000101010000000001101,66594050,0,0.080000,0.800000
66601728,68,10010010111110100100000100101000010011101000001010100000011011011000,66602366,0,0.080000,0.400000
66601735,69,111001000011001100001011101000100100001110101000101010000000101111100,66615301,0,0.033333,0.500000
66601744,64,0010000110011000010101010001001000011101000001010100000100111100,66618794,0,0.030000,0.600000
66601745,63,010101011011000011101001100100100001110100000101010000001101110,66615298,0,0.070000,0.700000
66601756,64,1011110110010100101000101001001000011101000001010100000110011100,66618790,0,0.050000,0.500000
66601764,60,010110110111100001000111001001000011101000001010000000000111,66627088,0,0.026667,0.400000
66601785,62,00010110110110100001000111001001000011101000011010100000000011,66618796,0,0.120000,0.600000
66601790,57,101101000100000110011101001000011101000001010100000000100,66605762,0,0.033333,0.500000
66601794,59,10110100110100010001010010010000111010000010101000000001111,66602358,0,0.200000,0.500000
66601800,68,10010010101111100110000000101001011011101000001110100000011011011001,66591088,0,0.060000,0.600000
66601808,67,0111101000110110101010111101010010000111010000010101000000101110100,66616991,0,0.046667,0.700000
66601819,67,1100001101111111001100100001010010100110010000010101000000110110110,66628949,0,0.050000,0.500000
66601823,61,0101010110100001110100010010010000110010000010111000000100111,66597499,0,0.026667,0.400000
66601825,54,001011111000010101011101001000011101000001010100000000,66595770,0,0.050000,0.500000
66601828,54,001011111000010101011101001000011101000001010100000000,66615304,0,0.046667,0.700000
66601831,63,111010001111111010101101101001000011101000001010100000010001011,66610547,0,0.028000,0.700000
66601835,67,1100000101011101001000100001010010100111010000010101000000110110110,66613554,0,0.040000,0.600000
66601851,68,01111111000110111111010111111010010000111010000010101000000100010110,66615311,0,0.080000,0.800000
66601859,67,1100001101111111001100100001010010100110010000010101000000110110110,66615311,0,0.080000,0.800000
66601867,63,010101011011000010101000100100100001110100000101010000001101110,66628949,0,0.050000,0.500000
66601887,66,111101000110111111010111101010010000111010000010101000000100010111,66621916,0,0.050000,0.500000
66601895,69,100011101000010110001011010011001001000011101000001010100000010011111,66591083,0,0.160000,0.800000
66601897,66,111011101101101000010100110010010000111010000010101000000110111110,66623608,0,0.120000,0.600000
66601900,63,111010001111111010101101101001000011101000001010100000010001011,66618798,0,0.020000,0.500000
66601913,65,10111101000101001010001010010010000111010000010101000000100111001,66628956,0,0.070000,0.700000
66601921,68,01111001000110111111010111111010010000111010000010101000000100010110,66627107,0,0.035000,0.700000
66601946,70,1100100001100110000101010100010011000111010000010101000000010011110011,66597502,0,0.033333,1.000000
66601959,65,11101110110110000001110110010010000111010000010101000000100011111,66597488,0,0.100000,0.500000
66601966,61,0111101100100000010001010010010100111010000010101000000100111,66623604,0,0.040000,0.800000
66601979,61,1001011011010010100101011010010000111010000010101000000101110,66620411,0,0.050000,0.500000
66601984,62,11110011001010000101110100100101001110100000101010000000001101,66612154,0,0.032000,0.800000
66601992,64,1010010110110010110100101011010010000111010000010101000000100110,66599090,0,0.025000,0.500000
66601997,67,1110111010011000001101001100100100001110100000101010000011000111111,66613572,0,0.033333,0.500000
66602000,61,0101101101101000010001110010010000111010000010101000000011111,66599090,0,0.025000,0.500000
66602017,65,01011110110110110101000101001001000011101000001000100000010011100,66591083,0,0.140000,0.700000
66602029,69,000101010111000100001001010100100000001110100000101010000000000000101,66613555,0,0.040000,0.600000
66602032,61,0111101100100000010001010010010100111010000010101000100100111,66632308,0,0.046667,0.700000
66602043,64,1011110110010110101000001101001000011101000001010100000010011100,66630528,0,0.024000,0.700000
66602047,63,111010001101110101011010101001000010101000101010100000010001011,66623617,0,0.020000,0.500000
66602052,65,00100101101100101101001010110100100001110100000101010000001010100,66599099,0,0.070000,0.700000
66602067,63,110111011000000001110110010010000111010000010101000000100011111,66595774,0,0.050000,0.500000
66602068,66,111101000110111111010111111010010000111010000010101000000100010110,66599099,0,0.015556,0.700000
66602082,67,1011110100011011010101011110101001000011101000001010100000010111010,66615300,0,0.035000,0.700000
66602113,61,1011101101100000000011001001000011101000001010100000011001111,66615312,0,0.040000,0.600000
66602138,66,011000101010101101100110000010000001110100000101010000001001101110,66627095,0,0.100000,0.500000
66602141,61,1001011011010010000100011010010000111010000010101000000101111,66599102,0,0.020000,0.500000
66602154,62,11111011001010000100110100100101001110100000101010000000001101,66600611,0,0.100000,1.000000
66602164,61,0111101000101000010001110010010100111010000010101000000100111,66627101,0,0.060000,0.600000
66602168,59,10110100110100010001010010010000111010000010101000000001111,66600612,0,0.050000,0.500000
66602183,63,111111010001110000000110100100101001110100000101010000001001100,66630524,0,0.033333,0.500000
66602187,68,10010010101110100110000100101000010011101000001010100000011011001000,66615311,0,0.080000,0.800000
66602191,67,0111101000110111101010111101010010000111010000010101000001101110100,66600614,0,0.053333,0.800000
66602197,69,111001000011001100001010101000100000001110100000101010000000100110100,66616980,0,0.030000,0.600000
66602207,61,1001110110111100001010111101001000011111000001010100000000011,66620418,0,0.024000,0.600000
66602211,62,11111011101010000100110100100101001110110000101010000000001101,66620415,0,0.020000,0.400000
66602212,69,100011101000010110011011010011001001000011100000001010000000010011111,66628955,0,0.020000,0.400000
66602217,62,00101101101101010010001110010010000111010000010101000000001111,66625321,0,0.028000,0.700000
66602225,66,110000001001010110111011000001001000011101000001010100000011011011,66616989,0,0.020000,0.500000
66602229,65,10000000001010110111011000001001000011101000001010100000011011011,66616992,0,0.070000,0.700000
66602245,68,00101010101101100001110100010010010000111010010010101000000100111110,66632306,0,0.033333,0.500000
66602255,67,1011100101010101101100110000010010000111010100011101000000110110111,66627103,0,0.080000,0.400000
66602268,63,011101011101010000100010100100100001110100000101010000000000111,66627087,0,0.020000,0.500000
66602270,66,011100101010101101100110000010010000111010100011101000000110110111,66632302,0,0.013333,0.400000
66602271,65,00100101101100101101001010110100100001110100000101010000001011100,66618795,0,0.050000,0.500000
66602297,66,101100001100110000101010100010010000111010000010101000000100111100,66618800,0,0.140000,0.700000
66602304,68,11001000011001100001010101000100100001110100010101010000000101011100,66608985,0,0.025000,0.500000
66602315,59,10110100110000010001010010010000111010000010101000000001111,66599090,0,0.025000,0.500000
