ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116567794,90,101000000110110000101001100010011100000001010011100101010000010101000000010101000010100100,116582057,0,0.060000,0.700000
116567803,91,1000001101110110100011001001000011000100110100111001010100000101010000001010110011110011110,116563343,0,0.026667,0.400000
116567853,97,1001100101100100110000011101000000011000100001100111001000100000111010000000100010100110100011110,116598994,0,0.120000,0.600000
116567878,90,011001001001100101001100100001110011101110000111001010100000101010000001111000100110001011,116602339,0,0.100000,0.500000
116567947,92,11010000110110100101100100100010100001010100111001010100000101010000000111010011100111100001,116588578,0,0.100000,0.500000
116567948,88,0100010010011010000001000111011000100010100011001010100000101010000001010101001111000001,116602331,0,0.040000,0.600000
116567968,87,100011100010010101011000100011110000010100111001010100000101010000001001011011001011010,116570013,0,0.024000,0.600000
116567981,95,01110010110011011101001100100000001100010001010011100101010000010101000000110001010110110101010,116585465,0,0.100000,0.500000
116568000,90,011101001110110010101101000100001110000100100111001010100000101010000001010110001011101000,116566651,0,0.120000,0.600000
116568004,89,01100100000110111100110010000111100110001010011100101010000010101000000111010100110001001,116577170,0,0.020000,0.400000
116568033,91,1001010100100110110001000000111110001000101001010010101000001000100000001110101101101001011,116597354,0,0.060000,0.600000
116568054,89,00100011010011110001001101011011000100010100111001010100000101010000000101111100110101111,116582057,0,0.035000,0.700000
116568073,79,0100111111100111001110110100110100111001010100000101010000000011010110011001011,116592118,0,0.040000,0.400000
116568095,88,0100010010011010000001000111011000100010100111001010000000101010000001010101001111000001,116592121,0,0.060000,0.600000
116568116,89,00001101110110000011001001000011000100110100111000010100000101010000011010110011110011110,116573658,0,0.020000,0.600000
116568132,95,10010011110010011000010110100001001000010000010011100101010000010101000000100010010011010110101,116582045,0,0.080000,0.800000
116568196,96,000110010110011011101001100100000001100010001010011100101110000010101000001110001010011110100110,116554655,0,0.040000,0.600000
116568272,95,10110010110010011000000110110000001000010000010011100101010000010101000000110010000011010100101,116593886,0,0.011429,0.400000
116568284,90,110110110100011010000001100100011010000010100111001010100000101010000000010000101100010011,116582052,0,0.060000,0.600000
116568307,93,001011101101000110100000010101010110000001101001110010101000001110110100010101010011000010010,116586928,0,0.120000,0.600000
116568354,91,0110010000011011010001001000011010011000101001110010101000001010100000011110101001100010110,116571722,0,0.160000,0.800000
116568367,89,01100110110011010001011000100011000000010100111001010100000101010000000010100001101000010,116583726,0,0.060000,0.600000
116568390,90,110001001001101000000100011101100010000010111100100010000010101000000101011001110001100101,116580521,0,0.060000,0.600000
116568396,91,0110010001010011010011001000111110001100111101110010101000001010100000011110101001100010111,116554659,0,0.025000,0.500000
116568426,92,11000011001101100000110010010000111011001101001110010101000001010100000010101100111100111101,116577165,0,0.040000,0.800000
116568480,94,0001100100100111010000100100000001010000000110011100101010000010101000000010101010001010010011,116583737,0,0.040000,0.600000
116568485,92,10000000010100111100111010001100001000100101001110010101000001010100000011010110001101011001,116590320,0,0.040000,0.600000
116568497,92,11000011001101100000110010010000111011001101001100010101000001010100000010101100111100111101,116558265,0,0.026667,0.400000
116568501,99,110010001010001001100000111010000000110001000001001110011101000001110100000011000101001101010111100,116566654,0,0.040000,0.600000
116568514,89,01100110100011010000011000100001000000010100111001010100000101010000000010100001101000011,116564989,0,0.060000,0.600000
116568529,89,11000100000110110010000000111110001000101001110010101000001010100000001010100011100010011,116588564,0,0.160000,0.800000
116568534,95,00001000100100111000000100100001001010010000110011100101010000010101000000010101010001010000011,116563339,0,0.035000,0.700000
116568556,91,0011111010101111000000100010101100000001010011100101010000010101000000101010000110100101101,116578844,0,0.060000,0.600000
116568565,90,011001001001100101001100110001110011101110000111001010100000101010000001111000100110001011,116577179,0,0.060000,0.600000
116568569,90,011001001001100101001100110001110011101110000111001010100000101010000001111000100110001011,116585466,0,0.040000,0.400000
116568574,92,00000000101001111001110000010000010000001010010100101010000010111010000110101101011010110010,116571727,0,0.033333,0.500000
116568583,89,10000100001101100000000011100100110001110011100101010000010101000000101010000110100100011,116570013,0,0.020000,0.500000
116568633,87,001000100100010000000100011101100010001010011100101010000010101000000101010100111100110,116561630,0,0.060000,0.600000
116568663,88,0100110010011010000001000111011000100010100111001010100000101000000010101010011110011010,116583739,0,0.016000,0.400000
116568724,93,010000000000100111100111100001000001000000101001010010101000001010100000011010110001101011001,116592116,0,0.026667,0.400000
116568745,90,010111010101101000000101010101100000101010011100101011000010101000000101010000110100100101,116602355,0,0.140000,0.700000
116568757,88,1110110110011110100001011111011000100010100111001010100000101010000000101011100110000101,116590324,0,0.046667,0.700000
116568758,86,01000100100010000000100011101100010011010011000101010000010101000000101010100111100110,116592132,0,0.026667,0.400000
116568786,91,0110010001011011010011001000011110001100111101110010101000001010100000011110101001100010111,116577166,0,0.026667,0.400000
116568799,72,001100101111101111011100011101001100010101000001010100000000101100111000,116563339,0,0.035000,0.700000
116568835,88,0110010100110110100110010000101100010101010011100101010000010101000000111101011011000101,116566653,0,0.010000,0.400000
116568850,99,110010001010001001100000111010000000110001000001001110011101000001110100000011000101001101010111100,116566645,0,0.040000,0.400000
116568857,93,000001001001001110100011001000100110110000010100111001010100000101010000000101010101001001001,116570006,0,0.017500,0.700000
116568870,89,01100110100011010000011000100001001000010100111001010100000101010000000010100001101000011,116590316,0,0.016000,0.400000
116568882,94,1000001001001001110100011001000100110110000000100111001010100100101010000000101000100001000001,116595529,0,0.025000,0.500000
116568914,83,00011100011010111011000100011110100010100111001010100000101010000000011110110010100,116573647,0,0.013333,0.400000
116568924,98,11001101011111111100111011001000010100000010100111001010100000101010000000001111011110000100001101,116563349,0,0.060000,0.600000
116568933,98,11001101001111011100011011001000010100001010100111001011100000101010000000101111011110000100001101,116563349,0,0.050000,0.500000
116568949,93,110110011010001101000000100010101010000001010011100101010000010101000000100010000110100100100,116590314,0,0.016000,0.400000
116568955,87,100000011111001011001101000010101110101010100111001010100000101010010001110100111101011,116600726,0,0.017143,0.600000
116568982,91,0011111010101101000000101010101100000001010111100101010010010101000000101010000110100101101,116586930,0,0.120000,0.600000
116568987,92,10110000011011011000010100111011001100111100111001010100000101010000000101010100110100100010,116561636,0,0.100000,0.500000
116568989,89,01100110100010010001011000100011000000010100111001010100000101010000000010100001101000011,116578852,0,0.080000,0.400000
116568990,93,000001001001001110100011001000100110110000010100111001010100000101010000000101010101001001001,116573645,0,0.046667,0.700000
116569005,97,1001100101100100110000011101000000011000100001100111001000100000111010000000100010100110100011110,116592123,0,0.025000,0.500000
116569041,90,011001001001100101001100100000110011101110000111001010100000101010000001111000100110001011,116600724,0,0.025000,0.500000
116569045,93,001010000001100101101010011001100101000000010100111001010100000101010010000001010010101001000,116582062,0,0.120000,0.600000
116569061,96,110010010011011111000110110010000101100000101001110010100000001010100000001011101111001010000100,116592117,0,0.120000,0.600000
116569083,89,01100110110011010001011000100011000000010100111001010100000101010000000010100001101000010,116578851,0,0.040000,0.800000
116569094,90,011001001001111000100100111101100010001110011100101010001010101000000010101110011010011101,116573658,0,0.020000,0.600000
116569100,89,00100011010011110001001101011011000100010100111001010100000001010000000101111100110101111,116588587,0,0.040000,0.400000
116569104,89,01100110100011010000011000100001000000010000111001010100000101010000000010100001101000011,116582059,0,0.035000,0.700000
116569116,95,00001000100100111000000100100001001010010000110011100101010000010101000000010101010001010000011,116590330,0,0.024000,0.400000
116569138,90,011001001001111000100100111101100010001110011100101010000010101001000010101110011010011101,116600731,0,0.050000,0.500000
116569154,87,100011100010000101011000100011110000010100111001010100000101010000001001011011001011010,116583742,0,0.053333,0.800000
116569177,93,110101011010001111100001100010101100000001010011100101010000010001000000100010000110100100100,116588583,0,0.026667,0.400000
116569181,92,00101000000110110110101001100010010100000001010011100101010000010101101000000101001010100100,116578856,0,0.026667,0.400000
116569197,89,01100100100110110101110010100111100110001010011100101010000010101000100111101100110001011,116554663,0,0.030000,0.600000
116569202,88,0010100001001001100011000001111100010001010011100101010000010101000000010100011011100100,116568153,0,0.030000,0.600000
116569210,86,01001001001101000000110011101100010001010011100101010000010101000000101010100111100110,116592128,0,0.026667,0.400000
116569212,89,10000000000101100000000011100100110001110011100101010000010101000000101010000110100100011,116577177,0,0.060000,0.600000
116569221,91,1011001001001101101001100100100111001100010100111001010100000101010000001111010100110001011,116570011,0,0.030000,0.600000
116569231,90,000000001001101000000000001011011100010100111001010100000101010000000110010101110100110111,116578851,0,0.160000,0.800000
116569256,97,0001100101100100110000001101000000011000100000100111001010100001101010000001100010100110101011111,116580527,0,0.033333,0.500000
116569281,91,1101000001110110000101001000110001100000000110011100101010000010101000000000101000010100000,116590319,0,0.080000,0.800000
116569304,90,011001001001100101001100100001110011101110000111001010100000101010000001111000100110001011,116561631,0,0.066667,1.000000
116569306,85,1000111000110101110010101010101100001010011100101010010010101000000100101101100001101,116602331,0,0.066667,0.600000
116569312,92,00000000101011111001110000010000010000001010011100101010000010101000000110101101011010110010,116602331,0,0.066667,0.700000
116569315,92,00110011010010111000110010001001101000001110011100101010000011101000000011001010101010010010,116578847,0,0.070000,0.700000
116569327,91,1101100110100011010000001100100011010000010100111011010100000101010001000010100101111000011,116600722,0,0.030000,0.600000
116569336,90,001000110100111100010011010110110001000101001110010101000001010100000001011111001101011111,116568160,0,0.046667,0.700000
116569347,89,10000000001101000000000011100100110001110011100101010000010101000000101010000110100100011,116585461,0,0.040000,0.600000
116569377,94,0001100100100111010000100100000001010000000010011100101010000010101000000010101110001010010011,116592120,0,0.020000,0.400000
116569397,91,0110010000011011010001001000011010011000101001110010101000001010100000011110101001100010110,116564980,0,0.040000,0.400000
116569414,89,01100110100011010000011000100001000000010000111001010100000101010000000010100001101000011,116561636,0,0.080000,0.400000
116569421,95,00110110110011011101001100110000101100010001010011100101010010010101000000110001010010110101010,116586923,0,0.140000,0.700000
116569427,96,000110010110010010000000110100000001100100000100111001010100000101010000001100010100010101011111,116575331,0,0.120000,0.600000
116569440,94,0001100100100111010000100100000001010000000110011100101010000010101000000010101110001010010011,116586919,0,0.100000,0.500000
116569472,88,0010010100110110100110010000101100010101010011100101010000010101000000111101011011000101,116571724,0,0.040000,0.400000
116569476,94,0010100000011001011010100110001001010000000101001110010101000001010100100000010100101010010000,116583732,0,0.025000,0.600000
116569501,90,001100110100011010000111000100011000000010100111001010100000101010000001010100101001000011,116564983,0,0.020000,0.400000
116569510,99,111001101001110111100111011001000010100001010100111001010100000101010000000101111011110000100001101,116564982,0,0.016000,0.400000
116569512,89,01100110100011010000011000100001000000010100111001010100000101010000000010110001101000011,116564984,0,0.100000,1.000000
116569520,88,0000010010011011001000000011111001100010100110001010100000101010000001010100001101001001,116586925,0,0.050000,0.500000
116569522,89,01100110110011010001011000100011000000000100111001010100000101010000000010100001101000010,116586925,0,0.040000,0.400000
116569529,92,11000011001101100000110010010000111011001101001110010101100001010100000010101100111100111101,116583739,0,0.016000,0.400000
116569530,92,11011100001110110010101100000100001011100100100111001010100000101010000001010110101011101000,116588564,0,0.160000,0.800000
116569540,85,1000111000110101110010101010101100001010011100101010010010101000000100101101100001101,116586922,0,0.140000,0.700000
116569568,91,1011001101000110100000010001010101000001010011100101010000010101000000100010000110100100100,116571725,0,0.100000,1.000000
116569570,86,01001001001101000000110011101100010011010011100101010000010101000000101010100111100110,116564980,0,0.040000,0.400000
116569588,90,011001000001101101000100100011101001100010100111001010100000101000000001111010100110001010,116593888,0,0.060000,0.600000
116569602,88,0000110010011011001000000011111001100010100110001010100000001010000001010100001101001001,116571728,0,0.030000,0.600000
116569608,89,01100110100011010000011000100001000000010100111001010100000101010000000010100001101000011,116556338,0,0.016000,0.800000
116569644,92,11011100001110110010101100000100001011100100100111001010100000101010000001010110101011101000,116577168,0,0.070000,0.700000
116569660,91,1101100000110100000101001100110001000001000010011100101010000011101000000000101000010100110,116588567,0,0.033333,0.500000
116569684,93,110110011010001101000000100010101010000001010011100101010000010101000000100010000110100100100,116568146,0,0.100000,1.000000
116569687,88,1000111000110101110110001000111100000101001110010101000101010100000010010110110010110001,116580530,0,0.020000,0.400000
116569699,89,10000000001101100000000011100100110001110011100101010000010101000000101010000010100100011,116583722,0,0.060000,0.600000
116569715,84,100000110110000101001100110001100100001010011100101010000010110000000001100001010010,116593886,0,0.011429,0.400000
116569725,95,10001100110100101110001100100010001010000001110001100101010000011101000000011101011001010010010,116568150,0,0.100000,1.000000
116569730,75,111110111100010010101000010001001110010101000001010100000110000101000100101,116592130,0,0.080000,0.400000
116569739,92,11010000110110100101100000100010100001010100111001010100000101010000000111010011001111000010,116586930,0,0.140000,0.700000
116569742,91,1100001001110110000011001001000011100100110100111001010110000001010000001010111011110011110,116602353,0,0.120000,0.600000
116569744,87,100011100010010101011000100011110000010100101011010100000101010000001001011011001011010,116570006,0,0.015000,0.600000
116569747,91,0110010010011000010011101000010100011001001001110010101000001010100000011110101001100010111,116568151,0,0.040000,0.400000
116569766,95,00001000100100111000000100100001001010010000110011100101010000010101000000010101010001010000011,116592126,0,0.140000,0.700000
116569767,86,01001001001101000000110011101100010001010011100101010000010101000000101010100111100110,116575332,0,0.016667,0.500000
116569786,90,010000000001101100000000011100100110001110011100101010000010101000000101010000110100100011,116602344,0,0.100000,0.500000
116569787,86,01001001001101000000110011101100010001010011100101010000010101000000101010100110100110,116588576,0,0.080000,0.400000
116569809,88,0100110010011010000001000111011000100010100111001010100000101000000010101010011110011010,116575344,0,0.030000,0.600000
116569865,90,101000000110110000101001100010011100000001010011100101010000010101000000010101000010101100,116583743,0,0.020000,0.400000
116569871,86,10001110001001011101100010001111101001010011100101010000010101000000100100101100101111,116595538,0,0.050000,0.500000
116569967,89,11101100100111100000010111110110001000101001110010101000001010100000001010111001000001010,116563340,0,0.024000,0.600000
116569977,93,001010000001100101101010011001100101000000010100111001010100000101010010000001010010101001000,116566651,0,0.100000,0.500000
116569991,89,10100001001101100000000011100100110001110011100101010000010101000000101010000110100100111,116563347,0,0.033333,0.600000
116569992,90,011101101000110100000010101010110000000101001110010101000001010100000010110000110100100101,116600724,0,0.025000,0.500000
116569998,88,1110110010011110010001011111011000100010100111001010100000101010000000101011100110000101,116573655,0,0.033333,0.500000
116570051,90,011101101000110100000010111010110000000101001110010101000001010100000010110000110100100101,116563334,0,0.200000,1.000000
116570052,76,1111101111000101101010010100010011100101010000010101000000100000010011001010,116566645,0,0.040000,0.400000
116570080,89,10100001001101100000000011100100110001110011100001010000010101000000101010000110100100111,116590326,0,0.040000,0.400000
116570227,90,101000001100110110001000001110110011000111001110010101000001010100000001010101001100001000,116580534,0,0.120000,0.600000
116570241,91,0101010110011011101000000001111010100010100111001010100000111010000000100010001110100100110,116568153,0,0.025000,0.500000
116570244,87,100011100010010111011000100011110010010100111001010100000111010000000001011011001011011,116570005,0,0.032000,0.800000
116570253,89,01100110110011010001011000100011000000010100111001010100000101010000000010100001101000010,116583726,0,0.060000,0.600000
116570263,93,011010100001101100001010010001100010000001001001110010101000001010100000000000100001010000010,116564974,0,0.030000,0.600000
116570308,90,010001001001101100000000011100100110001110011100101010000010101000000010101010011010010001,116586921,0,0.040000,0.600000
116570322,95,01100110100110011010010001000100011000100010100111001010100000101010000001010010100111111011100,116590323,0,0.050000,0.500000
116570325,89,10000000011101101000000011100100110001110011100101010000010101000000101010000110100100011,116595538,0,0.050000,0.500000
116570334,87,100011100010010111001000100011110000010100111001010100000101010000001001011011001011010,116571728,0,0.030000,0.600000
116570335,95,10001100110100101110001100100010001010000001110001100101010000011101000000011101011001010010010,116582049,0,0.026667,0.400000
116570350,93,110110011010001101000000100010101010000001010011100101010000010101000000100010000110100100100,116590327,0,0.040000,0.400000
116570355,90,011001000001101101000100100001101001100010100111001010100000101010000001111010100110001010,116568146,0,0.060000,0.600000
116570357,89,01100110100011010001011000100011000000010100111001010100000101010000000010100001101000011,116568154,0,0.032000,0.800000
116570386,92,00101000000110110110101001100010010100000001010011100101010000010101101000000101001010100100,116600722,0,0.024000,0.500000
116570414,89,01110110100011010000011000100001000000010100111001010100000101010000000000100001101000011,116577172,0,0.020000,0.400000
116570424,90,011101101000110100000010101010110000000101001110010101000001010100000010110000110100100101,116585465,0,0.100000,0.500000
116570449,89,11011011010001001000000110010001101000001010011100101110000010101000001001000010110101001,116583741,0,0.060000,0.600000
116570450,89,11000100000110110010000000111110001000101001110010101000001010100000001010100011100010011,116558275,0,0.016000,0.700000
116570465,92,11011001101000110100000011001000110100000101001110010101010001010100000000101001011010000111,116590336,0,0.040000,0.700000
116570479,86,11001010011011010011000000111100110001010011100101010000010101000000111101010011000101,116578847,0,0.070000,0.700000
116570537,88,1010000011011000010100110011000110010000101001110010101000001010100000000011100001010010,116595541,0,0.050000,0.500000
116570542,87,100000011111001011001101000010101110101010100111001010100000101010010001110100111101010,116564982,0,0.020000,0.500000
116570545,81,010010101101010111101111001100011001001110010101000001010100000100010000001110010,116597343,0,0.080000,0.400000
116570551,90,001100110100011010000011000100001000000010100111001010100000101010000000010100001101000011,116595541,0,0.050000,0.500000
116570559,88,1110110010011110000001011111011000100010100111001010100000001010000000101011100110000101,116583729,0,0.035000,0.700000
116570565,90,110000000001101100000000011100100111001110011100101010000010101000100101010000110100100011,116593877,0,0.026667,0.400000
116570582,69,001101011101110011111100001010011100101010000010101000000110111000110,116580529,0,0.032000,0.800000
116570614,88,0000010010011011001000000011111001100010100110001010100000101010000001010100001101001001,116595543,0,0.026667,0.400000
116570623,99,111001101001111111100111011001000010100001010100111001010100000101010000000101111011110000100001101,116575329,0,0.060000,0.600000
116570647,92,11000011000101000000110010011000111011001101001110010101000001010100000010101100111100111101,116578856,0,0.026667,0.400000
116570652,71,11101010001001010100000001000110010101000001010100000010000101001100100,116588586,0,0.070000,0.700000
116570659,91,0110010010011000010011001000010100011001001001110010101000001010100000011110101001100010111,116578848,0,0.050000,0.500000
116570664,90,110110110100011010000001100100011010000010100111001010100000101010000000010000101100010011,116593883,0,0.020000,0.800000
116570666,70,0110010110011100001111000010100111001010000000001010000001101011001010,116561631,0,0.046667,0.700000
116570672,89,11100110100011010000111000100011000000010100111001010100000101010000000010000101011000010,116575339,0,0.040000,0.400000
116570688,89,11000100000110110010000000111110001000101001110010101000001010100000001010100011100010011,116590320,0,0.040000,0.600000
116570700,92,11011100001110110010101100000100001011100100100111001010100000101010000001010110101011101000,116564983,0,0.020000,0.400000
116570707,90,101001100100110100100011001110110001000101101111010101000001010100000010101010011110011010,116570008,0,0.020000,0.300000
116570743,90,110110011010001101000000110010001101100011010011100101010010010110000000010100101101000011,116602346,0,0.100000,0.500000
116570746,96,000110010110010010000000110100000001100100000100111001010100000101010000001100010100010101011111,116598992,0,0.046667,0.700000
116570786,81,001110001101011101000010001110000010100111001010100000001010000001010110110010010,116564980,0,0.040000,0.400000
116570788,93,110110011110001101000000100010101010000001010011100101010000010101000000100010000110100100100,116578858,0,0.050000,0.500000
116570790,90,011001101000111100000110001000110000000101001110010101100001010100000010101000011010000110,116568153,0,0.030000,0.600000
116570839,75,111110111100010010101001011101001110010101000001010100000110000101001100101,116598986,0,0.024000,0.600000
116570853,91,0110010010011011010111001000011110011000101001110010101000001010100000011110101101100010111,116580527,0,0.040000,0.600000
116570859,89,11000100000110110010000000111110001000101001110010101000001010100000001010100011100010011,116588587,0,0.040000,0.400000
116570887,95,10001100110100111010001000000010011010000001110011100101010000011101000000010100010000010010010,116561643,0,0.040000,0.600000
116570889,96,000011100110100111010001100000010001110000001110011100101010000011101000000110101100001010010010,116570003,0,0.016000,0.400000
116570890,89,10110010100110110100110010000101100110001010011100101010000010101000000111101010010000101,116588566,0,0.040000,0.800000
116570906,70,0110010110011100001111000010100111001010000000101010000001101010001010,116582053,0,0.040000,0.400000
116570922,99,110010001010001001100000111010000000110001000001001110011101000001110100000011000101001101010111100,116599000,0,0.100000,0.500000
116570931,91,0111001101000110100001110001000110000000101001110010101000001010100000000100001010110000100,116593872,0,0.053333,0.800000
116570939,88,0010100001001001100011000001111100010001010011100101010000010101000000010100011011100100,116588570,0,0.026667,0.500000
116570947,72,001100100111101110011100011101001110010101000001010100000000111100101001,116593878,0,0.020000,0.300000
116570949,72,001100100111101110011100011101001110010101000001010100000000111100101001,116566645,0,0.030000,0.300000
116570953,90,111001001001100101001100100001110011101110000111001010100000101010000001111000100110001011,116566651,0,0.100000,0.500000
116570954,89,01001100100110100100011001110110001000101101110010101000001010101010010101010011110011010,116586921,0,0.026667,0.400000
116570959,87,001000100100010000000100011101100010001010011100101010000010101000000101010100111100110,116563339,0,0.053333,0.800000
116570961,86,01001001001101101000110011101101010001010011100101010000010101000000101110100111110110,116597344,0,0.060000,0.600000
116570966,88,1000000010110110000000001110010011000111001110010101000001010100000010111000011000010001,116577168,0,0.060000,0.600000
116571016,90,110000000001101100000000011100100111001110011100101010000010101000000101010000110100100011,116568168,0,0.032000,0.400000
116571023,88,0100110010001000000010001110110001000100001110010101000001010100000010101010010110011011,116598987,0,0.033333,0.500000
116571024,95,10001100110100111010001000000010011010000001110011100101010000011101000000010100000001010010010,116582062,0,0.120000,0.600000
116571032,85,0001000001111011101100110000101011101000101001110010101000001010100000001101001111010,116571728,0,0.040000,0.600000
116571048,95,10110010110010011000010110100001001000010000010011100101010000010101000000100010010011010110101,116563348,0,0.066667,1.000000
116571056,89,01100110100011010000011000100001000000010100111001010100000101010000000010100001101000011,116563349,0,0.100000,1.000000
116571063,87,110110100011010000011000100001000000010100111001010100000101010000000010100001101000011,116592123,0,0.035000,0.700000
116571094,91,1010010001001101100000000011100100110001110011100101010000010101000000010101010011010010001,116575329,0,0.070000,0.700000
116571097,87,100011100010010111011000100011110010010100111001010100000111010000000001011011001011011,116590318,0,0.026667,0.800000
116571100,95,00110110110011011101001100110000101100010001010011100101010010010101000000110001010010110101010,116575331,0,0.120000,0.600000
116571102,91,1101100110100011010000001101100011010000010000111001010110000101010000000010100100101000011,116588577,0,0.040000,0.600000
116571103,89,10000000000101100000000011100100110001110011100001010000000101000000101010000110100110011,116598996,0,0.026667,0.400000
116571109,92,11011100001110110010101100000100001011100100100111001010100000101010000001010110101011101000,116573642,0,0.033333,0.500000
116571112,83,00011100011010111011000100011110100010100111001010100000101010000000011110110010100,116571740,0,0.040000,0.400000
116571124,91,0110010010011011010111001000011110011000101001110010101010001010100000011110101001100010111,116592116,0,0.026667,0.400000
116571133,89,01100110110011010001011000100011000001000100111001010100000101010000000010100001101000010,116573657,0,0.120000,0.600000
116571134,92,10110010010011011010011001001011110011000101001110010101000001010100000011110101001100010111,116571725,0,0.100000,1.000000
116571140,86,10001110001001011101100010001111000001010011100101010000010101000000100101101000101101,116561636,0,0.080000,0.400000
116571149,97,1001100101100100110000011101000000011000100001100111001000100000111010000000100010100110100011110,116592122,0,0.026667,0.400000
116571168,89,11000100000110010010000000111110001000101001110010101000001010100000001010100011100010011,116564988,0,0.066667,1.000000
116571176,96,100011001101001011100011001000100010100000011100011001010100000111010000000111010110010100100100,116564980,0,0.040000,0.400000
116571186,92,00101000000110110110101001100010010100000001010011100101010000010101101000000101001010100100,116600729,0,0.050000,0.500000
116571213,90,110110110100011010000001100100011010000010100111001010100000101010000010010000101101010011,116558264,0,0.026667,0.400000
116571216,88,1000000000110110000000001110010011001110011100101010000010101000000101010000110100100011,116602345,0,0.060000,0.600000
116571237,89,01100100000110111100110010000111100110001010011100101010000010101000000111010100110001001,116595541,0,0.050000,0.500000
116571238,87,100011100010010101011000100011110000010100111001010100000101010000001001011011001011010,116571722,0,0.160000,0.800000
116571243,91,0110010001011011010011001000011110001100111101110010101000001010100000011110101001100010111,116577170,0,0.020000,0.400000
116571255,91,1101100110100011010000001101100011010010010000111001010110000101010000000010100100101000011,116564973,0,0.060000,0.600000
116571270,70,0010010100011100011111000010100111001010000000101010000001101010001010,116570008,0,0.026667,0.400000
116571274,93,110111011010001111100010100010101100000001010011100101010000010101000000100010000110100100000,116588572,0,0.040000,0.600000
116571277,89,10000000001101100000000011100100110011110011100101010000010101000000101011000110100100011,116566654,0,0.066667,1.000000
116571295,88,0000110010011011001000000011111001100010100110001010100000001010000001010100001101001001,116577178,0,0.020000,0.400000
116571311,91,0000000010100111100111010001100001000100101001110010101000001010100000001010110001101011001,116583722,0,0.070000,0.700000
116571326,86,01000100100010000000100011101100010001011011100101010000010101000000101010100111100110,116582061,0,0.030000,0.300000
