ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149864386,103,1101011001001011001010101001011001100011100001010110110101000100010101000000010110011110011011100100011,149894595,0,0.030000,0.600000
149864392,101,00011000101000101010001000111001100011100000010010110101000100010101000000010110010110001111000100111,149865491,0,0.028000,0.700000
149864412,103,1101101101100010000100000000111100110011110000001001011010100010001010100000001111111011001111110011011,149860776,0,0.040000,0.600000
149864422,100,0001000101100101110101001011001100011100000010110110101000101010101000000101110111100011011001010000,149877662,0,0.035000,0.700000
149864442,98,00110011010001110101010011110011000111000000100101101010001000101010000001011001010000111100110001,149887216,0,0.100000,0.500000
149864474,103,1101101101100010000100000000111100110011110000001001011010100010001010100000001111111011101111110011011,149891079,0,0.040000,0.600000
149864488,103,0001011001111010101010101001011001100011100000010010010101000100010101000000010110010110001111010100011,149852934,0,0.025000,0.500000
149864493,102,101101100000111010101010000101100110001110100001001011010100010011010100000001111000010001111100010011,149860784,0,0.025000,0.500000
149864511,102,000101100110101010101010100111100110001110000001001001010100010001010100000001011001011000111101010001,149885619,0,0.060000,0.600000
149864601,98,01001011001000010101000101100111001110000001011011010100010001010100000001101001111001111000000111,149876009,0,0.020000,0.500000
149864604,99,110001001001010111100101100110001110000001001011010100010001010100000001110101101001111001100000100,149882032,0,0.020000,0.500000
149864619,98,01011110011001010001011011110011000111000000101101101010001000101010000000101100111100101110110000,149897630,0,0.140000,0.700000
149864645,96,011101110001110100001001010010001111000010100101101010000000101010000010111001110010101011100001,149883722,0,0.060000,0.600000
149864691,96,110001001001010111100101100110001110000001001011010100010101010100010001110101101001110001100000,149874338,0,0.060000,0.600000
149864700,101,01101001001101001010101001111001100011100000010010110101000100010101000000101100110100011111001110010,149896099,0,0.060000,0.600000
149864702,102,110111011101000101010101001111001100011100000000010110101000100010101000000010110010100111111000110011,149877654,0,0.040000,0.600000
149864721,100,0001000101100101110101001011001100011100000010110110101000101010101000000101110111100011011001010000,149896093,0,0.050000,0.500000
149864722,96,100101100100001010100010110011000111000000111101101010001000101010000000110100111100111000000111,149882031,0,0.024000,0.600000
149864728,99,111011001001000001001000010110001000110000000101101101010001000101010000000111110101100111100000001,149860784,0,0.025000,0.500000
149864737,99,111011001001000001001000010110001000110000000101101101010001000101010000000111110101100111100000001,149889334,0,0.025000,0.500000
149864743,101,00010011001000010100000101000110001110011001001011010100010001010100000001111010110011110000100101111,149874333,0,0.070000,0.700000
149864771,100,0011100110100010101000100101100110001110000001001011010100110001110000000001011001011000111100010001,149896086,0,0.040000,0.600000
149864783,101,00011000111000101010101000111001100010100000010010110101000100010101000000010110000100001111000100111,149874339,0,0.025000,0.500000
149864799,97,1100010100100000110100001011001100011100000010110110101000100010101000000111111000110011101010001,149860766,0,0.030000,0.600000
149864805,98,11011001001000001001000010110001000110000000101101101010001010101010000000111110101100111100000001,149885618,0,0.060000,0.600000
149864841,99,110010011110000110101010101100110001110000001001011010100000001010100000001010001111010111110010001,149883739,0,0.033333,0.500000
149864842,100,0010111100110010100010100111100110001100000001011011010100010001010100000001011001111000101110110000,149885614,0,0.050000,0.500000
149864845,100,0010111100110010100010100111100110001100000001011011010100010001010100000001011001111000101110110000,149876003,0,0.025000,0.500000
149864850,100,0010111000110010100010000111100110001110100001011001010100010001010100000001011001111000101110110000,149885619,0,0.050000,0.500000
149864859,101,00001100110100010101010100111100110001111000010010110101000100010101000000011110010110001111000100011,149879219,0,0.060000,0.600000
149864873,99,010011110110010100010100111110110001110000001011011000110010001010100000001011001111010101110010001,149875999,0,0.030000,0.600000
149864883,99,100100110010000101010001011001100011100000010110110100000100010101000000011111010110011000000100110,149872679,0,0.100000,0.500000
149864889,98,01001011001001010101000101100110001110000001011011010100010001010100000001101001111001111000000111,149883734,0,0.035000,0.700000
149864900,95,11000101001000001101000010110011000111000000101101101010001000101010000000101110001100111101010,149896097,0,0.060000,0.600000
149864902,97,0010011001000010101000101100110001110000001011011010100010001010100000001101101011000111000000011,149870999,0,0.033333,0.500000
149864946,97,0010011001000010101000101100110001110000001011011010100010001010100000001101101011000111000000111,149887222,0,0.070000,0.700000
149864971,98,01001011001001010101000101100110001110000001011011010100010001010100000001101001111001111000000111,149863914,0,0.080000,0.800000
149864978,98,11000101001000001101000010110011000111000000101101101010001000101010000000111110001100111110111011,149897627,0,0.033333,0.700000
149865015,99,010010011001000010001001100110011100111000000100101101010000000001110000000111111101100110110001001,149860766,0,0.050000,1.000000
149865028,101,01011111011001010011010011110011000111000000101101101010000000101010000000101100110110011111011000111,149860766,0,0.050000,1.000000
149865062,99,101100100100011000101010000101100110001110000001001011010100010011010100000001111000010001111101100,149883722,0,0.060000,0.600000
149865069,98,11000101001010001101000110110011000011000000101101101010001000101010000000111111001000111110111010,149885618,0,0.060000,0.600000
149865072,99,010110110110010100010101111100110000110000001011011010100010001010100000001011001111000101110010000,149876016,0,0.025000,0.500000
149865075,101,01001001100100001010100010110011000111000000101101101000001000101010000000111110101100111000001001000,149879226,0,0.025000,0.500000
149865087,100,0100111101100001000001001111001100011100000010110110101000100010101010000110110011110101011100100001,149869308,0,0.025000,0.500000
149865117,99,001011110011001010001100111100110001110000001011011010100010001010100000001011001111000001110110001,149860776,0,0.066667,1.000000
149865141,100,0111111101100101000101001111001100010100000010110110101000100010101000000011110011110101011101100001,149882049,0,0.025000,0.500000
149865189,99,011001001001000001111000010110011000111000000101101101010100001111010000000111110101100111110001001,149891085,0,0.040000,0.600000
149865194,96,011000111001000001101000010110011000111000000101101100010001000101000000001111100011001111101010,149867373,0,0.040000,0.500000
149865207,100,0101111101100101001101001111001100011100000010110110101000000010101000000010110011011001011101100001,149891079,0,0.053333,0.800000
149865217,96,101111101100101000000011110011000111000000101101101010001000001010000000101100111110010111011000,149852928,0,0.033333,0.500000
149865220,98,00100110010000101010001011001100011100000010110111101000110010101000000011111010110011110000100100,149883736,0,0.040000,0.600000
149865228,100,0010111100110010100010100111100110001110000001011011010100000001010100000001011001111000101110110000,149883741,0,0.035000,0.700000
149865239,100,1001100110100010101010100101100110001110000001001011010100010001010100000001011001000100111100010001,149883736,0,0.040000,0.600000
149865242,100,0010111100110011100010100110100110001110000001011011010100010001010100000001011001111000101110110000,149892859,0,0.040000,0.600000
149865255,99,001101100100001010100010110011000111000000101101101010001000101010000000111110101100111110001001001,149862477,0,0.060000,0.600000
149865262,96,110001001001010111100101100110001110000001001011010100010101010100000001110100101001111001100001,149897629,0,0.200000,0.600000
149865263,96,011100110001110100000001011010001111010000100101101010000000101010010010111001110010101011100001,149877654,0,0.040000,0.600000
149865270,99,001100110100011110010100101100110001110000001011011010100000001010100100001011001011000111100010000,149877662,0,0.035000,0.700000
149865279,101,11100100110010000101110000101100110001110000001001011010000000001000100000001111000011001111010000100,149863914,0,0.100000,1.000000
149865286,102,101111001001011001010101001111001100001100000010110110101000100010001000000010110011110001011010100011,149882031,0,0.024000,0.600000
149865310,102,000011001101000101010101001111001100011100000010010110101001100010101000000010111010110001111000100111,149894599,0,0.030000,0.600000
149865316,99,110110011001000001010000101100111001010000001001111010000000001000100000001111101011001111011011011,149863918,0,0.026667,0.400000
149865350,100,0110110100110100101010100101001100011100000010010110101000100010101000000101100110100011111001110010,149883723,0,0.050000,0.600000
149865352,95,11000111001000001101000010110011000111000000101101100010001000101000000001111100011001111101010,149854625,0,0.070000,0.700000
149865353,97,0010011001000010101000101100110001110000001011011010100010001010100000001101101011000111000000111,149865489,0,0.040000,0.600000
149865369,100,0010111100110010100010100111100110001100000001011011010100010001010000000001011001111000101110110000,149863921,0,0.100000,0.500000
149865375,101,01011011111001010011010011110011000111000000101101101010000000101010000000101100110110010111011000011,149887217,0,0.025000,0.500000
149865377,101,00011000111000101010101000111001100010100000010010110101000100010101000000010110000100001111000100111,149876010,0,0.040000,0.600000
149865381,98,11000000100111111110010110011000111000100100101101010011000101010000000111101110110010100010100101,149883730,0,0.120000,0.600000
149865390,100,0101111101100101001101001111001100111100000010110110101000000010101000000010110011011001011101100001,149879225,0,0.030000,0.600000
149865403,100,0101011101100101000101001111001100011100000010110110101000100010101000000010110011110001011101100001,149883728,0,0.060000,0.600000
149865449,96,110001001001010111100101100111001110000001001011010100010101011100000001110101101001111001100001,149891095,0,0.120000,0.600000
149865452,97,1100010100100010110100001011001100011100001110110110101000100010101000000011111100110011111000101,149894597,0,0.040000,0.600000
149865453,99,001011111011001010001010011111011000111000000101101100010001000101010000000101100011101010111001000,149867388,0,0.030000,0.600000
149865551,100,1001001100100001010100010110011000111000000101101101000001000101010000000111110101100111000001001000,149869321,0,0.025000,0.500000
149865609,100,0000110011010001001010000111100100001110000001001011010100010001010100000001111001011000111100010001,149867381,0,0.120000,0.600000
149865612,100,0110110100110100101010100101001100011100000010010110101000100010101000000101100110100011111001110110,149883722,0,0.060000,0.600000
149865613,98,01001011001000010101000101100110001110000001011011010100010001010100000001101001111001111000000111,149874334,0,0.040000,0.600000
149865671,98,01110110110010010101010001010011000111000000101101101010001000101010000001010100111100111100010011,149882034,0,0.030000,0.600000
149865690,102,101101100000111010101010000101100110001110100001001011010100010011010100000001111000010001111100010011,149883746,0,0.030000,0.600000
149865723,97,1100100100100000101100000011001100010000000010110100101000100010101000000011111010110011110000000,149889324,0,0.025000,0.500000
149865724,97,1100100100100000100100001011001100011100000010110110101000100010101000000011101010110011110000001,149877662,0,0.035000,0.700000
149865744,101,10101111101100101000101001111001100011100000010110110101000100010101000000010110011110001011101100001,149896099,0,0.060000,0.600000
149865758,101,00101100111101010101010100101100110001110000001001001010100010001010100000001011000110001111010100011,149852934,0,0.025000,0.500000
149865761,101,01101001100100001000100001011001101011100000010000110101000100010101000001011111000110011011100100111,149876013,0,0.020000,0.400000
149865763,100,0101111101100101000101001111001100010100000010110110101000100010101000000011110011110101011101100001,149889317,0,0.120000,0.600000
149865822,99,101100100101100101010100111101110001110000001011011010100010001010100010001011001111001101101001101,149863926,0,0.033333,0.500000
149865867,99,100100110010000101010000011001100011100000010110110100000100010101000000011111010110011100000100100,149882045,0,0.025000,0.500000
149865878,104,11010110010010110010101011011110011000111000000101101101010101000101010000000101100111100010111001000111,149872680,0,0.070000,0.700000
149865886,99,011011101000000010101001111001100011100010010110110101000100010101000000010110010110001111100100010,149863925,0,0.040000,0.600000
149865894,99,010010110010000101010001011001100011100000010110110101000100010101000000010010011110011110000001110,149891088,0,0.023333,0.700000
149865930,101,00101111001100101000101001111001100011000000010110110101000100010101000000010110011110001011101100000,149892865,0,0.040000,0.600000
149865937,102,000011001101000101010101001111001100011100000010010110101001100010101000000010111010110001111000100111,149887209,0,0.120000,0.600000
149865942,99,101100100100011000101010000101100110001110000001001011010100010011010100000001111000010001110101110,149852929,0,0.046667,0.700000
149865973,100,0101111101100101010101001111001100011100000010110110101000100010101000000010110011110001011101100001,149876000,0,0.050000,0.500000
149865999,100,0110110100110100101010100101001100011100000010010110101000100010101000000101100110100011111001110010,149885623,0,0.070000,0.700000
149866000,96,011000111001000001101000010110011000111000000101101100010001000101000000001111100011001111101010,149875998,0,0.024000,0.600000
149866005,100,1101100100101100101010100110100110001111000001011011010100010001010100010001011001111001101100001101,149882039,0,0.100000,0.500000
149866048,98,10010011001000010101100101100110001110000001011011010100010001010100001001101001111001111000000111,149883722,0,0.050000,0.500000
149866063,98,01011111011001010001010011110011000111010000101101101010001000101010000000101100111110000111011000,149871007,0,0.030000,0.600000
149866075,99,011000100100111011010010110011000111100100100101101010011000101010010000111101110110010100110100101,149879219,0,0.050000,0.500000
149866085,97,1100010100100000110100001011001100011100000010110110101000100010101000000111111000110011101010001,149863915,0,0.060000,0.600000
149866088,103,1011110010010110000101010011110011000111000000101101101110001010101010000000101100111100000111011000110,149863915,0,0.060000,0.600000
149866135,102,101111001001011001010101001111001100001100000010110110101000100010001000000010110011110001011010100011,149892861,0,0.070000,0.700000
149866138,99,110110100110100101010100101001100011100000010010110101000100010101000000101100110100011111001110010,149852934,0,0.025000,0.500000
149866149,100,0001000101100101110101001011001100011100000010110110101000101010101000000101110111100011011001010000,149887221,0,0.046667,0.600000
149866155,102,111100000100011000100010000101100110001110000001001011010100010011010100000001111000011001111100010010,149863925,0,0.040000,0.600000
149866162,102,000011001101000101010101001111001100011100000010010110101001100010101000000010110010110001111000100111,149867377,0,0.017143,0.600000
149866169,99,110110100110100101010100101001100011100000010010110101000100010101000000101100110100011111001110010,149891077,0,0.040000,0.600000
149866185,99,110110100110100101010100101001100011100000010010110101000100010101000000101100110100011111001110010,149867373,0,0.025000,0.500000
149866198,101,10101111101100101000101001111001100011100000010110110101000100010101000000010110011110001011101100001,149882051,0,0.035000,0.700000
149866200,100,1001001100100001010100010110011000111000000101101101000001000101010000000111110101100111000001001000,149882033,0,0.030000,0.600000
149866201,93,100001010010000010010000101100100001110000001011011010100010010101000000011111000110111110101,149877655,0,0.017143,0.600000
149866229,100,0010111100110010100010100111100110001110000001011011010100010001010100000001011001111000101110111000,149882044,0,0.040000,0.600000
149866232,100,1010110010010110010101000011110011000111000000101101101010001000010100000001011001111000101101010001,149876006,0,0.060000,0.600000
149866256,100,0010111100110010100010100111100110001110000001011011010100000001010100000001011001111000101110110000,149867391,0,0.033333,0.500000
149866263,101,00001100110100010101010100101100110001110000001001011010100010001010100000001011001011000111100010001,149879218,0,0.040000,0.600000
149866280,98,00110011010001110101010011110011000111000000100101101010001000101010000001011001010000111100110001,149867381,0,0.120000,0.600000
149866284,99,110110100110100101010100101001100011100000010010110101000100010101000000101100110100011111001110010,149883746,0,0.030000,0.600000
149866298,97,0010011001000010101000101100110001110000001011011010100010001000100000001101101011000111000000111,149872683,0,0.080000,0.800000
149866301,96,100100100100000110100001011001100011100000010110101010100001101010000000110010101000011110001001,149896098,0,0.030000,0.600000
149866302,101,11100100110010000101110000101100110001110000001001011010000000001000100000001111100011001111010010100,149883728,0,0.060000,0.600000
149866318,99,101100101000011000101010000101100110001110000001001011010100010011010100000001111000010001111100100,149867377,0,0.017143,0.600000
149866330,100,0011100110100010101000100101100110001110000001001011010100010001110000000011011001011000111100010001,149867384,0,0.033333,0.600000
149866378,105,010101100100101100101010100111100110001110000001011011010100010001010100000001011001111001101111010001101,149872691,0,0.017143,0.600000
149866388,101,01111001001011001010101001111011100011100000010110110101001100010101000000010110011110011011010001101,149887229,0,0.080000,0.400000
149866395,98,00110011010001110101010011110011000111000000100001101010001000101010000000011001010000111100010001,149896086,0,0.014286,0.600000
149866411,98,00110110010000101010000011001100011100000010110110101000100010101000100011111010110011111000100100,149896100,0,0.050000,0.500000
149866425,101,00001000001100001010101001011001100011100000010110110101000100010101000000101010111100011011001010000,149874335,0,0.030000,0.600000
149866466,98,11000101001100001100000010110011000111000000101101101010001100101010000000111010001100111110101011,149883733,0,0.025000,0.500000
149866469,101,01101001100100001000100001011001101011000000010010110101000100010101000000011111000110011011100100111,149857692,0,0.050000,0.500000
149866475,99,110110100110100101010100101001100011100000010010110111000100010101000000101100110100011111001110010,149856194,0,0.066667,1.000000
149866479,101,10101111101100101000101001111001100011100000010110110101000100010101000000010110011110001011101100001,149880688,0,0.060000,0.600000
149866481,100,0010111100110010100010100111100110001100000001011011010100010001010100000001011001111000101110110000,149876016,0,0.025000,0.500000
149866485,98,01001011001000010101000101100110001110000001011011010100010001010100000001101001111001111000000111,149867372,0,0.040000,0.600000
149866504,94,0111001100011101000010010110100011000001010010110101000000010101000001011100111001010101110000,149877652,0,0.060000,0.600000
149866506,106,0101111001001011001010101001111001101011100000010110110101000100010101000000010110011110011011110000001011,149883745,0,0.030000,0.600000
149866512,99,100100110010100101010001011001100011100000010110110100000100010101000000011111010110011100000100100,149887225,0,0.070000,0.700000
149866517,95,10000101001000001001000010110011000111000000101101101010011001010100000001111100011001111101010,149891081,0,0.060000,0.600000
149866518,97,0011011011000010100100111100110000100000001001011010000010001010100000001111001111001111100110101,149877661,0,0.033333,0.500000
149866522,97,0010011001000010101000101100110001110000001011011010100010001010100000001101101011000111000000111,149860779,0,0.024000,0.600000
149866532,98,11000101001100001100000010110011000111000000101101101010001100101010000000111010001100111110101011,149876014,0,0.040000,0.600000
149866563,101,01111001010110000101010011110011000111000000101101101010011010101010000001101100111100000111011000110,149867388,0,0.050000,0.500000
149866569,97,1100100100100000100100001011001100011100000010110110101000100010101000000011101010110011110000001,149880686,0,0.070000,0.700000
149866571,102,100011001101000101010101001111001100011100000010010110101000100000101000000010110010100001111000100011,149885628,0,0.024000,0.600000
149866581,101,00101100110110000101010100011100010001110000001001011010100010001010100000001011001110000111110010001,149856193,0,0.030000,0.600000
149866585,99,011011101000001010101001111001100011100010010110110101000100010101000000010110010110001111100100010,149859216,0,0.060000,0.600000
149866586,93,100010010010101111001011011100011100000010010110101000100010101000000011101011010111100010000,149877646,0,0.016667,0.500000
149866605,95,11000101001000001101000010110011000111000000101101101010001000101010000000101110001100111101010,149859216,0,0.070000,0.700000
149866629,103,0100000100110100010101011100111101110001110010001001011010100010001010100000001011001011000111110010101,149859214,0,0.060000,0.600000
149866634,102,111100000000011000100010000101100110001110000001001011010100010011010100000001111000011001111100010010,149860766,0,0.050000,1.000000
149866638,100,0100111101100101000101001111001100011100000010010110101000110010101000000010110011110101011100100000,149882042,0,0.060000,0.600000
149866642,99,001001111011001010001010011111011000111000000101101100010001000101010000000101100011101010111001000,149883732,0,0.060000,0.600000
149866646,96,011100110001110100001001011010001111000010100101101010000000101010000010111001110010101011100001,149865484,0,0.040000,0.600000
149866652,96,010001010000010101010011110011000111000000100101101010000000101010000001011001110000111100111001,149851088,0,0.120000,0.600000
149866659,103,1010110010010110010101010011110001000101000000101101101010101000101010000000101100111100010111001000111,149883724,0,0.120000,0.600000
149866661,98,00110110010000101010000011001100011000000010110110101000100010101000000011111010110011111000100100,149867365,0,0.033333,0.500000
149866663,101,10110010000001111010101100011110011000111011000000101101010001001101010000000111100001000111110100010,149874335,0,0.025000,0.500000
149866671,98,00110110010000001010000011001100011100000010110110101000100010101000000011111010110011111000100100,149885620,0,0.020000,0.600000
149866677,99,101001101100001111001001111001100001000001010010110100000100011101000000011110011110111111001101011,149860766,0,0.025000,0.500000
149866681,98,01011111011101010001010011110011000111000000101101101010001000101010000000101100111101101110110000,149885618,0,0.070000,0.700000
149866698,105,011010111010010111010101010011110001000111000000101101101010101001101011000000101100110100010111001000011,149892870,0,0.025000,0.500000
149866720,99,000010011010001010010100101100110001110000001001011010100010001010100000001011001011000111100010101,149872691,0,0.017143,0.600000
149866739,102,101101100000111010101010000101100110001110100001001011010100010011010100000001111000010001111100010011,149879225,0,0.025000,0.500000
149866741,101,01111001001011001010101001111001100011100000010110110101000100010101000000010110011110011011010001101,149860784,0,0.050000,1.000000
149866743,98,01001011001000010101000101100110001110000001011011010100010001010100000001101001111001111000000111,149877645,0,0.046667,0.700000
149866761,99,110000000001100010001000010110011000111000000100101101010001001101010000000111100001100111110001001,149879226,0,0.030000,0.600000
149866771,100,0010111100101010100010100111100110000110000001011011010100110001010100000001011001011000101110110000,149871002,0,0.100000,0.500000
149866781,96,011100110001110101000001011010001111010000100101101010000000101010010010111001110010101011100001,149862469,0,0.050000,1.000000
149866786,97,1100010100100000110000001011001100011100000010110110101000110010101000000011101000110011111010101,149869312,0,0.050000,0.500000
149866787,96,000100010110001100010100111100110001111000001001111010100010001010000000101100111100111110001010,149862469,0,0.050000,1.000000
149866788,99,100100110010100101010001011001100011100000010110110100000100010101000000011111010110011100000100100,149862469,0,0.050000,1.000000
149866791,96,010010110010000101010001011001100011100000010110110101000100010101000000110100111100111100000011,149887213,0,0.060000,0.600000
149866816,98,10110011110000110101010101100110001110000010010110101000000010101000000010100011110001101101100011,149862472,0,0.100000,1.000000
149866820,97,0101111101100101000001001111001100011101000010110110101001100010101000000101100111110000111011000,149877662,0,0.030000,0.600000
149866825,99,101001101100001011001001111001100001000000010010110100000100010101000100011110011110011111001111011,149887216,0,0.100000,0.500000
149866828,99,001100110100011110010100101100110001110000001011011010100000001010100100001011001011000111100010000,149852922,0,0.060000,0.600000
149866830,98,01001011001000010101000101100110001110000001011011010100010001010100000001101001111001111000000111,149889316,0,0.060000,0.600000
149866834,98,00110011010001110101010010110011000111000000100101101010011000111010000000101100100100011110001000,149863918,0,0.033333,0.500000
149866840,102,101101100000111010101010000101100110001110100001001011010100010011010100000001111000010001111100010011,149883737,0,0.030000,0.600000
149866852,97,0010011001000010101000101100110001110000001011011010100010001010100000001101101011000111010000111,149883737,0,0.035000,0.700000
149866855,99,011001001001000001111000010110011000111000000101101101010100001111010000000111110101100111110001001,149872683,0,0.080000,0.800000
149866877,98,01100010100101000110100011011001100011100000010110110101000100010101000000011111000111011111000101,149883738,0,0.070000,0.700000
149866905,98,11101101100100101010100010100110011110000001011011010100010001010100000011101001111001111000100110,149892858,0,0.050000,0.500000
