ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
57594461,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57591027,0,0.060000,0.600000
57594468,82,1000001110001100001011111111000011100110001000000110101110100111001100011111000101,57592975,0,0.080000,0.400000
57594470,83,10000011100011000000111111110000111001101010000001101011101001100111000111110001010,57595305,0,0.050000,0.600000
57594484,85,0100000111001110000111111111000000010011000101000011010111010001101110001111100010101,57598763,0,0.080000,0.400000
57594485,84,110100011100011000010111111110000101001100010010001101011101001110111000111110011011,57597320,0,0.120000,0.600000
57594493,83,10000101110001100011011111111000011100110101000000110101111100111011100011111000101,57601347,0,0.120000,0.600000
57594498,84,110100011100011000011111111110000101001100010000001101001101001110111000111110001001,57595777,0,0.120000,0.600000
57594512,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57596709,0,0.120000,0.600000
57594535,84,110100011100011000010111111110000101001100010000001101011101001110111000111110011011,57596715,0,0.060000,0.600000
57594538,84,101000001110001100011011111111000000100110001000000110101110110011011100011111000101,57601842,0,0.120000,0.600000
57594539,82,1100011110001100001011111111000011100110001000000110101111100111011100011011001001,57595783,0,0.050000,0.500000
57594551,82,1000001110001100001011111111000011100100001000000110101110100011011101011111000100,57598763,0,0.100000,0.500000
57594555,84,010100111100011000010111101110000101001100011000001101011101001110111000111110001011,57597323,0,0.050000,0.500000
57594557,82,1000001110001100000011011111000011100110101000000010101110100110011100011111000101,57601841,0,0.050000,0.500000
57594581,78,011110101100000011111011000011100100010011001000010001000011000000110110000000,57597324,0,0.026667,0.400000
57594591,84,010000011100011000011111111110000001001100010001011101011101000111111000111110001011,57591026,0,0.060000,0.600000
57594593,83,10000011100011000000111111110000111001101010000001101011101001100111010111110001010,57591024,0,0.080000,0.400000
57594597,84,110100011100011000010111111110000101001110010010001100111101001110111000111110011011,57600370,0,0.033333,0.500000
57594601,84,110100011100011000011111111110000101001100010000001101001101001110111000111110001001,57601348,0,0.120000,0.600000
57594602,84,110000011100011000011111111110000101001100010000001101001101001110111000111110001001,57600369,0,0.140000,0.700000
57594606,84,110100011100011000010111111110000101001100010000001101011101001110111000111110001011,57598021,0,0.060000,0.600000
57594622,83,01000001110001100001001111111000011100110001000000110101110100111001100011111000101,57600822,0,0.100000,0.500000
57594625,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57596712,0,0.060000,0.600000
57594633,82,1000001110001100000011111111000011100110100000000110101110100110011100011111000101,57592978,0,0.200000,1.000000
57594636,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57592978,0,0.200000,1.000000
57594639,82,1000001110001100000011111111000011100110100000000110101110100110011100011111000101,57592978,0,0.200000,1.000000
57594643,84,110100011100011000011111111110000101001100010000001101011101001110111000111110101001,57592978,0,0.200000,1.000000
57594650,84,110100011100011000011111111110000101001100010000001101011101001110111000111110101001,57592978,0,0.200000,1.000000
57594652,84,110100011100011000011111111110000101001100010000001101011101001110111000111110101001,57592978,0,0.200000,1.000000
57594653,84,110100011100011000010111111110000101001100010000001101011101001110111000111110011011,57592978,0,0.200000,1.000000
57594654,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57602404,0,0.120000,0.600000
57594668,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57600373,0,0.100000,0.500000
57594674,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57593918,0,0.100000,0.500000
57594677,84,010000011100011000011111111110000001001100010001011101011100000111111000111110001011,57599942,0,0.050000,0.500000
57594679,82,1010001010001100001011111111000010100110001000000110101110100111011100011111000101,57599942,0,0.040000,0.400000
57594682,84,010000011100011000011111111110000001001100010001011101011100000111111000111110001011,57599942,0,0.050000,0.500000
57594686,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57599942,0,0.050000,0.500000
57594688,82,1100011110001100001011111111000011100110001000000110101111100111011100011011000001,57600371,0,0.100000,0.500000
57594692,84,101000001110001100011011111111000000100110001000000110101110100011011100011111000101,57595305,0,0.060000,0.600000
57594706,80,10000011100011000010111111110000111001000100000011010111010001101110001111100010,57594302,0,0.200000,1.000000
57594708,78,100111000010000101011001100000111000001111110000011100100001101100011111010000,57594302,0,0.200000,1.000000
57594713,80,10000011100011000010111111110000111001000100000011010111010001101110001111100010,57600372,0,0.050000,0.500000
57594715,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57600372,0,0.060000,0.600000
57594718,82,1000001110001100001011111111000011100110001010000110101110100101001100011111000101,57598764,0,0.060000,0.600000
57594721,85,0100000111000110000101111111100000010011000100000001010111010001111110001111100010101,57604184,0,0.050000,0.500000
57594725,82,1000001110001100001011111111000011100110001010000110101110100111011100011111000101,57594303,0,0.100000,0.500000
57594728,84,110100011100011000011111111110000101001100010000001101011101001110111100111110001001,57594303,0,0.160000,0.800000
57594730,83,10000001110001100001011111111000011100110000000000110101111101111011100001111100101,57604184,0,0.050000,0.500000
57594735,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57604184,0,0.060000,0.600000
57594741,78,010010100001000010111100110000110100100110001000010100010000110110001111100110,57602943,0,0.080000,0.400000
57594753,84,101000001110001100011011111111000000100110001000000110001110100011011100011111000101,57595310,0,0.100000,0.500000
57594765,84,110100011100011000011111111110000101001100010000001101001101001110111000111110001001,57598017,0,0.060000,0.600000
57594766,83,11000001110001100001011111111000011100110001000000110101011100111011100001111000101,57600823,0,0.100000,0.500000
57594772,83,11000001110001100001011111111000011100110011010000110101111100111011100011111000101,57600823,0,0.100000,0.500000
57594841,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57600819,0,0.060000,0.600000
57594866,78,011110101100000011111011000011100100010011001000010001000011000000110110000000,57590344,0,0.050000,0.500000
57594872,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57600818,0,0.040000,0.600000
57594883,83,10000001110001100001011111111000010101110001000000110101110100011011100011111010101,57600819,0,0.050000,0.500000
57594900,86,10110100011100011000010111111110000101001100010000001101011101001110111000111110001011,57595310,0,0.100000,0.500000
57594914,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57590344,0,0.060000,0.600000
57594932,86,10110100011100011000010111111110000101001100010000001101011101001110111000111110001011,57593918,0,0.100000,0.500000
57594934,83,11000001110001100001011111111000010100110001000000110101111100111011100001111000101,57592975,0,0.100000,0.500000
57594936,80,11010001110001100000111111111000010100110001000000110111101001110111000111110000,57593918,0,0.120000,0.600000
57594938,82,1100011110001100001011111111000011100110001000000110101111100111011100011011000001,57592975,0,0.080000,0.400000
57594942,85,0100000111000110000101111111100000010011000100000001000111010001111110001111100010101,57588617,0,0.050000,0.500000
57594972,84,110101011100011000011111111111000101001100010000001101011101001110110000111110001001,57595776,0,0.033333,0.500000
57594989,80,11010001110001100000111111111000010100110001000000110111101001110111000111110000,57601347,0,0.140000,0.700000
57595007,82,1000001110001100001011111111000011100110001010000110101110100101001100011111000101,57598020,0,0.033333,0.500000
57595009,85,0100000111000110100101111111100000010011000100000001010110010001101110001111100010101,57598761,0,0.100000,0.500000
57595017,83,01000001110001110001011111111010000100101001000000110101110100011011100011011000101,57598761,0,0.080000,0.400000
57595021,85,0100000111000110000101111111100000010011001100000001010110010101101110001111100010101,57598761,0,0.100000,0.500000
57595027,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57595783,0,0.060000,0.600000
57595028,85,0110100011100011000010111111110000101001100010000001101011101001110111000111110001011,57595783,0,0.060000,0.600000
57595029,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57593918,0,0.100000,0.500000
57595031,83,01000001110001110001011111111000000100101001000000110101110100011011100011111000101,57604181,0,0.040000,0.400000
57595046,82,1000001110001100001011111111000011100110001000000110101110100111001100011111000101,57598017,0,0.050000,0.500000
57595052,85,1110100011100011000011111111110000101000100010000001101011101001110111000111110001101,57591026,0,0.100000,1.000000
57595064,86,10110100011100011000010111111110000101001100010000001101011101001110111010111110001011,57598019,0,0.120000,0.600000
57595079,85,1101000111000110000101111111100001010011000100100011010111010011101110001111100110110,57604738,0,0.100000,0.500000
57595084,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57592397,0,0.200000,1.000000
57595090,84,110100011100011000011111111110000101001100010000001101011101001110110000111110001001,57598765,0,0.120000,0.600000
57595101,84,110100011100011000010111111110000101001100010010001101011101001110111000111110011011,57602935,0,0.050000,0.500000
57595106,82,1000001110001100001011111111000011100110101000000110101110100110011100011111000101,57594304,0,0.080000,0.400000
57595111,83,10000001110001100011011111111000011100110001000000110101111100111011100011111000101,57600820,0,0.060000,0.600000
57595113,82,1000001110001100001011111111000011100110001010000110101110100101001100011111000100,57600821,0,0.080000,0.400000
57595117,84,110100011100011000011111111110000101001100010000001101001101001110111000111110001001,57600821,0,0.100000,0.500000
57595120,77,00001110000110011011111011001011100110100001000010000010000110110001111100010,57600370,0,0.040000,0.400000
57595123,84,110100011100011000011111111110000101001100010000001101001101001110111000111110001001,57593918,0,0.200000,1.000000
57595126,85,0110100011100011000011111111110000101001100010000001101001101001110111000111110001001,57604739,0,0.060000,0.600000
57595133,79,0111101011000000111110110000111101000100110000010100010000110100001101100000000,57598017,0,0.040000,0.400000
57595137,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57598759,0,0.120000,0.600000
57595147,84,110100011100011000010111111110000101001100010010001101011101001110111000111110011011,57593921,0,0.100000,1.000000
57595153,84,110100011100011000010111111110000101001100010010001101011101001110111000111110011011,57593921,0,0.100000,1.000000
57595154,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57593921,0,0.100000,1.000000
57595156,84,110100011100011000010111111110000101001100010010001101011101001110111000111110011011,57593921,0,0.100000,1.000000
57595167,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57594302,0,0.200000,1.000000
57595170,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57594302,0,0.200000,1.000000
57595173,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57594302,0,0.200000,1.000000
57595175,78,100111000010000101011001100000111000001111110000011100100001101100011111010000,57594302,0,0.200000,1.000000
57595186,84,101000001010001100011011111111000000100110001000000110101110100011011100011111000101,57590344,0,0.050000,0.500000
57595207,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57601350,0,0.060000,0.600000
57595209,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010100,57600823,0,0.120000,0.600000
57595212,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57600823,0,0.120000,0.600000
57595231,84,110100011100011000010111110110000101001100010010001101011101001110111000111110001011,57599417,0,0.100000,0.500000
57595232,84,110101011100011000011111111111000101001100010000001101011101001110111000111110001001,57602944,0,0.060000,0.600000
57595235,85,0100000111000110000101111111100000010011000100000001010110010001101110001111100010101,57596714,0,0.120000,0.600000
57595236,82,1000001110001100001011111111000011100110001000000110101110100111001100011111000101,57598760,0,0.050000,0.500000
57595237,81,010000011100011000010111111110000001001100010000001101011101001110111000111100010,57591695,0,0.060000,0.600000
57595238,86,10100000111000110000101111111100000010011000100000001010110010001101110001111100010101,57598760,0,0.040000,0.400000
57595243,84,110100011100011000010111111110000101001101010000001101011101001110111000111110001011,57601348,0,0.120000,0.600000
57595245,84,110100011100011000011111111110000101001100010000101101011101001110111000111110001001,57598018,0,0.120000,0.600000
57595249,82,1000001110001100000011111111000011100110101000000110101110100110011100011111000101,57594776,0,0.120000,0.600000
57595255,82,1000001110001100001011111111000011100110001010000110101110100111011100011111000101,57594776,0,0.200000,1.000000
57595256,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57598018,0,0.120000,0.600000
57595257,82,1000001110001100000011111111000011100110101000000110101110100110011100011111000101,57598760,0,0.050000,0.500000
57595265,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001011,57599417,0,0.120000,0.600000
57595267,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57598018,0,0.120000,0.600000
57595287,82,1000001110001100001011111111000011100110101010000110101110100110011100011111000101,57594779,0,0.200000,1.000000
57595288,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57594779,0,0.200000,1.000000
57595289,85,0100000111000110000101111111100000010011000100000001010110010001101110001111100010101,57594779,0,0.200000,1.000000
57595290,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57594779,0,0.200000,1.000000
57595294,84,101000001110001100010111111110000001001100010000000101011001000110111000111110001010,57594779,0,0.200000,1.000000
57595297,84,110100011100011000011110111110000101001100010000001101011101001110111000111110001001,57594779,0,0.200000,1.000000
57595301,84,010100111100011000010111101110000101001100011000001101011101001110111000111110001011,57594779,0,0.200000,1.000000
57595342,84,110101011100011000011111111111000101001100010000001101011101001110111000111110001001,57596710,0,0.050000,0.500000
57595352,84,110100011100011000010111111110000101001110010010001101111101001110111000111110011011,57595779,0,0.050000,0.500000
57595370,86,00100000111000110000111111111100000010011000100000001010110010000101110001111100010101,57588617,0,0.060000,0.600000
57595381,83,10000001110001100011011111111000011100110001000000110101111100111011100011111000101,57600369,0,0.120000,0.600000
57595390,85,1101000111000110000101111111100001010011000100100011010111010011101110001111100110110,57600819,0,0.060000,0.600000
57595409,85,0100000111000110000111111111100000010001000101000011010111010001101110001111100010101,57595305,0,0.060000,0.600000
57595410,84,100100011100011000010111111110000101001100010000001101011101101110111000111110001111,57595305,0,0.060000,0.600000
57595413,82,1101000111001100001011111111000010100111001101000110101110100111011100011111001101,57598015,0,0.050000,0.500000
57595420,84,101000001110001100011011111111000000100110001000000110101110100011011100011111000101,57600369,0,0.120000,0.600000
57595451,85,0100000111001110000111111111000000010011000101000011010111010001101110001111100010101,57602402,0,0.100000,0.500000
57595454,82,1000001110001100001011111111000011100100001000000110101110100011011100011111000101,57598021,0,0.050000,0.500000
57595456,84,101001001110001100001010111111000011100110000000000110101110100011011100011111000101,57602402,0,0.100000,0.500000
57595457,82,1000001110001100001011111111000011100100001000000110101110100011011100011111000101,57588617,0,0.050000,0.500000
57595459,80,10000011100011000010111111100001110010000100000011010111010001101110101111100010,57602402,0,0.080000,0.400000
57595468,84,110100011100011000010111111110000101001100010000001101011101001110111000111110011011,57602402,0,0.120000,0.600000
57595470,86,01000001110001100001011111111000000100110001000000010001110100011111100011111000101010,57598021,0,0.100000,0.500000
57595471,84,110100011100011000010111111110000101001100010000001100011101001110111000111110011011,57602402,0,0.120000,0.600000
57595481,84,110100011100011100010111111110000101001100010010001101011101001110111000111110001111,57601838,0,0.100000,0.500000
57595482,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57601838,0,0.100000,0.500000
57595483,85,0100000111000110000101111111100000010011000100000001010110010001101110001111100010101,57597323,0,0.050000,0.500000
57595486,84,010000011100011000011111111110000001001100010001011101011100000111111000111110001011,57604180,0,0.120000,0.600000
57595488,84,110100011100011000010111111110000101001101010000001101011101001110111000111110001011,57599418,0,0.050000,0.500000
57595519,80,10000111100011000010111111110000111001100010000001101011111101110011000110110000,57596714,0,0.120000,0.600000
57595520,83,01000001110001100001011111111000011100110001000000110101110100111001100011111000101,57598762,0,0.050000,0.500000
57595521,83,01000001110001100001011111111000011100110001000000110101110100111001100011111000101,57600821,0,0.080000,0.400000
57595532,84,110100011100011000011111111110000101001100010000001101011101001110110000111110001001,57596717,0,0.060000,0.600000
57595543,84,110100011100111000010111111110000101011100010000001101011101001110111000111110001011,57591024,0,0.200000,1.000000
57595545,83,11000001110001110011011111111000011100110001000000110101111100111011100011111000101,57591024,0,0.200000,1.000000
57595550,82,1100011110001100001011111111000011100110001000000110101111100111011100011011001001,57591030,0,0.050000,0.500000
57595557,85,0110000011100011000010111111110000111001100010001001101011111001110111000111110001010,57604177,0,0.040000,0.600000
57595558,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57591031,0,0.066667,1.000000
57595560,83,11101000111001100001011111111000010100111001101000110101110100111011100011111001101,57591031,0,0.040000,0.600000
57595562,85,0100001111000110000101111111100000010011000100000001010110010001101110001111100010101,57600818,0,0.040000,0.500000
57595564,84,001000000110001100001011111111001000100110001000000110101110100011011100011111000101,57597324,0,0.040000,0.600000
57595565,83,01000001110001100001001111111000011100110001000000110101110100111001100011111000101,57591033,0,0.020000,0.400000
57595569,83,10000001110001100001011111111000011100110001000000110101111100111011100001111100101,57598022,0,0.050000,0.500000
57595571,84,110100011100011000010111111110000101001110010010001100111101001110111000111110011011,57592397,0,0.200000,1.000000
57595575,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57592397,0,0.120000,0.600000
57595577,84,110100011100011000010111111110000101001100010000001101011101001110111000111110011011,57598014,0,0.050000,0.500000
57595580,85,0100000111000110000111111111100000010011000101000011010101010001101110001111100010101,57598761,0,0.120000,0.600000
57595581,83,11000001110001100001011111111000011100110011010000110101111100111011100011111000101,57596713,0,0.050000,0.500000
57595583,84,110110011101011000010111111110000101011100010000001101011101001110111000111110001011,57600370,0,0.050000,0.500000
57595584,83,10000001110001100011011111111000011100110001000000110101111100111011100011111000101,57600820,0,0.060000,0.600000
57595589,84,110100011100011000010111111110000101001100010010001101011101011110111000111010011011,57600821,0,0.100000,0.500000
57595590,85,0100000111000110000101111111100000010011000100000001010110010001101110001111100010101,57598759,0,0.100000,0.500000
57595596,83,10000001110001100011011111111000011100110001000000110101111100111011100011111000101,57601838,0,0.100000,0.500000
57595604,84,110100011100011000010111111110000101001110010010001101111101001110111000111110011011,57602938,0,0.120000,0.600000
57595611,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57594302,0,0.200000,1.000000
57595613,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57600372,0,0.060000,0.600000
57595614,82,1010001110001100001011111111000011100110001000000110101110100111011100011111000101,57594302,0,0.200000,1.000000
57595615,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57594302,0,0.200000,1.000000
57595616,80,10000011100011000010111111110000111001000100000011010111010001101110001111100010,57594302,0,0.200000,1.000000
57595619,82,1000001110001100001011111111000011100100001000000110101110100011011101011111000100,57594302,0,0.200000,1.000000
57595620,85,0000000111000110000111111111100000010011001101000010010111110001101110001011100010101,57594302,0,0.200000,1.000000
57595621,80,10000011100011000010111111110000111001000100000011010111010001101110001111100010,57600372,0,0.050000,0.500000
57595625,80,10000011100011000010111111110000111001000100000011010111010001101110001111100010,57594302,0,0.200000,1.000000
57595626,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57600372,0,0.060000,0.600000
57595627,80,10000011100011000010111111110000111001000100000011010111010001101110001111100010,57594302,0,0.200000,1.000000
57595628,78,100111000010000101011001100000111000001111110000011100100001101100011111010000,57594302,0,0.200000,1.000000
57595630,83,01000001110001100001010111111000000100010001000000110101110100011011100111111000101,57594303,0,0.080000,0.400000
57595631,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57594304,0,0.200000,1.000000
57595632,85,1101000111000110100101111111100001010011000100000011010111010011101110001111100010110,57594304,0,0.200000,1.000000
57595633,86,01000001110001100001111111111000000100110001010000110101110100011011100011111000101010,57594304,0,0.200000,1.000000
57595638,82,0010001110001100010111111110000101001100010000001101011101101110111000111110001011,57600373,0,0.080000,0.400000
57595639,85,1101000111000110000101111111100001010011000100100011010111010011101110001111100110110,57594304,0,0.200000,1.000000
57595640,84,100100011100011000010111111110000101001100010000001101011101101110111000111110001011,57600373,0,0.100000,0.500000
57595642,84,110100011100011000011111111110000101001100010000001101001101001110111000111110001001,57594304,0,0.200000,1.000000
57595643,85,1101000111000110100101111111100001010011000100000011010111010011101110001111100010110,57594304,0,0.200000,1.000000
57595645,85,0100000111000110000101111111100000010011000100000001010111010001111110001111100010101,57602943,0,0.080000,0.600000
57595655,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57600823,0,0.120000,0.600000
57595657,84,110101011100011000011111111111000101001100010000001101011101001110111000111110001001,57602944,0,0.060000,0.600000
57595668,85,0100000111000110000101111111100000010011000100000001010110010001101110001111100010101,57596716,0,0.050000,0.500000
57595669,83,00000000110001101001011111101000001100110001000001110101010100011011100011111000101,57596716,0,0.040000,0.400000
57595676,84,110100011100011000010111111110000101001110010010001101111101001110111000111110011011,57602937,0,0.120000,0.600000
57595680,85,1101000111000110100101111111100001010011000100000011010111010011101110001011100010110,57591695,0,0.060000,0.600000
57595681,84,110100011100011000011111111110000101001100010000001101011101001110111000111110001001,57602934,0,0.060000,0.600000
57595684,85,0100000111000110000111111111100000010011000101000011010111010001101110001111100010101,57601351,0,0.120000,0.600000
57595688,84,110100011100011000010111111110000101001100010000101101011101001110111000111110101011,57594779,0,0.200000,1.000000
57595694,82,1100011110001100001011111111000011100110001000000110101111100111011100011011000001,57604182,0,0.033333,0.500000
57595695,83,11000001110001100001011111111000011100110001000000110101111100111011100001111000101,57602938,0,0.100000,0.500000
57595696,85,0100000111000110000101111111100000010011000100000001010110000001101110001111100010101,57595305,0,0.100000,1.000000
57595698,78,011110101100000011111011000011100100010011000001010001000011010000110110000000,57598015,0,0.100000,0.400000
57595699,78,010011100001000010111100110000110000100010001100010100010000110110001111100010,57602938,0,0.080000,0.400000
57595706,84,101000001110001100011011111111000000100110001000000110101110100011011100011111000101,57600369,0,0.120000,0.600000
57595709,82,1000001110001100001011111111000011100110001000000110101110100111001000011111000101,57600369,0,0.120000,0.600000
57595721,82,1000001110001100011011111111000011100111001000000110101110100011011100011111000101,57598763,0,0.100000,0.500000
57595722,83,01000001110001110001011111111000000100101001000000110101110100011011100011111000101,57595307,0,0.200000,1.000000
57595723,82,1000001110001100011011111111000011100110001000000110101110100011011100011111000101,57604736,0,0.200000,0.600000
57595724,84,110100011100011000010111111110000101001100010000001101011101001110111000111110011011,57598763,0,0.100000,0.500000
57595725,84,110100011100011000010111111110000101001100010000001101011101001110111000111110011011,57604736,0,0.200000,0.600000
57595728,85,0100001111000110000101111111100000010011000100000001010110010001101111001111100010101,57598763,0,0.100000,0.500000
57595731,86,10100000111000110000101111111100001010011000101000001010111000001111110001111100010101,57598760,0,0.050000,0.500000
57595733,86,01000001110001100001011111111000000100110001000000010001110100011111100011111000101010,57595308,0,0.050000,0.500000
57595734,84,110100011100011000010111111110000101001100010000001100011101001110111000111110011011,57600824,0,0.120000,0.600000
57595740,86,01000001110001100001011111111000000100110001000000010001110100011111100011111000101010,57600824,0,0.100000,0.500000
57595742,82,1000001110001100001011111111000011100100001000000110101110100011011100011111000101,57598760,0,0.050000,0.500000
