ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
39985386,74,01101100011010100110111101001010101000000001000110100000101000110010110110,39990816,0,0.040000,0.400000
39985389,72,011011010110101001100111110010101010000010110001101001111010101000100101,39986607,0,0.100000,0.500000
39985394,73,1011011000110111001110111010010101000100010010001101011101010001100101111,39983795,0,0.200000,1.000000
39985395,72,111011100110111001100111010010101000100011010001101001101010001100101111,39990816,0,0.050000,0.500000
39985401,74,01101100011010100110111101001010101000000001000110100000001000110010110110,39983795,0,0.200000,1.000000
39985402,73,0110110101101010011001100100101010101000000100011010011010100011001011011,39990812,0,0.050000,0.500000
39985404,72,011011010110101001100111110010101010000010110001001001111010101000101101,39992615,0,0.040000,0.400000
39985406,70,0110110011011100110011101001010100010001001000110100110101000110010111,39983796,0,0.200000,1.000000
39985415,73,0110110101100010011001111100101010100000101100011011011110101010001001010,39990817,0,0.080000,0.400000
39985420,72,011011001110111001100111010010101000000011010001101001101010001100101111,39983797,0,0.040000,0.400000
39985421,74,11110110110101010011001111100101010100000101100010010011101101001011111010,39990817,0,0.080000,0.400000
39985422,74,11110110110101010011001111100101010100000101100010010011101101001011111010,39986606,0,0.080000,0.400000
39985426,72,011011001110111001100111010010101000000011010001101001101010001100101111,39990817,0,0.080000,0.400000
39985427,74,00110110001101110011001110000101010001000110100011010010011100011001011110,39993729,0,0.100000,0.500000
39985432,73,0110110001101110011001110101010100010001001000110100110101000110010111100,39991454,0,0.040000,0.400000
39985435,74,10110010101101010011001111100101010100000101100010011011010101001001011010,39991455,0,0.080000,0.400000
39985439,72,001101001111010100110011101000000100010001010000110100001010101101101010,39994656,0,0.100000,0.500000
39985440,73,0001011010110101001100111110010101010000010110001101001101010101100101101,39994656,0,0.080000,0.400000
39985442,70,1101100011011100110011101001010101010001001000111001001011001000101101,39990818,0,0.120000,0.600000
39985444,69,011011010110101001100101110010001000001011000100100111101010110010011,39984450,0,0.066667,1.000000
39985445,73,0110110101101010011001110100101010101000000100011010011010100011001011011,39990818,0,0.120000,0.600000
39985447,70,0011010011110101001100011010000101000000010110001101001010101010110101,39994656,0,0.080000,0.400000
39985450,70,0110110001101110011001110100101010001000110100011010110101000110010111,39981189,0,0.120000,0.600000
39985453,70,0011010011110101001100011010000101000000010110001101001010101010110101,39981189,0,0.100000,0.500000
39985470,74,00110110101101010011011111100101010100000101000011010011010101011001011010,39984453,0,0.200000,1.000000
39985479,70,0110110011011100110011101001010100010001001000110100110101000110010111,39984450,0,0.040000,0.600000
39985480,74,01101100011010100110111101001010101000000001000110100000001000110010110110,39992082,0,0.080000,0.400000
39985489,74,10111110110101010111001111100101010001000101100101010110001101011011011011,39985608,0,0.050000,0.500000
39985490,70,0011010011110101001100011010000101000000010110001101001011101010110101,39980469,0,0.040000,0.400000
39985496,72,001101001111010101110011101000000100010001010100110100101010101101101011,39988530,0,0.080000,0.400000
39985517,73,1011011000110111001100111010010101000100010010001101001101010001100101111,39995401,0,0.033333,0.400000
39985530,69,011011010110101001100101110010001000001011000110100011101010110010010,39988528,0,0.020000,0.400000
39985534,73,0011011000110111001100111010010101000101010010001100001101010001100100111,39992079,0,0.100000,0.500000
39985539,72,011011000110111001100111010110111000100010010001101001101010001100101101,39987238,0,0.050000,0.500000
39985550,73,0011011000110111001100111010010101000100010010001100001101010001100100111,39984946,0,0.200000,1.000000
39985554,74,10111110110111010011001111100101010000000101100001010010001101011011011010,39984946,0,0.200000,1.000000
39985558,70,1101100011011100111011101001010100010001001000110100110101000110010111,39990274,0,0.100000,0.500000
39985565,73,0011011000110111001100111010010101000101010010001100001101010001100100111,39984946,0,0.200000,1.000000
39985578,73,1011011000110111001100111010010101000100010010001101001101010000100101111,39991456,0,0.100000,0.500000
39985580,74,00110110101100010001001111100101010101000101100010110011010100011001011010,39991456,0,0.120000,0.600000
39985585,74,00110110101100010001001110100101010101000101100010110011010100011001011010,39991456,0,0.120000,0.600000
39985593,74,00110110101101010011011111100101010100000101000011010011010101011001011010,39987240,0,0.033333,0.500000
39985594,72,011011010110101001100111110010101000000010110011100001101010110100101100,39987240,0,0.040000,0.600000
39985596,73,0011011000110111001100111010010101000100010010001101001101010001100101111,39993730,0,0.060000,0.600000
39985652,74,01101100011010100110111101001010101000000001000110100000001000110010110110,39987841,0,0.050000,0.500000
39985695,72,111011100110111001100111010010101000100011010001101001101010001100101111,39983797,0,0.040000,0.400000
39985699,72,011011000110111001100111010010101000100010010001100001101011001100100111,39994338,0,0.120000,0.600000
39985738,73,1011011000110111001100111010010101010100010010001101001101010001100101111,39993206,0,0.033333,0.500000
39985743,74,01101101011010100110011001001010101010000001000110100110101000110010110110,39985608,0,0.050000,0.500000
39985756,73,0110110101101010111000111100101010100000101100011010011110101010001001010,39988527,0,0.080000,0.400000
39985763,72,111111010010101001100111110010101000000010110001101001000100101101101100,39983794,0,0.100000,0.500000
39985772,74,00110110101100010001001111100101010101000101100010110011010100011001011010,39987235,0,0.025000,0.500000
39985774,74,01101000011010110110011101001010101010000001000110100110101000110010110111,39994665,0,0.033333,0.500000
39985777,73,0011011000110111001100111010010101000100010010001101001101010001100101111,39994658,0,0.100000,0.500000
39985808,71,10110110001101110011001110100101010001000110100011010110101000110010111,39989714,0,0.120000,0.600000
39985842,73,0110110101101010111000111100101010100000101100011010011110101010001001010,39990270,0,0.040000,0.500000
39985848,74,10111110110111010011001111100101010000000101100001010010101101011111011010,39981193,0,0.040000,0.400000
39985850,69,101000110111001100111010010101010100010010001010010010110010001011010,39995397,0,0.040000,0.600000
39985853,73,0110110101101010011001110100101010101000100100011010011010100011001011011,39991454,0,0.050000,0.500000
39985858,73,0110110101101010011001110100101010101000000100011010011010100011001011011,39996127,0,0.100000,0.500000
39985862,73,0110110101101010011001110100101010101000000100011010011010100011001011011,39984450,0,0.040000,0.600000
39985866,73,0110110001101110011001110101101110001000100100011010011010100011001011011,39984453,0,0.100000,0.500000
39985872,73,0110110101101010011001111100101010100000101100011010011110101010001001010,39996126,0,0.100000,0.500000
39985873,72,011011000110111001100111010010101000100010010001101001101010001100111111,39993727,0,0.100000,0.500000
39985875,72,011011000110111001100111010010101010100010010001101001101011000100101111,39994339,0,0.033333,0.500000
39985877,73,0110110101101010011001110100101010101000000100011000011010100011001011011,39992617,0,0.100000,0.500000
39985890,73,1011011000110111001100111010010101000100010010001101001101010001100101111,39983792,0,0.100000,0.500000
39985901,72,011011010110101001100111110010101010000000110001101001111010100000100101,39986606,0,0.080000,0.400000
39985902,72,011011001110111001100111010010101000000011010001101001101010001100101111,39990817,0,0.080000,0.400000
39985906,71,01101110011111100110011101001010100011001001000110100110100001100101111,39983797,0,0.040000,0.400000
39985908,74,11110110110101010011001111100101010100000101100010010011101101001011111010,39990817,0,0.080000,0.400000
39985917,74,10110010101101010011001111100101010100000101100010011011010101001001011010,39991454,0,0.040000,0.400000
39985930,72,011011010110101001100111110010101010000010110001101001111010101000100101,39990819,0,0.080000,0.400000
39985935,72,111011100110111001100111010010101000100011010001101001101010001100101111,39993725,0,0.120000,0.600000
39985946,70,0011010011110101001100011010000101000000010110001101001011101010110101,39980469,0,0.040000,0.400000
39985948,72,011011000110111001100111010010101000100010010001101001101010001100101111,39992082,0,0.100000,0.500000
39985949,73,0110110001101110011001110100101010001000100100011010011010100011001011110,39980469,0,0.050000,0.500000
39985952,73,0110110001101110011001110100101010001000100100011010011010100011001011110,39990269,0,0.120000,0.600000
39985957,74,00110110101101010011001111100101010101000101100010110011010100011001011010,39992082,0,0.100000,0.500000
39985978,72,011011000110111001100111010010101000100010010001101001101010001100101111,39991451,0,0.100000,0.500000
39985985,71,01101100011011100110011101001010100010101001000110000110101000110000111,39991456,0,0.100000,0.500000
39985991,72,011011001110100001100111110010001000000010110011110001101010001100101101,39991456,0,0.080000,0.400000
39986004,75,100110110101100010001001111100101010101000101100010110011010100011001011110,39991456,0,0.120000,0.600000
39986005,73,0110110001101110011001110101010100010001001000110100110101000110010111100,39991456,0,0.080000,0.400000
39986022,72,011111000110111001100111010010101000100010010001101001101011000100101101,39987844,0,0.040000,0.600000
39986025,72,011011001110111001100111010010101000000011010001101001101010001100101111,39990271,0,0.050000,0.500000
39986029,72,011111011110101001100111110010101000000010110011100001101010101100101101,39994664,0,0.120000,0.600000
39986035,72,011011000110111001100111010010101000100010010001101001101010001100101111,39985607,0,0.120000,0.600000
39986038,74,10101110110101010011001111100101010001000101100111010110001101011011011011,39985607,0,0.200000,1.000000
39986039,72,011011001111111001100111010010101000100011010001101001101010001000101111,39991457,0,0.060000,0.600000
39986044,73,1011011010110101001100111110000101000000010110011100001111010100100101101,39991451,0,0.080000,0.400000
39986048,68,01101001010100111011111001010100000101100011010111001101011011010101,39986612,0,0.080000,0.400000
39986064,74,10111011010101010011001111110101010100000101101011010011011101011011011010,39988526,0,0.040000,0.400000
39986068,74,00110100101101010011011111100101010100000101000011010011010001011001011010,39991458,0,0.080000,0.400000
39986077,73,1011011000110111001100111010010101000100010010001101001101010001100101111,39991458,0,0.100000,0.500000
39986133,74,10110110001101010011011110100101010111000000100011010011011100011001011011,39987237,0,0.033333,0.500000
39986137,70,0110110011011100110011101001010100010001001000110100110101000110010101,39987235,0,0.025000,0.500000
39986202,68,11100011011100110111010010101000100010010001101001101010000100101111,39986093,0,0.050000,0.500000
39986206,73,1011011000110111001100111010010101000100010010001101001101010001100001111,39989718,0,0.050000,0.500000
39986208,73,0110110101101010011001110100101010001000000100011010010010000011001011011,39994338,0,0.120000,0.600000
39986226,73,0010011010110101001100011110010101011000010110001111001101010101100101101,39990268,0,0.040000,0.400000
39986234,74,10110110001101010011001110100101010111000000100011010011011100011001011011,39992080,0,0.120000,0.600000
39986239,71,01101100011010100110011101001010101100000010001101001101110001100101101,39993726,0,0.100000,0.500000
39986242,74,00110110101101010011011111100101010100000100000011010011010101011001011010,39993207,0,0.040000,0.500000
39986245,71,11011000010111001100111010110101010100000010001110010010100010001011010,39988530,0,0.080000,0.400000
39986246,74,00110110101101010011001011100101010100000101100011010011110101011001001011,39993730,0,0.040000,0.500000
39986257,72,011011000110111001100111010010101000100010010001101001100010001100101111,39985608,0,0.050000,0.500000
39986258,70,0110110011011100110011101001010100010001001000110100110101000110010111,39993729,0,0.080000,0.400000
39986266,72,011011010110101001100111110010101000000010110001100001101010100100101100,39988527,0,0.100000,0.500000
39986268,71,00110100111101010011001100100000010001000101010011010010101010110110101,39990275,0,0.080000,0.400000
39986286,74,00110110101101010011001111100101010101000101100010110011010100011001011011,39992082,0,0.100000,0.500000
39986294,73,0010110101101010011001111100101010100000101100011010011110101010001001010,39981189,0,0.100000,0.500000
39986296,73,1011011010110101001100111110010100010000010110001101001111010101100100101,39992616,0,0.040000,0.400000
39986311,73,1011011010010101001100111110010101000000010110011100001111010100100101101,39995397,0,0.040000,0.600000
39986316,73,0110110001101010011001110100101010111000000100011010011011100011001011011,39996124,0,0.120000,0.600000
39986337,72,011011001110111001100111010010101000000011010001101001101010001100101111,39993205,0,0.100000,0.500000
39986338,72,101111010010101001100101110011101000000010110001101001000110101101101100,39984450,0,0.033333,0.500000
39986339,73,0110110101101010111000111100101010100000101100011010011110101010001001110,39984450,0,0.026667,0.400000
39986359,74,10111011010101010011001111100101010100000101100011010011011101011011011010,39987845,0,0.080000,0.400000
39986361,73,0110100101101010011001111100101010100000101100011010011110101010001001010,39990268,0,0.040000,0.400000
39986364,72,011011000110101001100111010010101000100010010001111001101011000100101111,39991454,0,0.060000,0.600000
39986368,73,0110110101101010011001110100101010101000000100011010011010100011001011011,39993207,0,0.050000,0.500000
39986371,72,011011000110111001100110010010101000100010010001111001101011000100101111,39985607,0,0.100000,0.500000
39986379,72,011111000110111001100111010010101000100010010001101001101011000100101101,39996122,0,0.100000,0.500000
39986380,74,10110110101101010011011111100101010100000101000011010011110101011001011010,39996122,0,0.200000,0.400000
39986382,72,011111000110011001100111010010101000100010010001101001101011100100101111,39991452,0,0.050000,0.500000
39986385,70,0110110001101110011001110100101010001000110100011010110101000110010111,39990814,0,0.040000,0.400000
39986393,72,011011000110111001100111010010101000100010010001100001101011001100100111,39983793,0,0.100000,1.000000
39986398,70,0110110011011100110011101001010100010001001000110100110101000110010101,39983796,0,0.160000,0.800000
39986406,74,10110010101101010011001111100101010100000101100010011011010101001001011010,39991454,0,0.040000,0.400000
39986408,74,00110110001101110011001110000101010001000100100011010010010100011001011110,39989719,0,0.030000,0.600000
39986409,72,011111000110011001100111010010101000100010010001101001101011000100101111,39981191,0,0.030000,0.600000
39986410,74,10110010101101010011001111100101010100000101100010011011010101001001011010,39981191,0,0.020000,0.400000
39986411,72,011111000110011001100111010010101000100010010001101001101011000100101111,39991454,0,0.050000,0.500000
39986413,73,1000101001111011100110011101001010000000001010001110100101010101101100010,39989713,0,0.040000,0.400000
39986414,73,0110110001101110011001110101010100010001001000110100110101000110010111100,39981191,0,0.020000,0.400000
39986421,70,1101100011011100110011101001010100010001001000110000110101001100100111,39984453,0,0.200000,1.000000
39986423,73,0110110001101010011001110100101010101000000100011010111010100011001011011,39984942,0,0.040000,0.600000
39986424,72,001101001011011100110001101000010100010001010000110100111010101101101001,39994662,0,0.040000,0.400000
39986425,72,011011000110111001100111010010101000100010010001111001101011000100101111,39992082,0,0.100000,0.500000
39986427,73,0110110101101010011001110100101010101000000100011010011010100011001011011,39993725,0,0.120000,0.600000
39986428,73,0110110001101110011001110100101010001000100100011010011010100011001011110,39994662,0,0.050000,0.500000
39986429,74,10111110110111010011001111100101010000000101100001010010001101011111011010,39992082,0,0.080000,0.400000
39986430,74,00110110101101010011001111100101010101000101100010110011010100011001011010,39980469,0,0.050000,0.500000
39986431,72,011011000110111001100111010010101000100010010001101001101010001100101111,39984450,0,0.040000,0.600000
39986433,70,0110110101101010011011111001010100000001011001110000110101010010010110,39992082,0,0.080000,0.400000
39986435,74,10111110110111010011001111100101010000000101100001010010001101011111011010,39992082,0,0.080000,0.400000
39986439,72,011111000110011001100111010010101000100010010001101001101011000100101111,39980469,0,0.060000,0.600000
39986447,73,0110110101100010011001111100101010100000101100011011011110101010001001010,39993727,0,0.100000,0.500000
39986456,74,00110100101101010011011111100101010100000101000011010011010001011001011010,39984947,0,0.020000,0.400000
39986465,72,011011000110111001100101010010101000100010010001100001101011001100100111,39988528,0,0.020000,0.400000
39986470,73,0110110001001110011001110101010100010001001000110100110101000110010111100,39991451,0,0.080000,0.400000
39986471,73,0011011000110111001100111010010101000101010010001100001101010001100100111,39993729,0,0.100000,0.500000
39986473,72,010011000110111001100111010010101000100011010001101001101010001100101111,39986096,0,0.050000,0.500000
39986479,70,0011010011110101001100011010000101000000010110001101001110101010110101,39992616,0,0.040000,0.400000
39986495,73,0010110101101010011001111100101010100000101100011010011110101010001001010,39985607,0,0.100000,0.500000
39986496,70,0110110001101110011001110101010100010001001000110100110101000110010111,39995398,0,0.026667,0.400000
39986498,72,011011000110111001100111010010101000100010010001101001101010001100101111,39987241,0,0.033333,0.500000
39986499,72,011011001111111001100111010010101000100011010001101001101010001000101111,39991457,0,0.060000,0.600000
39986501,74,10101110110101010011001111100101010001000101100111010110001101011011011011,39985607,0,0.200000,1.000000
39986503,73,0011011000110111001100111000010101000100010010001101001101010001100101111,39985607,0,0.160000,0.800000
39986506,72,011011000110111001100111010010101000100010010001101001101010001100101111,39989713,0,0.050000,0.500000
39986507,74,10111110110101010011001111100101010001000101100111010110001101011011011011,39985607,0,0.200000,1.000000
39986508,72,011011000110111001100111010010101000100010010001101001101010001100101111,39991457,0,0.060000,0.600000
39986516,73,1011011000110111001100111010010101010100010010001101001101010001100101111,39987848,0,0.100000,0.500000
39986519,72,111111010110101001100111110010101000000010110001101101000110101101101100,39991458,0,0.100000,0.500000
39986520,74,10110010101101010011001111100101010100001101100010011011010101001001011110,39995400,0,0.040000,0.400000
39986521,74,10111011010101010011001111100101010100000101101011010011011101011011011010,39989713,0,0.040000,0.400000
39986522,74,00110010101100010001001111100101010101000101100010110011010100011001011010,39988526,0,0.060000,0.600000
39986524,73,1011011000110111001100111010010101010100010010001101001101010001100101111,39991458,0,0.100000,0.500000
39986525,74,10110010101101010011001111100101010100001101100010011011010101001001011110,39989713,0,0.040000,0.400000
39986527,73,0110110101101010011001111100101010100000101100011010011110101010001001010,39987848,0,0.100000,0.500000
39986528,73,1011011000110111001100111010010101000100010010001101001101010001100101111,39991458,0,0.100000,0.500000
39986530,74,00110010101100010001001111100101010101000101100010110011010100011001011010,39989713,0,0.060000,0.600000
39986532,73,0110110101101010011001110100101010001000000100011010010010000011001011011,39990810,0,0.120000,0.600000
39986535,72,011011000110111001100111010110111000100010010001101001111010001100101101,39990810,0,0.080000,0.400000
39986539,73,0110110101101010011001110100101010001000000100011010010010000011001011011,39991459,0,0.120000,0.600000
39986540,73,0001011000110111001100111010010101000100011010001101001101010001100101111,39990810,0,0.100000,0.500000
39986554,70,0110110011011100110011101001010100010001001000110100110101000110010111,39992617,0,0.100000,0.500000
39986559,72,101111101101010100110011111001010100010001011000010101100011010101101101,39986093,0,0.000000,0.000000
39986566,74,10111110110111010011001111100101010000000101100001010010001101011111011010,39986093,0,0.100000,1.000000
39986576,74,10111110110111010011001111100101010000000101100001010010001101011111011010,39993726,0,0.080000,0.400000
39986579,70,0011010011110101001100011010000101000000010110001101001010101010110101,39986094,0,0.100000,1.000000
39986582,72,011111000110111001100111010010101000100010010001101001101011000100001101,39986096,0,0.025000,0.500000
39986587,73,1011011010110101001100101110010100010000010110001101001111010101100100101,39981189,0,0.080000,0.400000
39986591,73,0010110101101010011001111100101010100000101100011010011110101010001001010,39990815,0,0.100000,0.500000
39986594,72,011011001111111001100111010010101000100011010001101001101010001000101111,39986096,0,0.050000,1.000000
39986595,71,01101110011111100110011101001010100011001001000110100110100001100101111,39987240,0,0.033333,0.500000
39986597,73,1011011000110111001000111010010101010100010010001100001101010001100101111,39986096,0,0.040000,0.800000
39986601,72,011011001111111001100111010010101000100011010001101001101010001000101111,39984947,0,0.050000,0.500000
39986604,73,1011011000110111001100111010010101010100010010001100001101010001100101111,39982310,0,0.100000,0.500000
39986669,70,1101100011011100110011110010101000100010010001101001101010001110101111,39980467,0,0.080000,0.400000
39986670,72,011010001110111001100111010010101000100010010001101001101010001100101111,39990268,0,0.050000,0.500000
39986678,72,011011000110111001100111010010101000100010010001100001101011001100100111,39988528,0,0.020000,0.400000
39986688,72,011011010110101001100111110010101010000010110001101001111010101000100101,39986093,0,0.050000,0.500000
39986690,72,111111010010101001100111110010111000000010110001101001000110101101101100,39989718,0,0.040000,0.400000
39986706,72,011011010110101001100111110010101010000010110001101001111010101000100101,39987848,0,0.100000,0.500000
39986708,72,011011010110101001100111110010101010000010110001101001111010101000100101,39987848,0,0.100000,0.500000
39986710,74,00110100101101010011011111100101010100000101000011010011010001011001011010,39985608,0,0.040000,0.400000
39986746,72,011011000110111001100111010010101000100010010001101001101010001100101111,39987236,0,0.100000,0.500000
39986768,69,011011010110101001100101110010001000001011000110101111101010110010010,39990811,0,0.080000,0.400000
39986774,70,0110110011011100110011101001010100010001001000110100110101000110010111,39984450,0,0.040000,0.600000
39986775,70,0110110001101110011001110100101010001000110100011010110101000110010111,39981189,0,0.120000,0.600000
39986776,70,0110110001101110011001110100101010001000110100011010110101000110010111,39984450,0,0.040000,0.600000
39986779,70,0110110011011100110011101001010100010001001000110100110101000110010111,39994339,0,0.040000,0.600000
39986784,72,111111010010101001100111110010101000000010110001101001000110101101101100,39992082,0,0.100000,0.500000
39986826,72,011011000110111001100111010010101000100011010001101001101010001100101111,39989714,0,0.120000,0.600000
39986829,73,0110110101101010011001111100101010000000101100111000011010101001001011011,39989714,0,0.100000,0.500000
39986837,72,111011000110111001100111010010101000100010010001100001101011001100100111,39986612,0,0.080000,0.400000
39986841,73,0110110101101010011001111100101010100000101100011010011110101010001001010,39991451,0,0.080000,0.400000
39986849,72,011011010110101001000111110010101010000010110001101001111010101000100101,39987239,0,0.080000,0.400000
39986864,73,0010011010110101001100011110010101011000010110001111001101010101100101101,39984450,0,0.026667,0.400000
39986888,74,10111011010101010011001111100101010100000101100011010011011101011011011010,39987845,0,0.080000,0.400000
39986893,70,1101100011011100110011101001010101010001001000111001001010001000101101,39994664,0,0.120000,0.600000
39986898,72,011011000110101001100111010010101000100010010001111001101011000100101111,39981191,0,0.050000,1.000000
39986900,73,0011011000110111001100111010010101000100010010001101001101010001100101111,39981191,0,0.050000,1.000000
