ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33845509,68,01111011110000110000100110000111110110110010100000010100100100101110,33844761,0,0.040000,0.400000
33845752,67,1001110111100000000101010010001011111111010111011001010001110000110,33858732,0,0.020000,0.400000
33845767,62,10101111110111000100001000111110110100010100000010111001001011,33848657,0,0.060000,0.300000
33845832,66,110101111000011000110011000011111011010011010000101010110000010111,33857976,0,0.040000,0.400000
33845858,64,1010111110001100011001100001111101010001010000001010010010010111,33852337,0,0.040000,0.400000
33845864,66,110101111000011000110011000011111011010001010000001010010010011111,33849374,0,0.080000,0.400000
33845883,67,1111100101010001110010101100001101110110101010100111010011100010011,33855128,0,0.080000,0.400000
33845921,68,11101011110000110001100110000101110110100010100001010100100100101111,33849977,0,0.040000,0.400000
33845929,66,110101111000011000111011000011111011000001010000001010010111110111,33855129,0,0.040000,0.400000
33845934,62,11010111100001000111011000011111011010001010000001010010111111,33846687,0,0.050000,0.500000
33845982,65,11010111100001100101001100011111101101000101000000101000001001011,33846022,0,0.050000,0.500000
33846000,66,110101111001011000100011110111111011010001000000101010010010110111,33852993,0,0.040000,0.400000
33846001,66,110101111001011000100011110111111011010001000000101010010010110111,33853927,0,0.040000,0.400000
33846009,68,10110101111000011001110011000011111011010001010000000010011010010111,33845438,0,0.100000,1.000000
33846085,65,01110101100000000001110010001011111011010001110101001010101000010,33857303,0,0.040000,0.400000
33846212,67,1011100101010001110010101100001101110110101010100010010011100010011,33855878,0,0.080000,0.400000
33846241,69,101101011110000110011100110000111110110100010100000000100100100101111,33857303,0,0.040000,0.400000
33846264,67,0110101111000011001110011000011111011010001010000001010010010010011,33846020,0,0.025000,0.500000
33846357,67,1111010010000000100101001100101111101101010101000000100011110100101,33848661,0,0.024000,0.600000
33846364,67,1101011110000110001110110000111110110100010100000010101100100101110,33849975,0,0.040000,0.400000
33846382,65,11010111100001100101001100001111101101000100000000101000001001011,33849377,0,0.040000,0.400000
33846394,64,1101011110000110001001100001111101101010101000000101001001001111,33857305,0,0.080000,0.400000
33846416,67,0110101111100011100010011000011111011010001010000001010010010010111,33842242,0,0.066667,1.000000
33846437,66,110101111100010000111011000011111011010011010010001010010010010111,33849983,0,0.060000,0.300000
33846440,66,110101111000011000110011000011111011010001010000001010000010011111,33852337,0,0.040000,0.400000
33846497,63,111010110010000000111001000101111101101000110000101000101000010,33852339,0,0.080000,0.400000
33846507,67,0111101111000001000010011000011111011011001010000001010010010010111,33852995,0,0.080000,0.400000
33846528,66,110101111100011000110011000011111011010001000000001010010010010111,33845438,0,0.100000,1.000000
33846537,66,110101111100011000110011000011111011010101010100001010000010010111,33853927,0,0.040000,0.400000
33846548,64,0111111110100011100100000000001011101101010111000100100111100101,33846015,0,0.200000,1.000000
33846549,67,1111110101110001110000101100001101110110101010100010010011100010011,33846015,0,0.200000,1.000000
33846554,69,001011110111100000001101010010001011101111010111011001011001110000110,33854598,0,0.080000,0.400000
33846558,64,1110111101000111001000000000010111011010101110001001001111001000,33853493,0,0.026667,0.400000
33846573,67,1111110101010001110000101100001101110110101110100010010011100010011,33846017,0,0.200000,1.000000
33846591,66,110101111000011000110011000011111011010001010000001010010010011111,33846018,0,0.200000,1.000000
33846627,67,1110101111000011000110011000111111011010001010000001010010010010111,33850854,0,0.100000,0.500000
33846631,67,1111100101010001110010101100001101110110101010100010010011100010011,33856614,0,0.040000,0.400000
33846633,66,011011111100001100110011000010111010010001010000001011000010010110,33847304,0,0.100000,0.500000
33846655,66,110101111000011000110011010011111011010001010000001010010010111111,33846022,0,0.100000,1.000000
33846667,64,0101011110110110000100001000111110110100010100000010111001001011,33849977,0,0.030000,0.300000
33846681,67,1111100101010001110010101100001101110110101010100010010011100010011,33856611,0,0.080000,0.400000
33846711,66,110101111000011000110011000011111011010001010000001010010010011111,33846017,0,0.080000,0.400000
33846715,66,110101111000011000110011000011111011010001010000001010010010011111,33846684,0,0.080000,0.400000
33846723,67,0010101011110000111010111101110100010100101110100011000010011000000,33855883,0,0.080000,0.400000
33846792,64,1010111111110010100010011100001111010100101010000010011010010010,33850853,0,0.020000,0.300000
33846797,67,1101011110000110001100110000111110110100010100000010101100100101110,33851612,0,0.080000,0.400000
33846814,67,1110101111000011000100111010011111011010001010000111010010010110101,33849977,0,0.040000,0.400000
33846860,68,10011101111000000111010100100010111111110101110110010100011100001100,33846015,0,0.080000,0.400000
33846874,65,11101011110000111000100111000010110110101010100010010111100100101,33851608,0,0.080000,0.400000
33846905,66,110101111000011000110011000011111011010001010000001010010010010111,33853918,0,0.080000,0.400000
33846924,65,01010111100000001101010010001011110011010101010001110001110000010,33847981,0,0.040000,0.400000
33846925,67,1111110101110001110000101100001101110110101010100010010011100010011,33846686,0,0.040000,0.400000
33846932,65,01110101100000000001110010001011111011010001110001001000101000010,33851614,0,0.080000,0.400000
33846940,66,110111100001110011001100000111101101001101000000101000001001011110,33856612,0,0.080000,0.400000
33846945,67,1011100101010001110010101100001101110110101010100010010011100010011,33845436,0,0.040000,0.400000
33846952,66,110101111000011000110011010011111011010001010000001011010010011111,33856614,0,0.040000,0.400000
33846957,68,00110101101100001001010010001011111011010101010001001000111000001011,33856612,0,0.100000,0.500000
33846960,63,101011110100011100100001000001011010110101010001001001011001001,33856614,0,0.040000,0.400000
33846962,67,1111100101010001110010101100001101110110101010100010010011100010011,33847304,0,0.080000,0.400000
33846996,67,1111100101010001110010101100001101110110101010100010010011000010011,33856616,0,0.040000,0.400000
33846999,66,111010111001101100001001110001111101101110101000100101111100100011,33850856,0,0.040000,0.400000
33847031,66,110101111000011000110011000011111011010001010000001010010010011110,33848662,0,0.040000,0.400000
33847051,66,111010111001101100001001110001111101101110101000100111011100100011,33844761,0,0.100000,1.000000
33847085,68,01101011111000111000001110000111110110100010100000010100100100101111,33843592,0,0.040000,0.400000
33847104,67,1101011110000110001100110000111110110100010100000010100100100101110,33852338,0,0.050000,0.500000
33847105,65,11011111101001100111011000011111011010001010000001010010010010110,33850860,0,0.080000,0.400000
33847110,66,110101111000011000110011000011111011010001010000101010010010010111,33850857,0,0.080000,0.400000
33847121,67,0110101111000011001110011000011111011010001010000011010010010010011,33857975,0,0.050000,0.500000
33847133,67,0110101111000011001110011000011111011010001010000001010010010010011,33849978,0,0.040000,0.400000
33847135,65,11010111100001100011001000011111011010001010000001010010010010111,33845436,0,0.040000,0.400000
33847147,66,110001111000011000110011000011111011010001010000101010010011010111,33853926,0,0.040000,0.400000
33847151,66,110101101000011000110011000001111011010001010000101010010010010111,33845438,0,0.100000,1.000000
33847173,64,1010111111110010100010011100001111010110101010000010011010010010,33846015,0,0.200000,1.000000
33847179,66,011010111100000001101010010101011110011010100010001010001110000010,33853493,0,0.026667,0.400000
33847181,65,01110111101000101010010100000101110010101010100010010011110011010,33846017,0,0.200000,1.000000
33847182,65,11010111100001100101001100011111101101000101000000101000001001011,33857977,0,0.026667,0.400000
33847196,65,01010111100000001101011010001011110011010101010001110001110000010,33855882,0,0.040000,0.400000
33847198,66,110101111000011000110011000011111011010001010000001010010010011110,33853925,0,0.040000,0.400000
