ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
51805296,78,100110010001100011110111110001000000100110101000101010001100111000010011100111,51806759,0,0.030000,0.600000
51805297,77,10011001000110001111011111000100001110011010100010101000010011100001001100011,51802878,0,0.050000,0.500000
51805300,77,10010001000010001111011111000100000010011010100010101000110010100001001110011,51804239,0,0.040000,0.400000
51805329,77,10011001000110001111011011000100000110011010100010101001011011100001001110011,51806754,0,0.040000,0.400000
51805336,77,10001001000110001110011111000100010110010010000010101000110011100001001111011,51811307,0,0.080000,0.400000
51805338,75,100110010001100011110111110001000001101100010001010100011001110000100111001,51812530,0,0.120000,0.600000
51805352,77,10011001000110001111011111000100000110010010100010111000110010100001001110011,51810697,0,0.080000,0.400000
51805353,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51809006,0,0.120000,0.600000
51805361,77,10011001000110001111011111000100000110011010100110101000110011100011001110011,51802292,0,0.100000,1.000000
51805364,77,10011001000110001111011111000100000110011010100110101000110011000001001110011,51814734,0,0.033333,0.500000
51805367,77,10011001000110001111011111000100000110011010100110101000110011000001001110011,51814734,0,0.033333,0.500000
51805390,77,10011001000110001111011111000100000110011010100010001000010011100001001110011,51809004,0,0.050000,0.500000
51805401,77,10011001000110001111011111000100000110011010100110101000110011100001001110011,51807944,0,0.033333,0.500000
51805408,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51803595,0,0.120000,0.600000
51805416,77,10011001000110001111011111000100000110011010100110101000110011000001001110011,51810189,0,0.120000,0.600000
51805417,79,0010110110101100011111111010100010000010011010100110101010111110101001101110011,51803591,0,0.200000,1.000000
51805419,77,10011001001110001111011111000100000110011010100010101000110011100001101111011,51803591,0,0.200000,1.000000
51805420,77,10010001000010001111011111000100000010011010100010101000110010100001001110011,51803591,0,0.200000,1.000000
51805422,79,0010110110101100011111111010100010000010011010100110101010111110101001101100011,51803591,0,0.200000,1.000000
51805424,79,0010110110101100011110111010000000000110011010100110101000111011101001101110011,51803591,0,0.200000,1.000000
51805429,77,10011001000110001111011111000100000110011010100010101000110011100001101111011,51803591,0,0.200000,1.000000
51805435,77,10011001000110001111011111000100000110011010100010101010110011100001001110011,51803591,0,0.200000,1.000000
51805438,77,10011001000110001111011111000100000010011010100010101000110011100001001110011,51803591,0,0.200000,1.000000
51805442,77,00011011000110001111011111000100000110011010100000101000110011100011001110011,51803592,0,0.100000,1.000000
51805443,77,00011011000110001111011111000100000110011010100000101000110011100011001110011,51812525,0,0.060000,0.600000
51805444,77,10111001000110001111011111000100000110011010100010101000110011100001001110011,51803592,0,0.100000,1.000000
51805450,75,001100100011000111101111100010000011001101010001001000110011100001001100011,51811310,0,0.050000,0.500000
51805453,78,110011001000110001111011111000100000110011010100010101000110011100001001110011,51803593,0,0.200000,1.000000
51805471,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51810703,0,0.060000,0.600000
51805474,75,110000101100011110111010000110100101110111001001010011010111001011011100011,51810703,0,0.040000,0.400000
51805476,77,00011001000110001111011111000100000110011010100000101000110011100011001110011,51805666,0,0.050000,0.500000
51805480,79,0010110110101100011111111010100010000010011010100110101000111111101001101110011,51810190,0,0.040000,0.400000
51805483,77,10011001000110001111011111000100000110011010100010101000110001100001001110011,51810190,0,0.060000,0.600000
51805488,77,10011001000110001111011111000100000110011010100000101000110011100001001110011,51803595,0,0.200000,1.000000
51805497,77,10011001010110001111011111000100000110011010100010001000110011100001001100011,51810701,0,0.100000,0.500000
51805498,77,10011001000110001111011011000100000110011010100010101001011011100001001110011,51812526,0,0.120000,0.600000
51805500,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51804236,0,0.200000,1.000000
51805503,77,10011001000110001111011011000100000110011010100010101001111011100001001110011,51814731,0,0.050000,0.500000
51805511,78,010110110101100011110111010000000000110011010100110101000111010101001101110001,51815863,0,0.100000,0.500000
51805512,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51805662,0,0.120000,0.600000
51805518,78,010110110101100011110111010000000000110011010100110101000111010101001101110001,51811312,0,0.050000,0.500000
51805538,78,100110010001100011110111010001000001100110101000101010001100111000110011100111,51807943,0,0.050000,0.500000
51805539,77,10011001000110001011011111000100000110011010100010101010110011100001001110011,51813087,0,0.100000,0.500000
51805547,77,10011001000110001111011111000100000110011010100010111000110011100000001110011,51804937,0,0.200000,1.000000
51805555,77,10011001000110001111011111000100000110010010100010101000110011100001001110011,51810704,0,0.100000,0.500000
51805560,77,10011001000100001111011111000100000010011010100010101000111111100001001110011,51808544,0,0.060000,0.600000
51805574,79,0110100010010100011100111110001000001100110101000101011101100110000010011100111,51804939,0,0.200000,1.000000
51805582,77,10010001000010001111011111000100000010011010100010101000110010100001001110011,51804939,0,0.200000,1.000000
51805586,77,10011101000110001111011111000100000110011010100010001000010011100001001110011,51806214,0,0.040000,0.400000
51805600,77,10011001000110000111011111000100100110011010100110101000110011100001001110011,51804239,0,0.060000,0.400000
51805604,79,1001100100011000111101111100010000011001101010001010100011001110000100111001101,51814260,0,0.033333,0.500000
51805619,77,10000101010110001011011101001010000010011101011000001010001110111011011011000,51814260,0,0.026667,0.400000
51805632,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51804943,0,0.080000,0.400000
51805643,77,10000101010110001011011101001010000010011101011000001010001110111011011011000,51804943,0,0.080000,0.400000
51805648,77,10011001000110001111011111000100000110010010100010111000110011100001001110011,51807943,0,0.060000,0.600000
51805652,75,100110010001100011110111100001000001100110101000101010001101110000100111001,51813709,0,0.050000,0.500000
51805653,77,10011001000110001111011111000100000110010010100010111000110011100001001110011,51813709,0,0.050000,0.500000
51805659,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51813709,0,0.050000,0.500000
51805704,77,10011001000110001111011011000100000110011010100010101000110011100001001110011,51810190,0,0.100000,0.500000
51805706,79,1001100100011000111101111100000000011001101010001010110011001110000100011001101,51806212,0,0.100000,0.500000
51805738,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51813707,0,0.100000,0.500000
51805820,79,1001100100011000111101111100010000001001101010001010110011001110000100111001101,51806755,0,0.120000,0.600000
51805821,77,10011001000110001111011111000100000110010010110010111000110010100001001110011,51806755,0,0.100000,0.500000
51805844,73,1011001000110001111011111000100000110110101000101010001100111000010011100,51809012,0,0.050000,0.500000
51805845,78,100110010001100011110111110001000001100110101000101010001100111000010011100110,51812524,0,0.050000,0.500000
51805861,77,10011001000110000111011111000100000110011010100010101000110011000001001110111,51812530,0,0.100000,0.500000
51805862,77,10011001000110001111011111000100001100100101000101010001100111000010011100110,51804943,0,0.080000,0.400000
51805875,78,100110010001100011110111110001100001100110101000101010001100111010010011100110,51803592,0,0.050000,0.500000
51805888,77,10011001000110001111011111000100000110011010100010001000110011100001001100011,51810187,0,0.120000,0.600000
51805892,77,10011001000110001111011111000100000110011010100110101000110011100001001110011,51804943,0,0.080000,0.400000
51805898,73,0011001000110001111011111000100000110011001000010100011001110000100111001,51810187,0,0.120000,0.600000
51805905,78,010010010101100011010111010000101000110101011100110010000001001101111001110001,51814259,0,0.040000,0.400000
51805908,77,10011001000110001111011111000100000110011010100010101000110111100001001110011,51801585,0,0.120000,0.600000
51805912,77,10011001000110001111011111000100000010011010100010101000110011100001001110011,51802882,0,0.120000,0.600000
51805913,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51811311,0,0.100000,0.500000
51805915,77,11011001000110001111011111000100000110011010100010101000100011100001001110011,51801585,0,0.120000,0.600000
51805925,75,100110110001100011110111110001000001101001010001010100011001110000100111001,51807943,0,0.060000,0.600000
51805927,75,001101000110001111011111000100000110011010100110101000110011100001001111011,51806758,0,0.040000,0.600000
51805937,79,1001100100011010111101111100010000011001101010001010100011001110000100111001100,51815342,0,0.050000,0.500000
51805940,77,10011001000110001111011111000100000110011010100010101010110011100001001110011,51806754,0,0.050000,0.500000
51805947,77,10011001000110001111011111000100000110010010100010111000110010100001001110011,51809012,0,0.050000,0.500000
51805948,77,10011001000110001111011111000100000110011010100110101000110011100001101110011,51814732,0,0.100000,0.500000
51805951,77,10011001000110001111011111000100000110011010100110101000110011100001001110011,51810698,0,0.120000,0.600000
51805960,77,10011001000110001111011111000100000110011010101010101000110011100001001110011,51809013,0,0.060000,0.600000
51805974,78,100110010001100011100111110001000011100110101000101010100100111000010011100110,51809015,0,0.040000,0.400000
51805975,77,10011001000110001111011111000100000110011010101010101000110011100001001110011,51812527,0,0.030000,0.600000
51805988,78,100110010001100011110111110001000001100110101000101010001100111000010011100110,51802883,0,0.100000,1.000000
51805989,77,10011001000110001111011111000100000111011010100010101000110011100001001110011,51802883,0,0.100000,1.000000
51805995,79,1001100100011000111101111100010000011001101010001010110011001110000100111001101,51803590,0,0.120000,0.600000
51806000,75,001100100011000111101111100010000011001101010001001000110011100001001100011,51811310,0,0.050000,0.500000
51806001,75,001100100011000111101111100010000011001101010001001000110011100001001100011,51809793,0,0.100000,0.500000
51806011,77,10011001000110001111011111001100000110011010100010101000110011100001001110011,51811313,0,0.040000,0.500000
51806013,75,100110010001100011110111110001000001100110101000101010001100111000100111001,51802882,0,0.120000,0.600000
51806014,78,100110010001100011110111110001000000100110101000101010001100111000010011100111,51803596,0,0.100000,1.000000
51806018,77,10011001000110001111011111000110000110011010100010001000110011100001001100011,51813084,0,0.100000,0.500000
51806019,77,11001001000110001111011111000100000110011010100010101000100011100001001110011,51813084,0,0.120000,0.600000
51806027,78,110011001000110001111011111000000000110011010100010101000010011100001001110011,51813084,0,0.100000,0.500000
51806028,79,0010110110101100011110111010000000000110011010100110101000111011111001101110011,51813711,0,0.100000,0.500000
51806031,77,10011001000110001111011011000100000110011010100010101001011011100001001110011,51812526,0,0.120000,0.600000
51806033,75,001101000110001111011111000100000110011010100110101000110011100001001111011,51811312,0,0.060000,0.600000
51806039,75,001100100011000111101111100010000011001100100010101000110011100001001110011,51811312,0,0.060000,0.600000
51806052,77,10011001000110001111011111000100000110011010100110101000110011100001001110011,51811976,0,0.100000,0.500000
51806058,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51811976,0,0.100000,0.500000
51806067,77,10011001000100001111011111000100000110011010100010001000110011100001001100011,51804939,0,0.100000,0.500000
51806080,78,100110010001100011100111110001000011110110101000101010100100110000010011100110,51804936,0,0.080000,0.400000
51806083,75,110000101100011110111010000110100101110111001001010011010111001011011110011,51813086,0,0.040000,0.400000
51806086,77,11001100100011000111101111100010000110011010100010101000110011100001001110011,51804937,0,0.200000,1.000000
51806090,77,10011001000110001111011111000100000110011010100110101000110011100011001110011,51811312,0,0.050000,0.600000
51806094,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51804937,0,0.200000,1.000000
51806097,77,10011001000110001111011111000100000110011010100010111000110011100000001110011,51801583,0,0.033333,0.400000
51806101,79,1001100100011000111101111100010000001001101010001010110011001110000100111001101,51810704,0,0.120000,0.600000
51806103,79,1001100100011000111101111100010000001001101010001010110011001110000100111001101,51810704,0,0.120000,0.600000
51806106,77,10011011000110001111011111000100000110011010100010101000111011100001001110011,51810704,0,0.120000,0.600000
51806117,77,01011100100011000111101111100010000110011010100010101000110011100001001110011,51813086,0,0.040000,0.400000
51806120,77,10010001000110001111011111000100000110011010100010001000110011100001001100011,51814260,0,0.033333,0.500000
51806121,75,100110110001100011110111110001000001101001010001010100011001110000100111001,51813086,0,0.050000,0.500000
51806128,79,1001100100011000111101111100010000011001101011001010100011001110000100111001101,51807944,0,0.033333,0.500000
51806140,75,100110010001100011110111110001000001100100101000101010001100111000100111001,51804942,0,0.040000,0.600000
51806143,77,10011001000110001111011111000100000110011010100110101000110011110001001110011,51812529,0,0.040000,0.600000
51806144,75,100110010001100011110111110001000001100100101000101010001100111000100111001,51807942,0,0.040000,0.600000
51806147,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51812529,0,0.040000,0.600000
51806154,77,10011001000110000111011111000100000110011010100010101000110011000001001110111,51811314,0,0.080000,0.400000
51806155,77,10011001000110000111011111000100000110011010100010101000110011000001001110111,51811314,0,0.080000,0.400000
51806158,75,100110110001100011110111100001000001100110111000101010011101110000100111001,51805662,0,0.200000,1.000000
51806161,75,100110110001100011110111110001000001101001010001010100011001110000100111001,51805662,0,0.120000,0.600000
51806168,75,100110010001100011110111100001000001100110101000101010001101110000100111001,51805662,0,0.200000,1.000000
51806170,77,10011001000110001111011111000100001110011010100010101010010011100001001110011,51805663,0,0.066667,1.000000
51806173,74,11001010110001111011101000111100010101001001001001010011110111001100110101,51805663,0,0.066667,1.000000
51806180,77,10011001000110001111011111000100000110011010100010101000110011101001001110011,51814258,0,0.120000,0.600000
51806181,75,100110010001100011110111110001000001101101010001010100011001110000110111001,51814258,0,0.120000,0.600000
51806187,77,10011001000110001111011111000100000111011010100010101000110011100001001110011,51814258,0,0.120000,0.600000
51806191,77,10011001000110001111011111000100000110010010100010110000110011100000001110011,51813087,0,0.100000,0.500000
51806201,73,0011001000110001111011111000100000110011001000010100011001110000100111001,51812530,0,0.120000,0.600000
51806206,77,10011001000110001111011111000100000110011010100010101010110011100001001110011,51815344,0,0.033333,0.500000
51806207,78,100110010011100011110111110001000001100110100000101110001100111000010011100111,51814729,0,0.100000,0.500000
51806266,77,10111001000110001111010111000100000110011010100010101000110011100001001110011,51813712,0,0.120000,0.600000
51806284,75,001100101011000111101111100010000011001100100010101000110011100001001110011,51806754,0,0.040000,0.400000
51806297,80,11011101010110001110011101000010000011001101010011000100011001110100100111001100,51810696,0,0.080000,0.400000
51806364,75,001100100011000111101111100010000011001101010001010100100011100001001110011,51811975,0,0.120000,0.600000
51806366,75,001101000110001111011111000100000110011010100110101000110011100001001111011,51803590,0,0.120000,0.600000
51806374,75,001100100011000111101111100100000110011010100110101000110011100001001110011,51804939,0,0.080000,0.400000
51806379,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51811974,0,0.100000,0.500000
51806383,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51809005,0,0.050000,0.500000
51806385,75,101100001011000011101101100001010001100110111001001010001110010101010011100,51809016,0,0.080000,0.400000
51806400,79,1001100100011000111101111100010000001001101010001010110011001110000100111001101,51802879,0,0.030000,0.500000
51806401,79,0110100010010100011100111110001000001100110101000101011101100110000010011100111,51814259,0,0.040000,0.400000
51806406,77,10011001000110001111011111000100000110011010100010101010110011100001001110011,51804239,0,0.060000,0.400000
51806411,76,0011100100011000111101111100010000011001100100010101000110011100001001110011,51806214,0,0.040000,0.400000
51806421,77,10011011000110001111011111000100000110011010100010101000010011100001001110011,51809008,0,0.060000,0.600000
51806422,75,010010101100011110110000000100000111011011100010010010111101101110111101010,51809008,0,0.040000,0.400000
51806426,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51807942,0,0.040000,0.600000
51806430,77,10011001000110001111011111000101000110011010100010001000110011100001001100011,51814733,0,0.033333,0.500000
51806431,78,100110010001100011110111110001000001100110101000101010001100111000010011100110,51804942,0,0.040000,0.600000
51806438,77,10011001000110001111011111000100000110010010100010111000110011100001001110011,51813708,0,0.033333,0.500000
51806441,77,10011001000110001111010111000100000110011010100010101000010011100001001110011,51807379,0,0.040000,0.600000
51806442,77,10011001000110001111011111000100000110010010100010111000110010100001001110011,51809792,0,0.100000,0.500000
51806459,77,10011001000110001111011111000100000110011010100010001000010011100001001110011,51806759,0,0.030000,0.600000
51806463,75,001100101011000111101111100010000011001100100010101000110011100001001110011,51807378,0,0.026667,0.400000
51806465,77,10011001000110001111011111000100000110011010100010101000010011100001001110011,51805666,0,0.050000,0.500000
51806467,77,10011001000110001111011111000100000110011010100110101000110011100001001110011,51809010,0,0.050000,0.500000
51806479,77,10011001000110001111011111000100001110011010100010101110010011100011001100011,51813087,0,0.100000,0.500000
51806484,77,10000101010110001011011101001010000010011101111000001010001110111011011011000,51801040,0,0.026667,0.400000
51806489,77,10011001000110001111011111000100000110011010100010101000010011100001001110011,51801583,0,0.026667,0.400000
51806495,71,11011010110001111111101010001100011011010010000010100111101110011011110,51815864,0,0.100000,0.500000
51806497,77,10011001000110001111011111000100000111011010100010101000110011100001001110011,51807945,0,0.050000,0.500000
51806514,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51803596,0,0.050000,0.500000
51806515,77,10000101010110001011011101001010000010011101111000001010001110111011011011000,51806758,0,0.026667,0.400000
51806522,75,100110010001100011110111100001000001100110101000101010001101110000100111001,51803593,0,0.200000,1.000000
51806523,75,001100100011000111101111100010000011001101010001001000110011100001001100011,51803593,0,0.200000,1.000000
51806526,75,001100100011000111101111100010000011001101010001001000110011100001001100011,51811310,0,0.050000,0.500000
51806530,77,10011001000110001111011111000100000110011010100010001000010011100001001110011,51811310,0,0.040000,0.400000
51806532,76,1001100100011000111101111100010000011001101010001001000110011100001001100011,51803593,0,0.200000,1.000000
51806539,77,10011001000110001111011111000100000110011010100110101000110011100001001111011,51803595,0,0.120000,0.600000
51806541,76,1111001010110001111011001000010100011100001011001000010011110111011100111011,51811311,0,0.080000,0.400000
51806542,77,10011001000110001111011111000100000110011010100010001000110011100001001100011,51813711,0,0.120000,0.600000
51806566,75,100110010001100011110111100001000001100110101000101010001101110000100111001,51808543,0,0.040000,0.400000
51806575,75,100110010001100011110111100001000001100110101000101010001101110000100111001,51810186,0,0.080000,0.400000
51806584,77,10011001000110001111011111000100000110010010100110111000110011100000001110011,51804936,0,0.200000,1.000000
51806589,75,001100100011000111101111100010000011001101010001001000110011100001001100011,51807943,0,0.060000,0.600000
51806591,78,100110010001100011110111010001000001100110101000101010001100111000110011100111,51813087,0,0.100000,0.500000
51806595,79,1101110101011000111001110100001000001100110101001100010001100111010010011100110,51804936,0,0.200000,1.000000
51806599,78,100110010001100011100111110001000011110110101000101010100100110000010011100110,51807943,0,0.050000,0.500000
51806600,78,100110010001100011110111010001000001100110101000101010001100111000110011100111,51804936,0,0.080000,0.400000
51806601,77,10011001000110001111011111000100000110011010100010111000110011100000001110011,51813087,0,0.100000,0.500000
51806602,73,1101101011000101111110101000010001110110100000000101001111011100110111101,51810702,0,0.080000,0.400000
51806603,77,10011001000110001111011111000100000110011010100010111000110011100000001110011,51805665,0,0.050000,0.500000
51806604,77,10011001000110001111011011000100010110011111100010101000110010100001001110001,51804937,0,0.200000,1.000000
51806605,77,10011001000110001111011111000100000110011010100110101000110011100011001110011,51812528,0,0.033333,0.500000
51806607,78,110011001000110001111011111000100001100110101000101010001100111000010011100110,51804937,0,0.100000,0.500000
51806608,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51804937,0,0.200000,1.000000
51806610,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51804937,0,0.200000,1.000000
51806617,77,10011001000110001111011111000100000110011010100010001000110011100001001110011,51804939,0,0.200000,1.000000
51806619,77,10011001000110001111011111000100000110011010100010101010110011100001001110011,51804939,0,0.200000,1.000000
51806626,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51804942,0,0.040000,0.600000
51806631,76,1001100100011000111101111000110000110011010100010101000110011100001001110011,51804942,0,0.000000,0.000000
51806634,75,100110010001100011110111110001000001100100101000101010001100111000100111001,51812529,0,0.040000,0.600000
51806635,77,10011001000110001111011111000100000110011010100010101000110011100001001110011,51804943,0,0.080000,0.400000
51806636,77,10011001000110000111011111000100000110011010100010101000110011000001001110111,51804943,0,0.080000,0.400000
51806640,77,10011001000110000111011111000100000110011010100010101000110011000001001110111,51809011,0,0.026667,0.400000
