ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16645246,46,0111001010100000111001010010011010000110000011,16657197,0,0.100000,0.500000
16645379,49,1101110111010000101110010100100010000001100000111,16651883,0,0.100000,0.500000
16645390,48,101110010101000000111001010010011010000110000011,16649022,0,0.120000,0.600000
16645468,50,10101010101000000111001010000011010000110000011001,16652433,0,0.060000,0.600000
16645531,46,1110010100000001010010100100110100001100000110,16651381,0,0.100000,0.500000
16645541,48,011100101010000001110010100100110100001100001110,16651381,0,0.100000,0.500000
16645569,46,1110010100000000111011010010001010000110000011,16644580,0,0.100000,0.500000
16645592,45,001110101010010101110010100000110100100100001,16657195,0,0.100000,0.500000
16645604,46,1111010100000000111001010010110010000010100010,16645161,0,0.200000,1.000000
16645609,46,1111010100000000111001010010110010000010100010,16645161,0,0.200000,1.000000
16645613,49,1011100101010000001110010100100110100001100000110,16652963,0,0.033333,0.500000
16645691,48,011100101010000001110010100100110100001100001110,16645168,0,0.200000,1.000000
16645756,47,01110010101000000111001010010011010000110000011,16654915,0,0.120000,0.600000
16645768,48,011100101010000001110010100100110100001100000110,16646395,0,0.120000,0.600000
16645791,47,01111101000000000111000010110001010010110000011,16645706,0,0.080000,0.400000
16645805,47,01110010101000000111001010010011010000110000011,16651885,0,0.120000,0.600000
16645824,49,1011100101010000001110010100100110100001100000110,16650528,0,0.050000,0.500000
16645849,48,101110110100000000111001010010011010000110000011,16649981,0,0.120000,0.600000
16645852,48,110011010101000011111001010010101010000110001011,16652962,0,0.080000,0.400000
16645856,48,011100101010000001110010100100110100101100000111,16649981,0,0.100000,0.500000
16645910,47,00110010101000000111001010010011010000110000011,16647069,0,0.060000,0.600000
16645942,48,100110010101000000111001010010011010000110000011,16651884,0,0.040000,0.600000
16645944,48,011100101010000001110010100100110100001100000110,16649983,0,0.120000,0.600000
16645948,46,1110011100000000111001010010001010000110000011,16653554,0,0.030000,0.600000
16645960,46,1101101010100001011100101000001101001011001010,16653547,0,0.080000,0.400000
16645981,48,100111001010100000111001010010011010000110000011,16647067,0,0.060000,0.600000
16646004,47,01110010101000010111001010010011010000110000011,16653548,0,0.120000,0.600000
16646025,47,11100101000000001110010100100010100001100000111,16649021,0,0.120000,0.600000
16646045,48,100110010101000000111001010010011010000110000011,16653549,0,0.120000,0.600000
16646065,48,011100101010000001110010100100110100001100001110,16654339,0,0.060000,0.600000
16646099,47,11100010100000000111000010010010000010011000011,16644580,0,0.100000,0.500000
16646120,47,01110010111000000111001010010011010000100000011,16651386,0,0.100000,0.500000
16646126,47,01110010111000000111001010010011010000100000011,16645161,0,0.100000,0.500000
16646131,48,101110110100000000111001010010011010000110000011,16644582,0,0.100000,1.000000
16646136,48,101110110100000000111001010010011010000110000011,16652438,0,0.040000,0.600000
16646137,48,011100101010000001110010100100110100101100000110,16644582,0,0.080000,0.800000
16646138,48,110111010101000010111001010010001010000110001011,16644582,0,0.100000,1.000000
16646152,46,0011110110100000011100101000001101010011000101,16651385,0,0.100000,0.500000
16646194,48,011100101011001000110010100100110100001100000110,16651887,0,0.040000,0.400000
16646198,47,00011001010100000011100101001001100000110000000,16654915,0,0.080000,0.400000
16646203,48,011100101010000001110010100100110100001100000110,16645160,0,0.100000,0.500000
16646218,48,011100101010000001110010100101110100001100000110,16641964,0,0.050000,0.500000
