ID,genomeSize,genome
39980467,30,111011011001110100101110001000
39980469,30,100010001001110000101010011000
39981189,30,111011011001110100101110001000
39981191,30,100010001001110000101010011000
39981193,30,100010001001110000101010011000
39981751,30,100010001001110000101010011000
39982310,30,111011011001110100111110001000
39983293,30,100010001001110000101010011000
39983792,30,100010001001110000101010011000
39983793,30,101010010001110000101010001000
39983794,30,100010001001110000101010011000
39983795,30,100010001001110000101010011000
39983796,30,111011011001110100111110001000
39983797,30,001010000001100000101110001000
39984450,30,101010010001110000101010001000
39984453,30,101010001001100000101110001000
39984942,30,111011011001110100101110001000
39984946,30,001000001001100000101110001000
39984947,30,100010001001110000101010011000
39985607,30,111011011001110100101110001000
39985608,30,111011011001110100111110001000
39986093,30,111011011001110100101110001000
39986094,30,100010001001110000101010011000
39986096,30,100010001001110000101010011000
39986606,30,100010001001110000101010011000
39986607,30,111011011001110100101110001000
39986608,30,100010001001110000101010011000
39986610,30,111011011001110100111110001000
39986611,30,100010001001110000101010011000
39986612,30,001010000001100000101110001000
39986614,30,100010001001110000101010011000
39987235,30,101010001001100000101110001000
39987236,30,100010001001110000101010011000
39987237,30,100010001001110000101010011000
39987238,30,101010010001110000101010001000
39987239,30,100010001001110000101010011000
39987240,30,101010010001110000101010000000
39987241,30,100010001001110000101010011000
39987840,30,111011011001110100111110001000
39987841,30,111011011001110100101110001000
39987842,30,100010001001110000101010011000
39987843,30,100010001001110000101010011000
39987844,30,101010010001110000101010001000
39987845,30,101010001001100000101110001000
39987846,30,111011011001110100101110001000
39987847,30,100010001001110000101010011000
39987848,30,111011011001110100101110001000
39988526,30,100010001001110000101010011000
39988527,30,111011011001110100101110001000
39988528,30,001000001001100000101110001000
39988529,30,111011011001110100101110001000
39988530,30,111011011001110100111110001000
39988531,30,100010001001110000101010011000
39988532,30,100010001001110000101010011000
39988533,30,111011011001110100111110001000
39989162,30,100010001001110000101010011000
39989163,30,111011011001110100111110001000
39989164,30,100010001001110000101010011100
39989713,30,100010001001110000101010011000
39989714,30,111011011001110100101110001000
39989715,30,100010001001110000101010011000
39989716,30,100010001001110000101010011000
39989717,30,101010010001110000101010001000
39989718,30,100010001001110000101010011000
39989719,30,100010001001110000101010011000
39990268,30,100010001001110000101010011000
39990269,30,101010010001110000101010000000
39990270,30,101010010001110000101010000000
39990271,30,100110001001110000101010011000
39990272,30,111011011001110100101110001000
39990273,30,100010001001110000101010011000
39990274,30,100010001001110000101010011000
39990275,30,100010001001110000101010011000
39990810,30,100010001001110000101010011000
39990811,30,111011011001110100101110001000
39990812,30,111011011001110100111110001000
39990813,30,100010001001110000101010011000
39990814,30,001010000001100000101110001000
39990815,30,101010010001110000101010001000
39990816,30,100010001001110000101010011000
39990817,30,001010000001100000101110001000
39990818,30,101010010001110000101010001000
39990819,30,100010001001110000101010011000
39991451,30,111011011001110100111110001000
39991452,30,000010001001110000101010011000
39991453,30,100010001001110000101010011000
39991454,30,111011011001110100111110001000
39991455,30,001000001001100000101110001000
39991456,30,100010001001110000101010011000
39991457,30,111011011001110100101110001000
39991458,30,100010001001110000101010011000
39991459,30,111011011001110100111110001000
39992079,30,100010001001110000101010011000
39992080,30,100010001001110000101010011000
39992081,30,100010001001110000101010011000
39992082,30,100010001001110000101010011000
39992614,30,100010001001110000101010011000
39992615,30,111011011001110100111110001000
39992616,30,100010001001110000101010011000
39992617,30,111011011001110100111110001000
39992618,30,100010001001110000101010011000
39993205,30,100010001001110000101010011000
39993206,30,100010001001110000101010011000
39993207,30,001010000001100000101110001000
39993208,30,101010010001110000101010001000
39993209,30,101010010001110000101010001000
39993724,30,101010001001100000101110001000
39993725,30,111011011001110100101110001000
39993726,30,100010001001110000101010011000
39993727,30,100010001001110000101010011000
39993728,30,111011011001110100101110001000
39993729,30,001010000001100000101110001000
39993730,30,101010010001110000101010000000
39993731,30,111011011001110100101110001000
39993732,30,100010001001110000101010011000
39994338,30,111011011001110100101110001000
39994339,30,111011011001110100101110001000
39994656,30,100010001001110000101010011000
39994657,30,100010001001110000101010011000
39994658,30,100010001001110000101010011000
39994659,30,100010001001110000101010011000
39994660,30,101010001001100000101110001000
39994661,30,100010001001110000101010011000
39994662,30,100010001001110000101010011000
39994663,30,100010001001110000101010011000
39994664,30,101010010001110000101010001000
39994665,30,100010001001110000101010011000
39994666,30,111011011001110100111110001000
39994667,30,100010001001110000101010011000
39995395,30,111011011001110100111110001000
39995396,30,100010001001110000101010011000
39995397,30,101010010001110000101010001000
39995398,30,100010001001110000101010011000
39995399,30,111011011001110100111110001000
39995400,30,100010001001110000101010011000
39995401,30,001000001001100000101110001000
39995402,30,100010001001110000101010011000
39995403,30,100010001001110000101010011000
39995404,30,100010001001110000101010011100
39996122,30,100010001001110000101010011000
39996123,30,111011011001110100111110001000
39996124,30,100010001001110000101010011000
39996125,30,101010001001100000101110001000
39996126,30,111011011001110100101110001000
39996127,30,111011011001110100111110001000
39996128,30,100010001001110000101010011000

