ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10782699,43,0010010000100100011110000000001100001100010,10788946,0,0.020000,0.300000
10782708,44,00011101000100100000101010001001100000000000,10782096,0,0.100000,0.500000
10782713,47,00110010111000100100000101000001010100010000000,10793731,0,0.100000,0.400000
10782715,45,101111111000000100000101000010000100000101000,10782096,0,0.080000,0.400000
10782720,46,0110110011100010010000010100000110100000000000,10786453,0,0.100000,0.500000
10782726,49,0110110011100010010000010100000011010000000000000,10783342,0,0.080000,0.400000
10782742,45,000111010101101000001010010010011000000000101,10782101,0,0.200000,1.000000
10782749,47,01011110010110000010000010100000010010001000100,10782101,0,0.080000,0.400000
10782762,44,00010001010000110001100000001001100000100000,10782103,0,0.100000,1.000000
10782770,42,001000101000010000110000000100110000010000,10783829,0,0.040000,0.400000
10782773,44,00010001010000100001100000001001100000100000,10788244,0,0.060000,0.400000
10782777,45,011110000110000010000010100001000010001000100,10789666,0,0.040000,0.400000
10782838,48,000000111010001000000011010000010011010000000001,10785089,0,0.026667,0.400000
10782840,42,001000101000010001100000001001100000100000,10788945,0,0.030000,0.300000
10782862,45,110001111010101100011010000000100000000010001,10792570,0,0.040000,0.400000
10782864,44,00010001010000100001100000001001100000100000,10780707,0,0.050000,0.500000
10782920,49,0110110011100010010000010100000011010000000000000,10781266,0,0.050000,0.500000
10782948,43,1000111010101100011110000000100000000010001,10784415,0,0.040000,0.400000
10782975,44,00010101000100100000101001001001100000000010,10792574,0,0.040000,0.400000
10782978,44,00100101001001000011000000000011000011000100,10792059,0,0.030000,0.600000
10782988,44,01011011110000010000010100000100010001100100,10782800,0,0.080000,0.400000
10783014,42,001010000010010000101001001001100000001010,10787124,0,0.080000,0.400000
10783021,44,00000101001001000011000000000011000011001100,10788239,0,0.120000,0.400000
10783027,47,10101110100011010000010100100101110000000001000,10785757,0,0.033333,0.400000
10783069,43,0010010000100000001100000000001100001100010,10785089,0,0.033333,0.500000
10783095,49,0110110011100010010000010100000011010000000000000,10782798,0,0.050000,0.500000
10783096,43,0010010000100100011100000000001100001100010,10790174,0,0.026667,0.400000
10783119,45,111110010110001010000010100001010010001000100,10780015,0,0.030000,0.300000
10783124,43,0011010100100100001100000000001100001100010,10790174,0,0.026667,0.400000
10783130,45,011110010110000010000010100001000010001000100,10787717,0,0.050000,0.500000
10783133,45,011110000110000011000010100001000010001000100,10786451,0,0.040000,0.400000
10783134,44,00100100001001000011000000000011000011000100,10786451,0,0.040000,0.400000
10783139,42,001101000010010000110001000001101011100010,10787714,0,0.040000,0.400000
10783148,45,011110010110000010000010100001000010001000100,10783826,0,0.100000,0.500000
10783150,45,011110010110000010000010100001000010001000100,10783826,0,0.100000,0.500000
10783156,50,00100101100111010100100000101100100010100000000010,10781266,0,0.100000,1.000000
10783160,43,1001110100110110000010110100000110000000001,10793727,0,0.040000,0.400000
10783165,45,000111010101101000001010010010011000000000100,10794427,0,0.040000,0.400000
10783168,46,1011111010110000010010011100000110110101000100,10792567,0,0.040000,0.400000
10783178,43,0010110000100100001100000000001100001100010,10785754,0,0.033333,0.500000
10783179,45,011110010110000010000010100001000010001000100,10785754,0,0.026667,0.400000
10783181,44,00010110000100100001100000000101100001100010,10792572,0,0.050000,0.500000
10783189,48,011011001110001001000001010000000111001000000010,10790175,0,0.026667,0.400000
10783201,45,000111010101101000001010010010011000000000101,10787714,0,0.040000,0.400000
10783203,43,1000111010101100011010000000100000000010001,10782094,0,0.066667,1.000000
10783254,45,001000000010010100110000000100110000110001010,10790176,0,0.080000,0.400000
10783256,42,001000101000010001100000001001100000100000,10788241,0,0.040000,0.400000
10783257,47,00110010111000100100000101000001010100010000000,10794429,0,0.040000,0.400000
10783266,44,00011010000100100001100000000001100001100010,10783342,0,0.080000,0.400000
10783283,47,00110010011000100100000101000001010100010100000,10782103,0,0.100000,1.000000
10783299,44,00100101001001000011000000000011000011000100,10789663,0,0.100000,0.500000
10783303,49,0110110011100010010000000100001011010000000000000,10788243,0,0.080000,0.400000
10783306,43,0010010000110100001100000000000100001100010,10792059,0,0.030000,0.600000
10783308,43,0011010100100100001100000000001100001100010,10782798,0,0.100000,1.000000
10783310,43,0010010000100100001100000000001100001101010,10793733,0,0.033333,0.500000
10783311,44,00000101001001000011000000000011000011101100,10784418,0,0.040000,0.400000
10783312,47,10101110100011010000010100100100110000000001000,10790174,0,0.026667,0.400000
10783313,45,011110000110000011000010100001000010001000100,10787120,0,0.080000,0.400000
10783326,47,00110010111000100100000101000001010100010000000,10782799,0,0.200000,1.000000
10783390,48,011010001110011001000001010010001101000000000000,10787718,0,0.100000,0.500000
10783393,49,0110110011100010010000010100000011010000000000000,10783831,0,0.040000,0.400000
10783405,47,01101100101000100100000101000000010100000000000,10787120,0,0.100000,0.500000
10783407,48,000101100111010100100000101000010010110000000000,10786447,0,0.100000,0.500000
10783410,43,0010010000100100011100000000001100001100010,10782798,0,0.040000,0.400000
10783427,44,01011011110000010000010100000100010001100100,10784420,0,0.040000,0.400000
10783443,44,11011011110000010000010100001100010001000000,10790174,0,0.033333,0.500000
10783454,48,001100101110001001000001010000010101000100000001,10776892,0,0.080000,0.400000
10783455,45,011110010110000010001010100001000010001000100,10784414,0,0.100000,0.500000
10783462,49,0110110011100010010000010100000011010000000000000,10776892,0,0.100000,0.500000
10783463,46,0101110100011010000000100100100110000000001000,10786447,0,0.080000,0.400000
10783484,45,110001011010101100001010000000100000000010001,10785094,0,0.080000,0.400000
10783495,43,1000111010101100011010000000100000000010001,10791391,0,0.025000,0.500000
10783497,47,11011111010110000010010011100000110110001000100,10787717,0,0.050000,0.500000
10783499,42,001010000010010000101001001001100000001010,10779565,0,0.080000,0.400000
10783501,42,110011010000010000110100000001010001100000,10779565,0,0.080000,0.400000
10783509,43,0010010000100001001100000000001100011100000,10785091,0,0.050000,0.500000
10783516,43,0010010000100100001100001000001100001100010,10785091,0,0.050000,0.500000
10783534,45,011110010110000010000010100001000010001000100,10787715,0,0.026667,0.400000
10783546,44,00011010000100100000100000000001100001100010,10785087,0,0.040000,0.400000
10783548,43,1011011110000010010010100000000011001000100,10783827,0,0.080000,0.400000
10783550,45,110001111010101100011010000000100000000010001,10782798,0,0.040000,0.400000
10783555,43,1011011110000010010010100000000011001000100,10792571,0,0.080000,0.400000
10783560,43,0010010000100100101100000000001100001100010,10793196,0,0.033333,0.500000
10783563,47,10101110100011010000010100100100110000000001000,10783826,0,0.080000,0.400000
10783579,44,00011101000100100000101000001001110010000010,10792058,0,0.080000,0.400000
10783580,43,0010010000100100001100000000001100001100010,10794425,0,0.200000,0.600000
10783589,48,001101100111000100100000101000000010100100000000,10794431,0,0.040000,0.400000
10783590,42,110011010000010000110100000001010001000100,10779565,0,0.200000,1.000000
10783592,50,00100101100111000100100000101100100010100000000000,10781260,0,0.050000,0.500000
10783594,41,01011000010010000110000000001100011100010,10780016,0,0.050000,1.000000
10783595,41,00100100001000001011000000000011000111000,10780016,0,0.050000,1.000000
10783597,43,1001110100110110000010110100000110000000001,10780018,0,0.200000,1.000000
10783598,45,011110010110000010000010100001000010001000100,10780020,0,0.100000,1.000000
10783599,44,00100101001001000011000000000011000011000100,10782102,0,0.120000,0.600000
10783604,48,101101100111010100100000101000000010110100100000,10787123,0,0.080000,0.400000
10783606,44,00100101001001000011000000000011000011001100,10782101,0,0.120000,0.600000
10783607,44,00011101000100100000101000001001110010000010,10782102,0,0.080000,0.400000
10783610,48,001100100110001001000001010000010101000100000001,10780702,0,0.200000,1.000000
10783614,47,00110010011000100100000101000001010100010000000,10780707,0,0.100000,1.000000
10783627,45,111011101000110100000101011001001100010000010,10782103,0,0.040000,0.400000
10783629,49,0000000110100010000000110100000100110100000000010,10782103,0,0.040000,0.600000
10783630,43,0010010000100001001100000000001100011100000,10782103,0,0.040000,0.400000
10783631,45,011110010110000010001010100001000010001100100,10788945,0,0.050000,0.500000
10783635,50,00100100100111010100100000101100100010100000000010,10794429,0,0.040000,0.400000
10783638,44,10100100001001000011000000000011000011000100,10785753,0,0.050000,0.500000
10783640,49,0000000111010001000000011010000010011010000000001,10793198,0,0.020000,0.400000
10783646,45,011110010110000010000010100001000010001000100,10785088,0,0.040000,0.400000
10783649,44,00100100000001000011100000000011001011000100,10782093,0,0.080000,0.400000
10783651,43,1011011110000010011010100000000011001000100,10785755,0,0.020000,0.300000
10783652,43,1011011110000010011010100000000011001000100,10785755,0,0.020000,0.300000
10783654,43,1011011110000010010010100000000011001000100,10782093,0,0.200000,1.000000
10783656,47,00110010111000100100000101000001010100010000000,10782093,0,0.200000,1.000000
10783661,45,011110000110000011000010100001000010001000100,10792570,0,0.040000,0.400000
10783678,46,1011110010110000010000010100011000010001000100,10785092,0,0.015000,0.300000
10783679,48,011011001110001001010001000000001101000000000000,10781267,0,0.025000,0.500000
10783689,47,00110010111000100100000101000001010100010000000,10780020,0,0.040000,0.400000
10783697,47,01011110010110000010000010100000010010001000100,10782101,0,0.200000,1.000000
10783700,43,0010010000100100001100011000001100001100010,10782102,0,0.100000,0.500000
10783701,47,01111100111000100100001101001000010100000000000,10790177,0,0.100000,0.500000
10783705,47,01111100111000100100001111001000010100000000000,10790177,0,0.100000,0.500000
10783713,48,011010001100011001001001010010011101000000000000,10782102,0,0.200000,1.000000
10783718,44,00100101001001000011000000000011000011000100,10782101,0,0.120000,0.600000
10783723,45,110001111010101100011010000000101000000010001,10790179,0,0.050000,0.500000
10783724,44,00000101001001000011000000000011000011101100,10782104,0,0.100000,0.500000
10783730,47,10101110100011010000010100100100110000000001000,10782104,0,0.200000,1.000000
10783733,45,011110010110000010000010100001000010001000100,10781260,0,0.040000,0.400000
10783736,49,0010110011100010110001010100000011110011000000001,10782104,0,0.200000,1.000000
10783739,50,10000001110110010000000111100000100110100000000010,10782104,0,0.060000,0.300000
10783749,43,0010010000110100001100000000000100001100010,10782799,0,0.200000,1.000000
10783758,45,011110000110000011000010100001000010001000100,10782799,0,0.200000,1.000000
10783760,42,000101100010010000010100100101110000000001,10782799,0,0.200000,1.000000
10783763,47,00110010111000100100000101000001010100010000000,10782799,0,0.200000,1.000000
10783770,43,1001110100110110000010110100000110000000001,10790822,0,0.080000,0.400000
10783771,43,0010010000100100011100000000001100001100010,10782800,0,0.200000,1.000000
10783773,43,1111101000110100000101001000001000000001100,10782800,0,0.200000,1.000000
10783779,47,01101100111000000100001101000100010100000000000,10788946,0,0.026667,0.400000
10783782,45,011110010110000010000010100001000010001000100,10780705,0,0.050000,0.500000
10783784,48,111100110111010100100000101000000010110000000000,10788239,0,0.026667,0.400000
10783791,43,0111111000000100000101000010000100000101000,10785087,0,0.040000,0.400000
10783792,43,0111111000000100000101000010000100000101000,10778320,0,0.040000,0.400000
10783796,43,1011011110000010000010100000000010001000100,10782096,0,0.080000,0.400000
10783798,43,1011011110000011000010100000000010001000100,10783342,0,0.200000,1.000000
10783799,44,00100000001001010011000000010011001011000101,10780702,0,0.080000,0.400000
10783802,44,00100000001001010011000000010011001011000101,10783342,0,0.200000,1.000000
10783811,44,00010010000100100001100000000001100001100010,10790180,0,0.040000,0.600000
10783816,44,10001110100110110000010110100000100000000001,10788237,0,0.033333,0.500000
10783822,44,10001110100110110000010110100000100000000001,10788237,0,0.033333,0.500000
10783886,44,00011101000100100000101000001011100000000010,10785089,0,0.026667,0.400000
10783888,47,01011110011110000010000010100000010010001000100,10780702,0,0.100000,0.500000
10783890,45,111011101000110100000101011001001100010000010,10781267,0,0.020000,0.400000
10783896,47,01101100111000100100000101000000010100000000000,10782104,0,0.080000,0.400000
10783913,44,01011011110000010000010100000100010001100100,10791389,0,0.080000,0.400000
10783914,47,00110010111000100100000101000001010100010000000,10791389,0,0.080000,0.400000
10783940,45,001011101000110100000101001001001101000000010,10790819,0,0.040000,0.400000
10783944,47,00110010111000100100000101000001010100010000000,10780705,0,0.060000,0.600000
10783953,45,011110000110000011000010100001000010001000100,10776892,0,0.080000,0.400000
10783956,45,011000111101010110000101000000010000000001000,10784415,0,0.040000,0.400000
10783958,44,11011011110000010000010100001100010001000000,10793728,0,0.050000,0.500000
10783982,44,00100101001001000011000000000011000011000100,10793729,0,0.026667,0.400000
10783983,48,011011001110001001010001000000001101000000000000,10784417,0,0.040000,0.400000
10783986,41,01001000010010000110000000101100011100010,10793729,0,0.026667,0.400000
10783987,44,00010101000100100000101001001011100000000010,10793729,0,0.033333,0.500000
10783989,45,110001111010101100011010000000100000000010001,10793729,0,0.026667,0.400000
10783991,45,101011101000100100000101001001001110000000011,10784417,0,0.040000,0.400000
10783992,44,00010000000100100001100000000001100001100010,10783829,0,0.050000,0.500000
10783993,44,00010101001100100000101011001001000010000110,10793730,0,0.080000,0.400000
10784003,43,1011011110000010000010100000000010001000100,10790177,0,0.080000,0.400000
10784016,46,0000111010101101000001010000010011000000000101,10782104,0,0.080000,0.400000
10784022,44,00100100001001000011000000000011000011000100,10779565,0,0.100000,0.500000
10784026,44,00000101001001000011000000000011000011001100,10787124,0,0.100000,0.500000
10784030,48,001101100111000100100000101000000010100100000000,10784416,0,0.040000,0.400000
10784032,43,0010010000110100001100000000000100001100010,10785091,0,0.060000,0.600000
10784038,44,00000101110010000000101001100001100000000110,10786450,0,0.040000,0.400000
10784051,49,0110110011100010010000010100000011010000000000000,10785756,0,0.040000,0.400000
10784057,44,00010001010000100001100000000001000000100000,10780702,0,0.080000,0.400000
10784074,45,001011101000110100000001001001001101000000010,10784421,0,0.020000,0.300000
10784097,44,00100100001001000011000000010011000011000101,10793198,0,0.050000,0.500000
10784106,43,0010010000100100001100000000001100001100010,10785754,0,0.033333,0.500000
10784112,49,0000000111010001000000011010000010011010000000001,10787120,0,0.100000,0.500000
10784116,49,0110110011100010010000010100010011010000000000000,10780020,0,0.040000,0.400000
10784117,47,10101110100011010000010100100100110000000001000,10787123,0,0.080000,0.400000
10784121,49,0110110011100010010000010100000011010000000000000,10787716,0,0.016000,0.400000
10784122,43,0010010000100100001100000000001100001100010,10784422,0,0.060000,0.600000
10784142,46,0110110011100010010000010100000110100000000000,10785758,0,0.016000,0.400000
10784145,43,0010010000100100001100000100001100001100010,10780016,0,0.050000,1.000000
10784149,46,0000111010101101000001010000010011000000000101,10780018,0,0.200000,1.000000
10784150,43,0010010000100100000100000000001100001100010,10784417,0,0.040000,0.400000
10784152,44,10000101001001000011000000000011000011101100,10790175,0,0.033333,0.500000
10784162,43,0010010000100100001100000100001100001100010,10781260,0,0.100000,0.400000
10784165,47,01101100111010100100000101000010010110000000001,10790173,0,0.050000,0.500000
10784166,43,1011011110000010000010100000000010001000100,10780015,0,0.040000,0.400000
10784168,47,10101110100011010000010100100100110000000001000,10782104,0,0.080000,0.400000
10784176,44,01011011110100010000010100000100010001100000,10792570,0,0.050000,0.500000
10784177,42,001101000010010000110001000001101011100010,10782103,0,0.040000,0.400000
10784180,43,0010010000100100001100001000001100001100010,10781266,0,0.100000,1.000000
10784184,44,00011101000110100000001001001101100000000010,10784420,0,0.030000,0.300000
10784187,49,0000000111010001000000011010000010011010000000001,10781267,0,0.050000,1.000000
10784189,44,00010101001100100000101011001001100010000110,10790818,0,0.100000,0.500000
10784194,43,1011011110000010000010100000000010001000100,10792568,0,0.026667,0.400000
10784198,47,00110010111000100100000101000001010100010000000,10792568,0,0.040000,0.600000
10784199,44,00100000001001010011000000010011001011000101,10785755,0,0.026667,0.400000
10784201,43,1011011110000010011010100000000011001000100,10782093,0,0.200000,1.000000
10784203,47,01011110010110000010000010100000010010001000100,10782093,0,0.200000,1.000000
10784204,43,1011011110000010011010100000000011001000100,10792568,0,0.020000,0.300000
10784205,47,01011110010110000010000010100000010010001000100,10782093,0,0.200000,1.000000
10784208,43,1011011110000010010010100000000011001000100,10782093,0,0.200000,1.000000
10784210,44,00100100000001000011100000000011001111000100,10785755,0,0.026667,0.400000
10784211,47,01011110010110000010000010100000010010001000100,10782093,0,0.200000,1.000000
10784218,45,000010010000100100001100000000101100001100010,10790819,0,0.040000,0.400000
10784219,42,001001000010100001100000000001100001100010,10790819,0,0.040000,0.400000
10784231,45,000010010000100100001100000000101100001100010,10787715,0,0.040000,0.600000
10784248,47,00110010111000100100000101000001010100010000000,10784413,0,0.040000,0.400000
10784249,45,110001111010101100011010000000100000000010001,10784414,0,0.080000,0.400000
10784251,45,101111111000000100000101000010000100000101000,10790176,0,0.100000,0.500000
10784255,47,01111100111000100100011101001000010100000000000,10782101,0,0.160000,0.800000
10784256,45,011110010110000010000010100001000010001000100,10782101,0,0.080000,0.400000
10784257,44,00100101001001000011000000000011000011000100,10782102,0,0.200000,1.000000
10784258,43,0010010000100101001000000000001000001100010,10790177,0,0.100000,0.500000
10784259,45,010110010110000010000010100001100010001000100,10782102,0,0.200000,1.000000
10784262,43,1011110101100000100100111000001001000110010,10782103,0,0.100000,1.000000
10784268,41,01101111000001000001010000000010001000100,10793199,0,0.080000,0.400000
10784276,43,0010010000100100001100000000001100001101010,10785755,0,0.026667,0.400000
10784280,45,011110000110000011000010100001000010001000100,10793733,0,0.026667,0.400000
10784281,43,0010010000000100001110000000101100011100010,10792059,0,0.025000,0.500000
10784283,45,011110000110000011000010100001000010001000100,10782798,0,0.100000,1.000000
10784289,47,10101110100011010000010100100100110000000001000,10792571,0,0.040000,0.400000
10784293,43,0010010000100100001100000000001100001101010,10792059,0,0.030000,0.600000
10784297,48,011011001110001011000101010000001111001100000000,10782800,0,0.200000,1.000000
10784304,45,110001111010101100011010000000100000000010001,10790180,0,0.026667,0.400000
10784312,44,00100100001001000011000000000011000011000100,10788237,0,0.040000,0.600000
10784316,44,00010010000100100001100000000001100001100010,10788237,0,0.040000,0.600000
10784324,44,01011101000100100000101001001001110000000010,10788945,0,0.030000,0.300000
10784327,43,0011010100100100001100000000001100001100010,10792570,0,0.040000,0.400000
10784329,51,000101101100110000100100000111000100010100000000000,10783826,0,0.200000,1.000000
10784330,45,001000000010010100110000000100110000110001010,10791389,0,0.080000,0.400000
10784334,49,0000001110100011000000110100000100110100000010010,10790172,0,0.080000,0.400000
10784336,45,011110000110000010000010100001000010001000100,10782798,0,0.050000,0.500000
10784337,43,0010010000100100001000000000001100001100010,10790174,0,0.026667,0.400000
10784338,45,110001111010101100011010000000100000000010001,10783828,0,0.200000,1.000000
10784342,44,00100100001001000011000000000011000011000100,10788240,0,0.120000,0.600000
10784345,44,00100000001001010011000000010011000011000101,10784417,0,0.040000,0.400000
10784349,46,0000111010101101000001010000010011000000000101,10790824,0,0.080000,0.400000
10784350,43,0010010000101100001100010000001100011100010,10790824,0,0.080000,0.400000
10784352,47,00110010111000100100000101000001110100010000000,10780018,0,0.120000,0.600000
10784354,48,011010001110011001000001010010001101000000000000,10783830,0,0.200000,1.000000
10784355,48,011010001110011001001001010010001101000000000000,10780018,0,0.080000,0.400000
10784356,45,101011101000100100000101001001001110000000010,10788944,0,0.040000,0.400000
10784357,47,11011111010110000010010011100000110110001000100,10791392,0,0.080000,0.400000
10784358,44,00010101000100100000101001001001100000000010,10790818,0,0.100000,0.500000
10784359,43,0010010000100100001100000100001100001100010,10790171,0,0.080000,0.400000
10784361,42,001000101000010001100000001001100000100000,10783834,0,0.080000,0.400000
10784362,48,011010001110011001000001010010001101000000000000,10783830,0,0.060000,0.300000
10784363,43,0010010000101100001100010000001100011100110,10787717,0,0.040000,0.400000
10784367,43,1011011110000010010010100000000011001000100,10791393,0,0.080000,0.400000
10784376,47,01101100111010100100000101000010010110000000001,10780016,0,0.020000,0.500000
10784378,47,00110010111000100100000101000001010100010000000,10783831,0,0.040000,0.400000
10784380,47,00110010111000100100000101000001010100010000000,10790823,0,0.120000,0.600000
10784381,45,001000000010010100110001000100110000110001010,10783832,0,0.100000,1.000000
10784382,47,00110010111000100100000101000001010100010000000,10783832,0,0.100000,1.000000
10784383,45,001000000010010100110001000100110000110001010,10783832,0,0.100000,1.000000
10784385,46,0111100101100000100000101000010000100010001001,10783832,0,0.100000,1.000000
10784386,43,0011010100100100001100000000001100001100010,10783832,0,0.100000,1.000000
10784387,45,011001011100010010000010100000101010010000000,10793734,0,0.100000,0.400000
10784389,46,0000111010101101000001010000010011000000100101,10785757,0,0.080000,0.400000
10784390,44,00000101001001000011000000000011000011001100,10786452,0,0.026667,0.400000
10784393,46,0000111010101101000001010000010011000000000101,10785757,0,0.080000,0.400000
10784395,44,00010001010000100001100000000001000000100000,10785757,0,0.120000,0.600000
10784398,46,0110001111010101100011010000000100000000010001,10782096,0,0.080000,0.400000
10784399,43,0010010000100100001100000000001101011100010,10783342,0,0.080000,0.400000
10784400,43,1000111010101100011010000000100000000010001,10784422,0,0.050000,0.500000
10784403,44,00011010000100100001100000000001100001110010,10783834,0,0.200000,1.000000
10784404,47,00110010011000100100000101000001010100010100000,10783834,0,0.200000,1.000000
10784406,44,00100100001001000011000000000011000011000100,10780018,0,0.080000,0.400000
10784407,47,00110010011000100100000101000001010100010100000,10783834,0,0.200000,1.000000
10784409,47,00001100111010100100000101000000010110000100001,10783834,0,0.200000,1.000000
10784439,45,001011101000110100000101001001001101000000010,10789665,0,0.080000,0.400000
10784454,44,00100000001000010011000000010011000011000101,10781266,0,0.040000,0.400000
10784462,47,00110010111000100100000101000001110100010000000,10776892,0,0.080000,0.400000
10784466,41,01011000010010000110000000001100011100010,10787124,0,0.080000,0.400000
10784468,47,01101100111000100100000101000000010100000000000,10793199,0,0.100000,0.500000
10784470,47,01101100101000100100000101000000010100000000000,10793199,0,0.100000,0.500000
10784472,48,001101100111010100100000101000010010110000000000,10788236,0,0.080000,0.400000
10784501,45,110110111000100100000101000000010100100000000,10785092,0,0.020000,0.400000
10784502,44,11000111101010110000101000000010000000001000,10793198,0,0.020000,0.400000
10784503,45,101010111001000100000101000010010100000001000,10785758,0,0.016000,0.400000
10784510,45,011110010110100010000010100001000010001000100,10785094,0,0.040000,0.400000
10784514,45,011110010110000010000010100001100010001000100,10784423,0,0.050000,0.500000
10784519,45,111110010110000010000010100001000010001000100,10788943,0,0.100000,0.500000
10784531,44,00100100001001000011000000000011000011000100,10782800,0,0.080000,0.400000
10784532,45,111110010110000010000010100001000010001000100,10782800,0,0.100000,0.500000
10784538,48,010111100101100000100001101001000100100010001000,10782800,0,0.100000,0.500000
10784540,45,011110010110000010001010100001000010001000100,10782800,0,0.080000,0.400000
10784543,45,110001111010101100011010000000100000000010001,10782800,0,0.080000,0.400000
10784545,45,011110010110000010000010100001100010001000100,10793728,0,0.050000,0.500000
10784555,46,1011110010110000010000010100001000010001000100,10784415,0,0.050000,0.500000
10784578,47,01011110010110000010000010100000010010001000100,10793729,0,0.033333,0.500000
10784605,43,0010110000100100001100000000001101001100010,10793194,0,0.080000,0.400000
10784609,47,01101100111000000100001101000100010100000000000,10793194,0,0.100000,0.500000
10784616,48,011011001110001001010001010000000111001000000010,10780705,0,0.040000,0.400000
10784623,43,0010010000000101001110000000001100011100010,10788239,0,0.026667,0.400000
10784627,44,11000111101010110000101000000010000000001000,10786451,0,0.030000,0.300000
10784634,47,10101110100011010000010100100100110000000001000,10780705,0,0.040000,0.400000
10784635,48,110110010100010010000010100101000011000000101001,10778320,0,0.040000,0.400000
10784636,45,001011101000110100000001001001001101000000010,10787123,0,0.060000,0.300000
10784640,46,0101110100011010000010100100100110000000011000,10789665,0,0.080000,0.400000
10784641,50,00100101100111000100100000101000100010100000000000,10787123,0,0.080000,0.400000
10784651,43,0010010000100100001100000000001100001100010,10784421,0,0.033333,0.500000
