ID,genomeSize,genome
27980111,30,100110011111110110101010100010
27980116,30,100100011101111110101010100010
27980814,30,100100011110110110101010100010
27980815,30,100100011101111110101010100010
27982195,30,000101110101010110101010100010
27982815,30,000101011001000010101110100010
27982816,30,100100011110110110101010100010
27982819,30,100100011101111110101010100010
27983324,30,100110011111110110101010100010
27983325,30,100100011101111110101010100010
27983326,30,000101011001000010101110100010
27983332,30,000101110111010110101010100010
27984044,30,100100011101111110101010100010
27984045,30,000101110101010110101010100010
27984047,30,010101100101010110101010100010
27984048,30,000101110101010110101010100010
27984621,30,000101110101010110101010100010
27985115,30,000101110101010110101010100010
27985608,30,000101110101010110101010100010
27985610,30,100100011101111110101010100010
27985611,30,000101011001000010101110100010
27986072,30,100100011110110110101010100010
27986073,30,000101110101010110101010100010
27986075,30,100100011101111110101010100010
27986077,30,000101011001000010101110100010
27986078,30,000101110101010110111010100010
27986080,30,000101011001000010101110100010
27986745,30,000101110101010110101010100010
27986748,30,100100011110110110101010100010
27986749,30,000101110101010110111010100010
27986751,30,000101011001000010101110100010
27986752,30,000101110101010110101010100010
27986753,30,000101011001000010101110100010
27987365,30,000101110101010110101010100010
27987366,30,100110011111110110101010100010
27987367,30,100100011101111110101010100010
27987786,30,000101110101010110101010100010
27987787,30,000101110101010110101010100010
27987788,30,100100011110110110101010100010
27987789,30,000101110101010110101010100010
27987790,30,100110011111110110101010100010
27987791,30,000101110101010110101010100010
27987792,30,000101110101010110101010100010
27987793,30,100110011111110110101010100010
27987794,30,000101011001000010101110100010
27988550,30,000101110101010110101010100010
27988551,30,000101011001000010101110100010
27988552,30,100110011111110110101010100010
27988553,30,000101110101010110101010100010
27988554,30,100100011101111110101010100010
27988555,30,000101110101010110101010100010
27988556,30,000101011001000010101110100010
27988558,30,000101011001000010101110100010
27988559,30,000101110101010110101010100010
27988560,30,100100011101111110101010100010
27989180,30,000101011001000010101110100010
27989181,30,100100011101111110101010100010
27989182,30,100110011111110110101010100010
27989183,30,000101100101010110101010100010
27989184,30,100100011101111110101010100010
27989185,30,000101110101010110101010100010
27989186,30,000101111101010110101010100010
27989187,30,000101110101010110101010101010
27989188,30,100100011101111110101010100010
27989189,30,100100011101111110101010100010
27989190,30,100100011101111110101010100010
27989191,30,100100011110110110101010100010
27990060,30,100100011101111110101010100010
27990061,30,000101011001000010101110100010
27990062,30,000101011001000010101110100010
27990064,30,100100011110110110101010100010
27990065,30,000101011001000010101110100010
27990066,30,100110011111110110101010100010
27990067,30,000101011001000010101110100010
27990068,30,000101011001000010101110100010
27990837,30,000101110101010110101010100010
27990838,30,100100011101111110101010100010
27990839,30,100100011101111110101010100010
27990840,30,100110011111110110101010100010
27990841,30,000101011001000010101110100010
27990842,30,000101110111010110101010100010
27991568,30,100100011101111110101010100010
27991569,30,100100011110110110101010100010
27991570,30,100100011110110110101010100010
27991571,30,100100011101111110101010100010
27991572,30,100100011101111110101010100010
27991573,30,000101110101010110101010100010
27991574,30,000101110101010110101010100010
27992192,30,000101110111010110101010100010
27992193,30,000101110101010110101010100010
27992194,30,010101100101010110101010100010
27992195,30,000101110101010110101010100010
27992196,30,100100011101111110101010100010
27992772,30,000101110101010110101010100010
27992773,30,100100011101111110101010100010
27992774,30,100100011101111110101010100010
27992775,30,000101110101010110101010100010
27992776,30,000101011001000010101110100010
27992777,30,000101110101010110101010100010
27993337,30,000101100101010110101010100010
27993338,30,100100011101111110101010100010
27993787,30,100100011101111110101010100010
27993788,30,000101011001000010101110100010
27993789,30,000101011001000010101110100010
27993790,30,000101100101010110101010100010
27993791,30,100110011111110110101010100010
27994209,30,000101110101010110101010100010
27994210,30,000101110101010110111010100010
27994211,30,000101011001000010101110100010
27994615,30,100110011111110110101010100010
27994616,30,000101011001010010101110100110
27994617,30,000101110101010110101010100010
27994618,30,000101011001000010101110100010
27994619,30,000101110101010110101010100010
27994620,30,000101110101010110101010100010
27994621,30,100110011111110110101010100010
27994622,30,000101011001000010101110100010
27995194,30,000101110101010110101010100010
27995195,30,000101011001000010101110100010
27995196,30,100100011101111110101010100010
27995197,30,000101011001000010101110100010
27995198,30,100100011101111110101010100010
27995199,30,100110011111110110101010100010
27995702,30,100100011110110110101010100010
27995703,30,000101110101010110101010100010
27995704,30,000101110101010110111010100010
27995705,30,000101110101010110101010100010
27995706,30,100100011110110110101010100010
27995707,30,000101110101010110101010100010
27995708,30,000101011001000010101110100010
27995709,30,000101011001000010101110100010
27996327,30,100110011111110110101010100010
27996328,30,100100011101111110101010100010
27996329,30,000101110101010110101010100010
27996330,30,000101110101010110101010100010
27996331,30,000101110101010110101010100010
27996332,30,000101110101010110101010100010
27996333,30,100100011101111110101010100010
27996334,30,100100011101111110101010100010
27996335,30,100100011110110110101010100010
27996336,30,100100011101111110101010100010
27997098,30,100100011101111110101010100010
27997099,30,100100011101111110101010100010
27997100,30,100100011101111110101010100010
27997101,30,100100011101111110101010100010
27997102,30,100100011110110110101010100010
27997103,30,100100011110110110101010100010

