update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
37980,162,0,7430,45.864198,0.000000,30.000000,-1,55.077658,55.077658,-1,5,0,731,7,0,319,536,0,61,8.766588,4.420654,4.420654,1.000000,0.711578,-1,-1,-1,-1,-1,0.096386
37990,160,0,7271,45.443750,0.000000,30.000000,-1,55.188557,55.188557,-1,7,0,579,11,0,268,591,0,92,8.945333,4.710917,4.710917,1.000000,0.709422,-1,-1,-1,-1,-1,0.103665
38000,162,0,7321,45.191358,0.000000,30.000000,-1,55.223194,55.223194,-1,8,0,744,8,0,249,553,0,118,8.809198,4.421255,4.421255,1.000000,0.699871,-1,-1,-1,-1,-1,0.097834
38010,163,0,7539,46.251534,0.000000,30.000000,-1,55.259849,55.259849,-1,9,0,534,7,0,288,447,0,123,8.265798,4.607413,4.607413,1.000000,0.714202,-1,-1,-1,-1,-1,0.099616
38020,150,0,6752,45.013333,0.000000,30.000000,-1,55.236078,55.236078,-1,7,0,555,9,0,269,379,0,100,8.889133,4.777533,4.777533,1.000000,0.711498,-1,-1,-1,-1,-1,0.106136
38030,150,0,6905,46.033333,0.000000,30.000000,-1,55.320637,55.320637,-1,7,0,500,7,0,233,310,0,103,8.811478,4.788522,4.788522,1.000000,0.726764,-1,-1,-1,-1,-1,0.104023
38040,153,0,6657,43.509804,0.000000,30.000000,-1,55.343248,55.343248,-1,11,0,611,9,0,219,363,0,164,8.096275,4.180414,4.180414,1.000000,0.691578,-1,-1,-1,-1,-1,0.096080
38050,141,0,6609,46.872340,0.000000,30.000000,-1,55.427750,55.427750,-1,5,0,535,5,0,218,426,0,53,8.487069,4.538936,4.538936,1.000000,0.714472,-1,-1,-1,-1,-1,0.096836
38060,140,0,6508,46.485714,0.000000,30.000000,-1,55.413491,55.413491,-1,5,0,466,9,0,238,433,0,67,8.461524,4.657524,4.657524,1.000000,0.729615,-1,-1,-1,-1,-1,0.100193
38070,160,0,7296,45.600000,0.000000,30.000000,-1,55.432566,55.432566,-1,7,0,697,1,0,294,518,0,88,8.567427,4.557573,4.557573,1.000000,0.714735,-1,-1,-1,-1,-1,0.099947
38080,149,0,6914,46.402685,0.000000,30.000000,-1,55.477003,55.477003,-1,4,0,635,6,0,267,574,0,46,8.272584,4.288937,4.288937,1.000000,0.730081,-1,-1,-1,-1,-1,0.092429
38090,160,0,7129,44.556250,0.000000,30.000000,-1,55.497966,55.497966,-1,9,0,723,8,0,253,490,0,124,8.677146,4.364521,4.364521,1.000000,0.693265,-1,-1,-1,-1,-1,0.097955
38100,163,0,7454,45.730061,0.000000,30.000000,-1,55.471961,55.471961,-1,9,0,659,9,0,279,613,0,119,8.302407,4.435834,4.435834,1.000000,0.719355,-1,-1,-1,-1,-1,0.097000
38110,155,0,7142,46.077419,0.000000,30.000000,-1,55.378045,55.378045,-1,6,0,524,11,0,263,547,0,79,9.010899,4.879424,4.879424,1.000000,0.725730,-1,-1,-1,-1,-1,0.105896
38120,147,0,6709,45.639456,0.000000,30.000000,-1,55.476226,55.476226,-1,10,0,547,7,0,286,313,0,126,8.675113,4.828288,4.828288,1.000000,0.711638,-1,-1,-1,-1,-1,0.105792
38130,155,0,7161,46.200000,0.000000,30.000000,-1,55.425499,55.425499,-1,6,0,617,7,0,242,590,0,81,8.700419,4.665172,4.665172,1.000000,0.717285,-1,-1,-1,-1,-1,0.100978
38140,170,0,7398,43.517647,0.000000,30.000000,-1,55.486753,55.486753,-1,14,0,723,5,0,313,631,0,172,8.039755,4.142318,4.142318,1.000000,0.679006,-1,-1,-1,-1,-1,0.095187
38150,144,0,6612,45.916667,0.000000,30.000000,-1,55.578645,55.578645,-1,7,0,519,11,0,232,434,0,80,9.386111,5.150926,5.150926,1.000000,0.721317,-1,-1,-1,-1,-1,0.112180
38160,155,0,7200,46.451613,0.000000,30.000000,-1,55.589444,55.589444,-1,6,0,581,6,0,285,442,0,72,8.964441,4.723731,4.723731,1.000000,0.714681,-1,-1,-1,-1,-1,0.101691
38170,169,0,7482,44.272189,0.000000,30.000000,-1,55.565491,55.565491,-1,10,0,514,8,0,254,614,0,124,7.829325,4.263377,4.263377,1.000000,0.713049,-1,-1,-1,-1,-1,0.096299
38180,171,0,7639,44.672515,0.000000,30.000000,-1,55.514334,55.514334,-1,13,0,699,7,0,328,654,0,164,8.476429,4.539166,4.539166,1.000000,0.699010,-1,-1,-1,-1,-1,0.101610
38190,162,0,7268,44.864198,0.000000,30.000000,-1,55.414282,55.414282,-1,10,0,732,11,0,273,347,0,119,8.299856,4.333889,4.333889,1.000000,0.694244,-1,-1,-1,-1,-1,0.096600
38200,159,0,7486,47.081761,0.000000,30.000000,-1,55.576409,55.576409,-1,4,0,678,6,0,275,433,0,46,9.135021,4.837725,4.837725,1.000000,0.733883,-1,-1,-1,-1,-1,0.102752
38210,153,0,6882,44.980392,0.000000,30.000000,-1,55.644144,55.644144,-1,11,0,531,5,0,282,442,0,140,8.517501,4.759187,4.759187,1.000000,0.720985,-1,-1,-1,-1,-1,0.105806
38220,154,0,7223,46.902597,0.000000,30.000000,-1,55.738336,55.738336,-1,6,0,657,6,0,271,373,0,80,8.639968,4.844881,4.844881,1.000000,0.739393,-1,-1,-1,-1,-1,0.103297
38230,151,0,6960,46.092715,0.000000,30.000000,-1,55.713793,55.713793,-1,6,0,501,5,0,298,430,0,65,8.787468,4.980744,4.980744,1.000000,0.736970,-1,-1,-1,-1,-1,0.108059
38240,159,0,7359,46.283019,0.000000,30.000000,-1,55.727680,55.727680,-1,6,0,700,9,0,292,575,0,80,8.521897,4.507453,4.507453,1.000000,0.725250,-1,-1,-1,-1,-1,0.097389
38250,149,0,6500,43.624161,0.000000,30.000000,-1,55.684923,55.684923,-1,12,0,536,8,0,242,321,0,156,7.952136,4.238020,4.238020,1.000000,0.688392,-1,-1,-1,-1,-1,0.097148
38260,136,0,6136,45.117647,0.000000,30.000000,-1,55.754400,55.754400,-1,8,0,546,7,0,220,377,0,97,8.608922,4.577353,4.577353,1.000000,0.706466,-1,-1,-1,-1,-1,0.101454
38270,142,0,6609,46.542254,0.000000,30.000000,-1,55.763202,55.763202,-1,6,0,577,6,0,214,454,0,79,8.543439,4.472993,4.472993,1.000000,0.700690,-1,-1,-1,-1,-1,0.096106
38280,142,0,6551,46.133803,0.000000,30.000000,-1,55.750572,55.750572,-1,8,0,496,1,0,230,448,0,99,8.349016,4.735491,4.735491,1.000000,0.730356,-1,-1,-1,-1,-1,0.102647
38290,142,0,6599,46.471831,0.000000,30.000000,-1,55.793454,55.793454,-1,5,0,615,7,0,256,354,0,70,8.689871,4.643462,4.643462,1.000000,0.730944,-1,-1,-1,-1,-1,0.099920
38300,144,0,6471,44.937500,0.000000,30.000000,-1,55.838201,55.838201,-1,10,0,644,8,0,263,599,0,125,8.705972,4.743102,4.743102,1.000000,0.728302,-1,-1,-1,-1,-1,0.105549
38310,149,0,6681,44.838926,0.000000,30.000000,-1,55.861847,55.861847,-1,11,0,540,3,0,278,338,0,140,8.514846,4.896787,4.896787,1.000000,0.720559,-1,-1,-1,-1,-1,0.109208
38320,152,0,6773,44.559211,0.000000,30.000000,-1,55.856932,55.856932,-1,12,0,514,7,0,238,595,0,157,8.420018,4.823404,4.823404,1.000000,0.716076,-1,-1,-1,-1,-1,0.108247
38330,145,0,6795,46.862069,0.000000,30.000000,-1,55.865195,55.865195,-1,5,0,574,4,0,263,437,0,73,8.385483,4.694977,4.694977,1.000000,0.741398,-1,-1,-1,-1,-1,0.100187
38340,158,0,7238,45.810127,0.000000,30.000000,-1,55.899834,55.899834,-1,3,0,817,9,0,264,691,0,34,8.708597,4.434863,4.434863,1.000000,0.738648,-1,-1,-1,-1,-1,0.096810
38350,156,0,7075,45.352564,0.000000,30.000000,-1,55.896820,55.896820,-1,10,0,767,3,0,289,512,0,121,8.411763,4.408750,4.408750,1.000000,0.706516,-1,-1,-1,-1,-1,0.097211
38360,153,0,6983,45.640523,0.000000,30.000000,-1,55.965917,55.965917,-1,6,0,571,7,0,282,309,0,73,8.652351,4.763771,4.763771,1.000000,0.735497,-1,-1,-1,-1,-1,0.104376
38370,137,0,6474,47.255474,0.000000,30.000000,-1,55.996602,55.996602,-1,2,0,535,14,0,227,238,0,29,9.052555,4.986375,4.986375,1.000000,0.746686,-1,-1,-1,-1,-1,0.105520
38380,154,0,6975,45.292208,0.000000,30.000000,-1,56.058495,56.058495,-1,7,0,796,4,0,275,471,0,79,8.387305,4.383258,4.383258,1.000000,0.737011,-1,-1,-1,-1,-1,0.096777
38390,153,0,6809,44.503268,0.000000,30.000000,-1,56.083125,56.083125,-1,9,0,646,8,0,266,459,0,106,8.177049,4.482148,4.482148,1.000000,0.728154,-1,-1,-1,-1,-1,0.100715
38400,135,0,6238,46.207407,0.000000,30.000000,-1,56.153895,56.153895,-1,6,0,606,9,0,244,426,0,79,8.825136,4.816840,4.816840,1.000000,0.738890,-1,-1,-1,-1,-1,0.104244
38410,121,0,5419,44.785124,0.000000,30.000000,-1,56.150950,56.150950,-1,10,0,418,10,0,226,143,0,131,8.394091,4.953017,4.953017,1.000000,0.728958,-1,-1,-1,-1,-1,0.110595
38420,135,0,6063,44.911111,0.000000,30.000000,-1,56.202210,56.202210,-1,8,0,553,7,0,259,428,0,88,9.396247,5.072889,5.072889,1.000000,0.736976,-1,-1,-1,-1,-1,0.112954
38430,135,0,6230,46.148148,0.000000,30.000000,-1,56.226806,56.226806,-1,5,0,633,12,0,201,418,0,67,8.952395,4.850074,4.850074,1.000000,0.755607,-1,-1,-1,-1,-1,0.105098
38440,136,0,6347,46.669118,0.000000,30.000000,-1,56.262644,56.262644,-1,3,0,705,6,0,240,409,0,42,9.118395,5.075233,5.075233,1.000000,0.770992,-1,-1,-1,-1,-1,0.108749
38450,141,0,6042,42.851064,0.000000,30.000000,-1,56.373386,56.373386,-1,17,0,490,6,0,244,328,0,197,8.195035,5.031915,5.031915,1.000000,0.717137,-1,-1,-1,-1,-1,0.117428
38460,134,0,6234,46.522388,0.000000,30.000000,-1,56.414180,56.414180,-1,5,0,420,11,0,215,395,0,66,8.732774,5.334391,5.334391,1.000000,0.772591,-1,-1,-1,-1,-1,0.114663
38470,152,0,7224,47.526316,0.000000,30.000000,-1,56.399502,56.399502,-1,5,0,428,7,0,275,370,0,69,8.018279,5.008037,5.008037,1.000000,0.774691,-1,-1,-1,-1,-1,0.105374
38480,147,0,6751,45.925170,0.000000,30.000000,-1,56.432232,56.432232,-1,6,0,644,5,0,262,506,0,76,8.917902,5.005000,5.005000,1.000000,0.765730,-1,-1,-1,-1,-1,0.108982
38490,139,0,6062,43.611511,0.000000,30.000000,-1,56.425437,56.425437,-1,11,0,596,5,0,263,379,0,146,9.217098,4.871631,4.871631,1.000000,0.719178,-1,-1,-1,-1,-1,0.111705
38500,127,0,5965,46.968504,0.000000,30.000000,-1,56.429003,56.429003,-1,2,0,478,5,0,215,346,0,20,8.542178,4.751785,4.751785,1.000000,0.766271,-1,-1,-1,-1,-1,0.101170
38510,151,0,7026,46.529801,0.000000,30.000000,-1,56.473385,56.473385,-1,6,0,613,4,0,274,478,0,77,8.285907,4.590472,4.590472,1.000000,0.760502,-1,-1,-1,-1,-1,0.098657
38520,149,0,6557,44.006711,0.000000,30.000000,-1,56.552997,56.552997,-1,11,0,658,5,0,276,405,0,119,8.663579,4.859911,4.859911,1.000000,0.731474,-1,-1,-1,-1,-1,0.110436
38530,128,0,5844,45.656250,0.000000,30.000000,-1,56.586756,56.586756,-1,7,0,494,7,0,200,403,0,100,8.099471,4.666154,4.666154,1.000000,0.751155,-1,-1,-1,-1,-1,0.102202
38540,127,0,5900,46.456693,0.000000,30.000000,-1,56.610678,56.610678,-1,4,0,463,9,0,225,343,0,57,8.472394,4.834693,4.834693,1.000000,0.765672,-1,-1,-1,-1,-1,0.104069
38550,125,0,5726,45.808000,0.000000,30.000000,-1,56.611771,56.611771,-1,9,0,349,2,0,224,318,0,115,8.658763,5.485237,5.485237,1.000000,0.758189,-1,-1,-1,-1,-1,0.119744
38560,130,0,5879,45.223077,0.000000,30.000000,-1,56.678687,56.678687,-1,6,0,531,6,0,245,448,0,72,8.629667,4.934436,4.934436,1.000000,0.768323,-1,-1,-1,-1,-1,0.109113
38570,126,0,5761,45.722222,0.000000,30.000000,-1,56.630273,56.630273,-1,6,0,499,6,0,215,199,0,81,8.714704,5.097466,5.097466,1.000000,0.773251,-1,-1,-1,-1,-1,0.111488
38580,136,0,6129,45.066176,0.000000,30.000000,-1,56.748736,56.748736,-1,9,0,548,4,0,244,434,0,105,8.241539,5.003559,5.003559,1.000000,0.761983,-1,-1,-1,-1,-1,0.111027
38590,136,0,6357,46.742647,0.000000,30.000000,-1,56.853075,56.853075,-1,5,0,576,6,0,236,374,0,64,8.999926,5.350564,5.350564,1.000000,0.777168,-1,-1,-1,-1,-1,0.114469
38600,134,0,6213,46.365672,0.000000,30.000000,-1,56.873813,56.873813,-1,4,0,704,6,0,208,458,0,49,8.352251,4.620386,4.620386,1.000000,0.782092,-1,-1,-1,-1,-1,0.099651
38610,128,0,5522,43.140625,0.000000,30.000000,-1,56.870699,56.870699,-1,12,0,520,5,0,222,376,0,151,8.291862,4.820117,4.820117,1.000000,0.730561,-1,-1,-1,-1,-1,0.111730
38620,124,0,5744,46.322581,0.000000,30.000000,-1,56.932799,56.932799,-1,6,0,490,6,0,200,245,0,76,8.654059,5.216909,5.216909,1.000000,0.773445,-1,-1,-1,-1,-1,0.112621
38630,114,0,5395,47.324561,0.000000,30.000000,-1,56.888415,56.888415,-1,4,0,421,8,0,203,336,0,44,8.949985,5.479839,5.479839,1.000000,0.779282,-1,-1,-1,-1,-1,0.115793
38640,130,0,5824,44.800000,0.000000,30.000000,-1,56.933723,56.933723,-1,10,0,368,5,0,225,423,0,129,8.403103,5.545615,5.545615,1.000000,0.776657,-1,-1,-1,-1,-1,0.123786
38650,121,0,5574,46.066116,0.000000,30.000000,-1,56.967707,56.967707,-1,4,0,490,3,0,222,485,0,49,8.657810,5.281584,5.281584,1.000000,0.786144,-1,-1,-1,-1,-1,0.114652
38660,124,0,5784,46.645161,0.000000,30.000000,-1,57.012794,57.012794,-1,6,0,458,6,0,228,350,0,95,8.282083,5.024368,5.024368,1.000000,0.777776,-1,-1,-1,-1,-1,0.107715
38670,118,0,5296,44.881356,0.000000,30.000000,-1,57.146903,57.146903,-1,6,0,714,3,0,210,312,0,77,9.170763,5.010028,5.010028,1.000000,0.771000,-1,-1,-1,-1,-1,0.111628
38680,121,0,5533,45.727273,0.000000,30.000000,-1,57.245979,57.245979,-1,7,0,550,7,0,193,334,0,84,8.017934,4.971047,4.971047,1.000000,0.779119,-1,-1,-1,-1,-1,0.108711
38690,130,0,6102,46.938462,0.000000,30.000000,-1,57.316618,57.316618,-1,5,0,418,7,0,211,471,0,72,8.476705,5.420731,5.420731,1.000000,0.795877,-1,-1,-1,-1,-1,0.115486
38700,121,0,5732,47.371901,0.000000,30.000000,-1,57.271807,57.271807,-1,3,0,455,7,0,216,349,0,37,8.609091,5.275207,5.275207,1.000000,0.807898,-1,-1,-1,-1,-1,0.111357
38710,110,0,5021,45.645455,0.000000,30.000000,-1,57.331209,57.331209,-1,6,0,357,9,0,188,294,0,73,9.202136,5.797864,5.797864,1.000000,0.788934,-1,-1,-1,-1,-1,0.127020
38720,124,0,5503,44.379032,0.000000,30.000000,-1,57.284935,57.284935,-1,10,0,508,6,0,199,260,0,121,8.575457,5.120780,5.120780,1.000000,0.754013,-1,-1,-1,-1,-1,0.115387
38730,126,0,5840,46.349206,0.000000,30.000000,-1,57.286815,57.286815,-1,3,0,499,4,0,227,506,0,38,8.481825,5.327698,5.327698,1.000000,0.811844,-1,-1,-1,-1,-1,0.114947
38740,131,0,6039,46.099237,0.000000,30.000000,-1,57.366451,57.366451,-1,7,0,364,1,0,219,482,0,87,8.137036,5.209020,5.209020,1.000000,0.785246,-1,-1,-1,-1,-1,0.112996
38750,134,0,6331,47.246269,0.000000,30.000000,-1,57.383826,57.383826,-1,4,0,560,10,0,252,320,0,44,8.641219,5.388632,5.388632,1.000000,0.803685,-1,-1,-1,-1,-1,0.114054
38760,143,0,6319,44.188811,0.000000,30.000000,-1,57.407659,57.407659,-1,10,0,600,3,0,250,578,0,107,8.538695,4.969464,4.969464,1.000000,0.758448,-1,-1,-1,-1,-1,0.112460
38770,136,0,6308,46.382353,0.000000,30.000000,-1,57.423748,57.423748,-1,6,0,595,9,0,268,438,0,74,8.205196,4.846275,4.846275,1.000000,0.771449,-1,-1,-1,-1,-1,0.104485
38780,135,0,6320,46.814815,0.000000,30.000000,-1,57.420253,57.420253,-1,5,0,459,5,0,223,467,0,70,8.881926,5.735358,5.735358,1.000000,0.809199,-1,-1,-1,-1,-1,0.122512
38790,135,0,6076,45.007407,0.000000,30.000000,-1,57.475642,57.475642,-1,8,0,574,10,0,205,374,0,108,7.996654,4.793469,4.793469,1.000000,0.777113,-1,-1,-1,-1,-1,0.106504
38800,140,0,6116,43.685714,0.000000,30.000000,-1,57.472695,57.472695,-1,11,0,554,10,0,279,471,0,138,7.861369,4.710060,4.710060,1.000000,0.762067,-1,-1,-1,-1,-1,0.107817
38810,133,0,6063,45.586466,0.000000,30.000000,-1,57.513772,57.513772,-1,8,0,533,6,0,204,303,0,104,8.508271,5.175940,5.175940,1.000000,0.780850,-1,-1,-1,-1,-1,0.113541
38820,121,0,5590,46.198347,0.000000,30.000000,-1,57.458855,57.458855,-1,7,0,444,6,0,221,445,0,94,8.013017,5.058609,5.058609,1.000000,0.777555,-1,-1,-1,-1,-1,0.109498
38830,121,0,5655,46.735537,0.000000,30.000000,-1,57.470027,57.470027,-1,1,0,496,7,0,216,389,0,16,8.723981,5.174091,5.174091,1.000000,0.813644,-1,-1,-1,-1,-1,0.110710
38840,135,0,6255,46.333333,0.000000,30.000000,-1,57.467946,57.467946,-1,5,0,653,3,0,244,252,0,78,9.550457,5.535963,5.535963,1.000000,0.794894,-1,-1,-1,-1,-1,0.119481
38850,124,0,5686,45.854839,0.000000,30.000000,-1,57.467288,57.467288,-1,6,0,655,6,0,237,337,0,71,8.787688,5.325215,5.325215,1.000000,0.794217,-1,-1,-1,-1,-1,0.116132
38860,130,0,6059,46.607692,0.000000,30.000000,-1,57.452055,57.452055,-1,6,0,503,3,0,218,361,0,87,8.490113,5.243221,5.243221,1.000000,0.791024,-1,-1,-1,-1,-1,0.112497
38870,129,0,5885,45.620155,0.000000,30.000000,-1,57.427018,57.427018,-1,6,0,545,4,0,215,452,0,87,8.451098,5.127713,5.127713,1.000000,0.788567,-1,-1,-1,-1,-1,0.112400
38880,123,0,5429,44.138211,0.000000,30.000000,-1,57.485356,57.485356,-1,8,0,451,8,0,195,391,0,81,8.627344,5.247995,5.247995,1.000000,0.777894,-1,-1,-1,-1,-1,0.118899
38890,123,0,5700,46.341463,0.000000,30.000000,-1,57.481404,57.481404,-1,5,0,457,5,0,209,380,0,56,8.631978,5.419512,5.419512,1.000000,0.801537,-1,-1,-1,-1,-1,0.116947
38900,130,0,5860,45.076923,0.000000,30.000000,-1,57.494710,57.494710,-1,8,0,460,6,0,225,423,0,95,8.164013,4.759064,4.759064,1.000000,0.754714,-1,-1,-1,-1,-1,0.105577
38910,128,0,5772,45.093750,0.000000,30.000000,-1,57.478170,57.478170,-1,7,0,560,9,0,217,446,0,73,7.976250,4.706042,4.706042,1.000000,0.777051,-1,-1,-1,-1,-1,0.104361
38920,114,0,5146,45.140351,0.000000,30.000000,-1,57.471823,57.471823,-1,5,0,673,8,0,203,369,0,64,8.643845,4.616389,4.616389,1.000000,0.775374,-1,-1,-1,-1,-1,0.102267
38930,118,0,5443,46.127119,0.000000,30.000000,-1,57.488334,57.488334,-1,4,0,515,6,0,211,416,0,64,8.621144,5.206540,5.206540,1.000000,0.806330,-1,-1,-1,-1,-1,0.112874
38940,118,0,5471,46.364407,0.000000,30.000000,-1,57.510876,57.510876,-1,4,0,489,4,0,218,415,0,54,8.664718,5.092345,5.092345,1.000000,0.795424,-1,-1,-1,-1,-1,0.109833
38950,124,0,5679,45.798387,0.000000,30.000000,-1,57.518577,57.518577,-1,5,0,480,5,0,212,193,0,58,8.877519,5.428933,5.428933,1.000000,0.798857,-1,-1,-1,-1,-1,0.118540
38960,120,0,5533,46.108333,0.000000,30.000000,-1,57.533526,57.533526,-1,4,0,507,5,0,210,307,0,60,9.483306,5.544472,5.544472,1.000000,0.784283,-1,-1,-1,-1,-1,0.120249
38970,114,0,5163,45.289474,0.000000,30.000000,-1,57.501840,57.501840,-1,6,0,326,6,0,200,253,0,73,8.714649,5.466637,5.466637,1.000000,0.778875,-1,-1,-1,-1,-1,0.120704
38980,116,0,5348,46.103448,0.000000,30.000000,-1,57.477375,57.477375,-1,5,0,498,4,0,207,264,0,64,8.944282,5.481006,5.481006,1.000000,0.799209,-1,-1,-1,-1,-1,0.118885
38990,117,0,5235,44.743590,0.000000,30.000000,-1,57.519198,57.519198,-1,7,0,478,10,0,197,232,0,81,8.057051,4.806197,4.806197,1.000000,0.768331,-1,-1,-1,-1,-1,0.107416
39000,111,0,5082,45.783784,0.000000,30.000000,-1,57.554309,57.554309,-1,6,0,427,10,0,171,295,0,75,8.894324,5.445015,5.445015,1.000000,0.789609,-1,-1,-1,-1,-1,0.118929
39010,122,0,5596,45.868852,0.000000,30.000000,-1,57.560758,57.560758,-1,6,0,546,5,0,243,364,0,87,8.460997,5.118238,5.118238,1.000000,0.778264,-1,-1,-1,-1,-1,0.111584
39020,129,0,6106,47.333333,0.000000,30.000000,-1,57.523420,57.523420,-1,2,0,534,3,0,228,424,0,36,8.813398,5.191770,5.191770,1.000000,0.808684,-1,-1,-1,-1,-1,0.109685
39030,136,0,5992,44.058824,0.000000,30.000000,-1,57.511015,57.511015,-1,9,0,682,13,0,255,363,0,110,8.601152,4.732181,4.732181,1.000000,0.757146,-1,-1,-1,-1,-1,0.107406
39040,131,0,5700,43.511450,0.000000,30.000000,-1,57.544737,57.544737,-1,12,0,514,2,0,226,321,0,137,8.755204,5.201539,5.201539,1.000000,0.741763,-1,-1,-1,-1,-1,0.119544
39050,133,0,6182,46.481203,0.000000,30.000000,-1,57.520705,57.520705,-1,6,0,485,7,0,232,205,0,80,8.719624,5.353058,5.353058,1.000000,0.774164,-1,-1,-1,-1,-1,0.115166
39060,134,0,6083,45.395522,0.000000,30.000000,-1,57.551701,57.551701,-1,8,0,529,5,0,241,326,0,98,8.530498,5.200846,5.200846,1.000000,0.768387,-1,-1,-1,-1,-1,0.114567
39070,118,0,5469,46.347458,0.000000,30.000000,-1,57.588225,57.588225,-1,8,0,400,8,0,194,463,0,105,7.691624,4.822500,4.822500,1.000000,0.761388,-1,-1,-1,-1,-1,0.104051
39080,111,0,5115,46.081081,0.000000,30.000000,-1,57.576344,57.576344,-1,3,0,557,4,0,192,392,0,38,8.820781,5.143183,5.143183,1.000000,0.791306,-1,-1,-1,-1,-1,0.111612
39090,117,0,5245,44.829060,0.000000,30.000000,-1,57.598475,57.598475,-1,7,0,543,5,0,200,339,0,91,8.600456,4.789858,4.789858,1.000000,0.755443,-1,-1,-1,-1,-1,0.106847
39100,117,0,5312,45.401709,0.000000,30.000000,-1,57.571913,57.571913,-1,8,0,465,5,0,203,226,0,105,8.323661,5.280328,5.280328,1.000000,0.765280,-1,-1,-1,-1,-1,0.116302
39110,126,0,5782,45.888889,0.000000,30.000000,-1,57.590453,57.590453,-1,4,0,536,5,0,219,182,0,33,9.065569,5.339193,5.339193,1.000000,0.793249,-1,-1,-1,-1,-1,0.116350
39120,133,0,6219,46.759398,0.000000,30.000000,-1,57.597524,57.597524,-1,4,0,452,7,0,213,484,0,58,7.569782,4.813677,4.813677,1.000000,0.797575,-1,-1,-1,-1,-1,0.102946
39130,131,0,5881,44.893130,0.000000,30.000000,-1,57.613841,57.613841,-1,7,0,571,9,0,242,316,0,86,8.966743,5.129949,5.129949,1.000000,0.768300,-1,-1,-1,-1,-1,0.114270
39140,127,0,5831,45.913386,0.000000,30.000000,-1,57.639513,57.639513,-1,6,0,490,5,0,240,325,0,62,8.904304,5.058950,5.058950,1.000000,0.768990,-1,-1,-1,-1,-1,0.110185
39150,120,0,5246,43.716667,0.000000,30.000000,-1,57.617804,57.617804,-1,10,0,433,5,0,219,311,0,132,8.342569,5.018542,5.018542,1.000000,0.747048,-1,-1,-1,-1,-1,0.114797
39160,135,0,6037,44.718519,0.000000,30.000000,-1,57.629286,57.629286,-1,10,0,459,6,0,235,486,0,132,8.627605,5.397086,5.397086,1.000000,0.761643,-1,-1,-1,-1,-1,0.120690
39170,137,0,6181,45.116788,0.000000,30.000000,-1,57.638408,57.638408,-1,6,0,481,5,0,267,227,0,73,8.534221,5.139745,5.139745,1.000000,0.784431,-1,-1,-1,-1,-1,0.113921
39180,150,0,6921,46.140000,0.000000,30.000000,-1,57.639069,57.639069,-1,7,0,705,0,0,275,485,0,93,8.808111,5.103000,5.103000,1.000000,0.772710,-1,-1,-1,-1,-1,0.110598
39190,140,0,6381,45.578571,0.000000,30.000000,-1,57.673876,57.673876,-1,10,0,477,7,0,201,311,0,129,8.257433,5.154471,5.154471,1.000000,0.762180,-1,-1,-1,-1,-1,0.113090
39200,146,0,6836,46.821918,0.000000,30.000000,-1,57.689438,57.689438,-1,5,0,718,5,0,286,390,0,59,7.964105,4.757356,4.757356,1.000000,0.784390,-1,-1,-1,-1,-1,0.101605
39210,138,0,6370,46.159420,0.000000,30.000000,-1,57.743642,57.743642,-1,4,0,645,9,0,243,265,0,51,8.566027,4.743152,4.743152,1.000000,0.776398,-1,-1,-1,-1,-1,0.102756
39220,128,0,5955,46.523438,0.000000,30.000000,-1,57.784551,57.784551,-1,5,0,490,9,0,233,267,0,56,8.352357,5.228372,5.228372,1.000000,0.807611,-1,-1,-1,-1,-1,0.112381
39230,146,0,6579,45.061644,0.000000,30.000000,-1,57.759994,57.759994,-1,6,0,699,3,0,277,448,0,71,8.300507,4.683511,4.683511,1.000000,0.775043,-1,-1,-1,-1,-1,0.103936
39240,133,0,5946,44.706767,0.000000,30.000000,-1,57.715271,57.715271,-1,8,0,493,6,0,240,454,0,93,8.120208,5.130419,5.130419,1.000000,0.774127,-1,-1,-1,-1,-1,0.114757
39250,133,0,6361,47.827068,0.000000,30.000000,-1,57.734004,57.734004,-1,3,0,452,5,0,247,426,0,34,8.363524,5.380837,5.380837,1.000000,0.804171,-1,-1,-1,-1,-1,0.112506
39260,138,0,6253,45.311594,0.000000,30.000000,-1,57.791620,57.791620,-1,11,0,502,5,0,255,542,0,142,8.533382,5.343430,5.343430,1.000000,0.763185,-1,-1,-1,-1,-1,0.117926
39270,137,0,6064,44.262774,0.000000,30.000000,-1,57.793041,57.793041,-1,10,0,683,4,0,233,259,0,116,8.648674,4.781983,4.781983,1.000000,0.745318,-1,-1,-1,-1,-1,0.108036
39280,128,0,5633,44.007812,0.000000,30.000000,-1,57.804545,57.804545,-1,9,0,519,6,0,205,365,0,105,8.571487,5.076951,5.076951,1.000000,0.755709,-1,-1,-1,-1,-1,0.115365
39290,122,0,5626,46.114754,0.000000,30.000000,-1,57.810878,57.810878,-1,8,0,434,9,0,190,275,0,90,8.532609,5.347172,5.347172,1.000000,0.762648,-1,-1,-1,-1,-1,0.115954
