ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45693201,69,011011000111100101100111010011111010010110000111010100111100000101110,45698773,0,0.120000,0.600000
45693205,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45698773,0,0.080000,0.400000
45693209,70,0011011000111100101100111010011111010010110000111110100111100000101110,45697158,0,0.016000,0.400000
45693222,74,00100101000110010110110011101000111111001101001010001101111001001101000110,45695878,0,0.050000,0.500000
45693223,74,00111101000111010110110011101000111111000101101000001101111001001100001110,45702791,0,0.060000,0.600000
45693236,74,11010110110001111011000001010100111111100011111000101101110111001101001110,45689563,0,0.200000,1.000000
45693242,76,1001010010000110101101100111010001111110001011010000011011110110011010011100,45693563,0,0.030000,0.300000
45693246,65,11011001111001011001110100111100100101100001111101011110000010111,45697762,0,0.100000,0.500000
45693272,75,011000110110001111011011001010100111111100111101000101101110111001101001010,45691099,0,0.100000,1.000000
45693275,72,001101100011110010110011101001111101001011000111011011011100000010111001,45692943,0,0.080000,0.400000
45693276,75,011000110110001111011011001010100111111100111101000101101110111001101001010,45691099,0,0.100000,1.000000
45693306,72,001101100011110010110011101001111101001011000011111111011110000010110111,45698776,0,0.040000,0.400000
45693313,74,11010110110001111011000001010100111111100011101000101101110111001100001110,45701470,0,0.026667,0.400000
45693326,68,01101100011110010110011111001111101001011100011111011011110000110111,45700967,0,0.040000,0.400000
45693331,71,00110110001111001011001110100101110100101000011100101101111000001011110,45691690,0,0.080000,0.400000
45693338,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45691690,0,0.120000,0.600000
45693360,72,001101100011110010110011101001111101001011000011111111011110000010110111,45700968,0,0.033333,0.500000
45693364,72,001101100011110010110011101001111101001011000011111111011110000010110111,45691693,0,0.050000,0.500000
45693378,72,001101100011110010110011101001111101001011000011111111011110000010111010,45698777,0,0.100000,0.500000
45693381,71,11001101100111110010110010101001111101000001000001110011011100001001001,45698777,0,0.100000,0.500000
45693383,70,0100101000111010110110011101000111111000101101000001101110110011010011,45698777,0,0.080000,0.400000
45693409,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45698778,0,0.120000,0.600000
45693414,74,01011011000111101101100111010001111110001001010000011011101100001010010101,45698778,0,0.100000,0.500000
45693416,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45698778,0,0.120000,0.600000
45693419,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45692284,0,0.200000,1.000000
45693426,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45692284,0,0.200000,1.000000
45693427,74,01101101000111010110110011101000111111000101101000001101111011001101001110,45698778,0,0.120000,0.600000
45693441,68,01101101011110010110011101001111101001011000011111011011110000110111,45697157,0,0.100000,0.500000
45693448,74,11010110110001111011000001010100111111100111011000101101110111001101101110,45695214,0,0.120000,0.600000
45693453,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45692288,0,0.120000,0.600000
45693467,76,1001010010000110101101100111010001111110001011010000011011110110011010011100,45692288,0,0.200000,1.000000
45693481,74,00101101000111010110110011101000111111000101101000001101111011001101001110,45691099,0,0.060000,0.600000
45693516,74,00101101000111010110110011101000111111000101101000001101111001001101001110,45700418,0,0.120000,0.600000
45693554,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45699862,0,0.080000,0.400000
45693555,74,01011011000111101101100111010001111110001001010000011011101110011010010101,45699862,0,0.080000,0.400000
45693627,74,11010110100001111011000001010110101111000011101000101101110111001101001110,45698771,0,0.080000,0.400000
45693628,72,001101100011110010110011101001111101001011000011111111011110000010110111,45698771,0,0.080000,0.400000
45693649,74,00100101000111010110110010101000111111000111101000001101111011001101001110,45700414,0,0.080000,0.400000
45693687,70,0011010000111100101100011010010110010010110000111110110111100000101101,45699864,0,0.020000,0.400000
45693749,72,001101100011110010110011101001111101001011000011111111011110000010111110,45702100,0,0.033333,0.500000
45693754,73,1000100111000011001011001110101111110100101100000111101101111000001011110,45698318,0,0.080000,0.400000
45693755,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45698317,0,0.120000,0.600000
45693776,72,010110100000111011001001110100011111000010110110000110111001100110100110,45691693,0,0.030000,0.300000
45693784,68,01101100011110010110011001001111101001011000011111011011110000111111,45692945,0,0.040000,0.400000
45693800,68,01101101011110010110011101001111101001011000011111011011110000110111,45703459,0,0.080000,0.400000
45693804,75,000101001000011010110110001101000111111000101101000001101111011001101001110,45692289,0,0.030000,0.300000
45693849,74,00100101000111010110110011101000111111000101101000001101111011001101001110,45697152,0,0.060000,0.600000
45693852,69,011011000111100101101111010011111000010110000101110110111100001101110,45693567,0,0.060000,0.300000
45693868,76,1001010001000110101101100111010001111110000011010000011011110110011010011100,45695880,0,0.100000,0.500000
45693883,72,100110110011111001011001110100111110000000100000111100110100000010010011,45693563,0,0.050000,0.400000
45693884,74,11010110110001111011000001010100111111100011101000101101110111001100001110,45689991,0,0.120000,0.600000
45693888,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45697762,0,0.060000,0.300000
45693894,75,011000110110001111011001001010100111111100111101000111101110111001101001110,45691690,0,0.140000,0.700000
45693897,74,11011010000011101100100111000001111110001011011000011011100111011010011100,45702099,0,0.030000,0.300000
45693898,74,00101101000111010110110011101000111111000101101000001101111011001101001110,45697157,0,0.060000,0.300000
45693899,74,10010100100001100110110011101000111111000101101000001101111011001101001110,45696501,0,0.050000,0.500000
45693912,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45695876,0,0.020000,0.600000
45693929,75,000101101000111010110110011101000111111000101101000001101111011001101001110,45691693,0,0.040000,0.400000
45693931,74,11011010000011101100100111000001111110001011011000011011100111011010011100,45699341,0,0.030000,0.300000
45693932,72,001101100011110010110011101001111101001011000011111111011110000010110111,45692285,0,0.033333,0.500000
45693938,74,00111101000111010110110011101000111111000101101000001101111001001100001110,45691690,0,0.120000,0.600000
45693955,74,11010110110001111011000001010100111111100011111000101101110111001101001110,45700968,0,0.026667,0.400000
45693970,72,001101100011110010110011101001111101001011000011111111011110000010111111,45700414,0,0.100000,0.500000
45693997,72,110101101100011110110000010001001111110001110101010110111011100110100110,45700416,0,0.050000,0.500000
45694005,75,011000110110001111011001001010100111111100111101000101101110111001101001110,45700416,0,0.070000,0.700000
45694011,74,01011011000111101101100111011001111110001011010100111111011100111100111010,45692284,0,0.100000,0.500000
45694013,74,10101101000111010110110011101000111111000101101000001101111001001101001110,45698776,0,0.060000,0.600000
45694021,69,011011000111100101100111010011111010010110000111010100111100000101110,45700968,0,0.033333,0.500000
45694026,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45691693,0,0.040000,0.400000
45694051,70,0011010000111100101100011010010110010010110000111110110111100000101101,45698319,0,0.040000,0.400000
45694055,70,0011010000111100101100011010010110010010110000111110110111100000101101,45692289,0,0.100000,1.000000
45694059,72,100110110000111001011001110100111110100101100000111101111111000000101111,45699342,0,0.080000,0.400000
45694071,71,00110110001111001011001110100111110100101100001111111101111000001011111,45698775,0,0.100000,0.500000
45694077,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45694734,0,0.040000,0.400000
45694093,70,0110110001111001011001110100111110100101100001110101001111000001011101,45699861,0,0.120000,0.600000
45694102,68,01101100011110010110011101001111101001011000011111011011110000110111,45699861,0,0.120000,0.600000
45694112,74,01011011000111101101100111010001111110001001010000011011101110011010010001,45700418,0,0.120000,0.600000
45694128,76,0011000100110001111011001001010010111111101111101000101101110111001101001110,45700414,0,0.060000,0.300000
45694134,69,011011000111100111100111010011111010010110000111010100111100000101110,45693563,0,0.100000,1.000000
45694139,72,001101100011110010110011100001111101001011000011111111011110000010111011,45693563,0,0.100000,1.000000
45694144,74,00101101000111010110110011101000111111000101101000001101101011001101001110,45702103,0,0.060000,0.300000
45694145,70,0011011000111100101100111010011111010010110000111110100111100000101110,45702103,0,0.100000,0.500000
45694147,74,00101101000111010110110011101000111111000101101000001101111011001101001110,45693564,0,0.066667,1.000000
45694148,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45701471,0,0.020000,0.300000
45694151,70,0111110001111001010001110100111100100101100001111101100111000001011101,45693564,0,0.053333,0.800000
45694179,75,000101001000011010110110011101000111111000101101000001101111011001101001110,45699340,0,0.026667,0.400000
45694219,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45694733,0,0.060000,0.300000
45694242,75,011001110110001111011111001010100111111100111101000101101110111001101001010,45698318,0,0.120000,0.600000
45694258,74,00100101100111010110110011101000111111000101101100001101111011001101001110,45699338,0,0.080000,0.400000
45694299,74,01011011000111101101100111010001111110001001010000011011101110011010010101,45695212,0,0.080000,0.400000
45694300,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45695212,0,0.080000,0.400000
45694302,68,01101101011110010110011101001111101001011000010111011111110000110111,45699340,0,0.040000,0.600000
45694304,75,011000110110001111011001001010100111111100111101000111101110111001101001110,45698775,0,0.080000,0.400000
45694307,75,001111010001110101101100111010001111110001011010000011011110010011000011100,45691099,0,0.060000,0.600000
45694311,74,01011011000111101101100111010001111110001001010000011011101100001010010101,45701473,0,0.100000,0.500000
45694341,68,01101100011110010110011101001111101001011000111110010011010000110111,45700416,0,0.040000,0.400000
45694349,74,00101101000111010110110011101000111111000101101000001101101011001101001110,45700965,0,0.030000,0.300000
45694372,72,100010110000111001011001110100111110100101100000111100101111000001101111,45694736,0,0.100000,0.500000
45694444,77,00001010010000110101111100111010001111110001111010000011111100110011010011101,45703461,0,0.024000,0.600000
45694459,74,01011011000111001101100111010000111110001011010001011011101110011010010101,45695880,0,0.080000,0.400000
45694464,68,01101100011110010110011111001111101001011100011101011011110000110111,45697157,0,0.100000,0.500000
45694475,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45699858,0,0.020000,0.300000
45694476,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45695213,0,0.046667,0.700000
45694477,68,01101100011110010110011001001111101001011000011111011011110000111111,45689562,0,0.033333,0.500000
45694486,69,011011010111100101100111010011111010010110000111110111111100001101111,45699342,0,0.080000,0.400000
45694488,72,001101100011110010110011100001111101001011000011111111011110000010111011,45702103,0,0.100000,0.500000
45694490,74,11010110110001111011000001010100111111100011001000101101110111001101001110,45699340,0,0.026667,0.400000
45694497,72,100110110000111001011001110100111110100101100000111101111111000000101111,45702790,0,0.080000,0.400000
45694506,71,01011011000111101011001110100111111100011110100000110111011101110100101,45689563,0,0.200000,1.000000
45694510,69,011011010111100101100111010011111010010010000111110100111100000101110,45693563,0,0.050000,0.500000
45694513,72,100110110000111101011001110100111110100101100000111101111111000000101111,45702096,0,0.080000,0.400000
45694516,77,00001010010000110101111100111010001111110001111010000011111100110011010011101,45697762,0,0.060000,0.300000
45694517,77,00001010010000110101111100111010001111110001111010000011111100110011010011101,45697762,0,0.060000,0.300000
45694521,71,00110110001111001011001110110111110100101100001111111101111000001011111,45698774,0,0.040000,0.400000
45694522,74,00101101000111010110110011101000111111000101101000001101111011001101001110,45702099,0,0.030000,0.300000
45694525,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45702792,0,0.030000,0.300000
45694528,72,001101100011110010110011101001111101001011000111011011011100000010111001,45691099,0,0.100000,1.000000
45694535,74,00101000000110101101100111010001111110001011010000011011110110011010011100,45700966,0,0.100000,0.400000
45694536,74,00101101000111010110110011101000111111000101101000001101111001001101001110,45700966,0,0.100000,0.400000
45694546,74,00101101000111010110110011101000111111000101101000001101111011001101001110,45701470,0,0.026667,0.400000
45694571,74,11011010000011101100100111010001111110001011011000011011100111011011011100,45692289,0,0.030000,0.300000
45694572,72,100110110000111001011001110100111110100101100000111101111111000000101111,45703459,0,0.080000,0.400000
45694574,70,0011010000111100101100011010010110010010110000111110110111100000101101,45703459,0,0.080000,0.400000
45694584,75,011000110110001111011001001010100111111100111101000111101110111001101001110,45699864,0,0.020000,0.400000
45694587,75,011000110110001111011001001010100111111100111101000111101110111001101001110,45702789,0,0.035000,0.700000
45694589,68,01101100111110010110011111001111101001011100011111011011110000110111,45701471,0,0.033333,0.500000
45694597,74,01101101000111010110110011101000111111000101101000001101111011001101001110,45692289,0,0.040000,0.400000
45694599,72,001101100011110010110011101001111101001011000111011011011100000010111001,45692943,0,0.200000,1.000000
45694601,72,001101100011110010110011101000111101000011010011111111011110000010111111,45699861,0,0.100000,0.500000
45694602,74,00110101000111010110110011101010111111000101101000001101111001001100001100,45699861,0,0.060000,0.300000
45694603,64,1101100010110010100111010111111010010110000011110000011100001011,45701470,0,0.040000,0.400000
45694608,74,11010110110001111011000001010101111111100011101000101101110111001101001010,45703456,0,0.030000,0.300000
45694611,74,11010110110001111011000001010101111111100011101000101101110111001101001010,45699862,0,0.060000,0.300000
45694616,70,0110110001111001011001110100111110100101100001110101001111000001011100,45699862,0,0.120000,0.600000
45694624,74,11010110110001111011000001010100111111100111101000101101110111001101001110,45700414,0,0.080000,0.400000
45694625,69,001101100011110010110011101001010101001011000011111011011110000110111,45703460,0,0.050000,0.500000
45694627,72,000100111000011001011001110101111110100101100000111101101111000001011110,45693563,0,0.100000,1.000000
45694628,72,001101100011110010110011100001111101001011000011111111011110000010111011,45697156,0,0.100000,0.500000
45694633,72,001101100011110010110011100001111101001011000011111111011110000010111011,45693563,0,0.100000,1.000000
45694635,74,00101101000111010110110011101000111111000101101000001101101011001101001110,45697156,0,0.040000,0.400000
45694637,68,01101100011010010110011101001111101001011000011111011011110000010111,45697156,0,0.050000,0.500000
45694639,72,000100111000011001011001110101111110100101100000111101101111000001011110,45693564,0,0.066667,1.000000
45694640,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45693564,0,0.066667,1.000000
45694643,74,11001010000011100100100111000001111110001011111000011011101111011010011100,45693564,0,0.066667,1.000000
45694653,68,01101100011110010110011001001111101001011000011111011111110000110111,45701472,0,0.080000,0.400000
45694655,72,001101100011110010110011101001111101001011000111011011011100000010111001,45698776,0,0.040000,0.400000
45694659,75,000101001000011010110110011101000111111000101101000001101111011001101001110,45699858,0,0.026667,0.300000
45694661,68,01101100011110010110011001001111101001011000011111011111110000110111,45697151,0,0.100000,0.500000
45694663,68,01101100011110010110011001001111101001011000011111011111110000110111,45693566,0,0.100000,1.000000
45694665,74,11010010110001111011001001110100111111100011101010101101110111001101001010,45701472,0,0.120000,0.600000
45694669,78,100101001000011010110110011101000111111000101101000001101111011001101001110001,45700970,0,0.080000,0.400000
45694670,73,1100010010011111001011001101100111110100110100000101100110111000010110011,45693567,0,0.200000,1.000000
45694700,71,00100100111110010110011101011111101000001000001111100100100000100100110,45692288,0,0.060000,0.300000
45694707,76,1001010010000110101101100111010001111110001011010000011011110110011010111100,45694205,0,0.100000,1.000000
45694710,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45702795,0,0.080000,0.400000
45694720,71,00110110001111001011001110100111110100101100001111111101111000001011111,45702098,0,0.040000,0.400000
45694727,70,0110110001111000001001110100111110000101100001111111011100001010111111,45694206,0,0.026667,0.800000
45694759,74,00100101000111010110110011101000111111001101001000001101111001001101000110,45701477,0,0.033333,0.600000
45694789,71,00110100111110010110011101001111001000001000001011000100100000100100110,45699338,0,0.120000,0.600000
45694790,68,01101100011110010110011001001111101001011000011111011011110000110111,45699338,0,0.100000,0.500000
45694791,72,001101100011110010110011101001111101001011000011111111011110000010110111,45695876,0,0.013333,0.400000
45694814,76,1001010010000110101101100111010001111110001011010000011011110110011010011100,45689562,0,0.026667,0.400000
45694830,73,0001001100001100010110011101001111101001011000001011011011110000010111100,45698316,0,0.080000,0.400000
45694852,73,1001001100001100010110011101001111101001011000001111011011110000010111100,45700967,0,0.040000,0.400000
45694854,69,011011000111100101100111010011111010010110000111010100111100000101110,45700964,0,0.080000,0.400000
45694859,73,0001001100001100010110011101001111101001011000001111011011110000010111100,45691690,0,0.080000,0.400000
45694866,73,1001001100001100010110011101001111101001011000001111011011110000010111100,45700964,0,0.080000,0.400000
45694870,74,11011010000011101100100111010001111110001011011000011011100111011000011100,45701470,0,0.020000,0.300000
45694889,74,01011011000111001101100111010000111110001011010001011011101110011010010101,45703456,0,0.030000,0.300000
45694891,70,0011010000111100101100011010010110010010110000111110110111100000101101,45696498,0,0.060000,0.600000
45694892,72,101011011000111101100000101010111111110001110100011101110111011101000010,45696498,0,0.030000,0.300000
45694894,71,00110110001111001011001110100111110100101100011101101101110000001011110,45696498,0,0.050000,0.500000
45694902,74,00100101000111010110110011101000111111001101001010001101111001001101000110,45702100,0,0.026667,0.400000
45694905,72,101011011000111101100000101010011111100011101000101101110011001101001110,45694735,0,0.040000,0.400000
45694910,69,011011000111100101100111010011111010010110000111010100111100000101110,45702100,0,0.033333,0.500000
45694915,72,010010100011101011011000110100011111100010110100000110111100100110100111,45702100,0,0.026667,0.400000
45694937,72,010110100000111011001001110100011111000010110110000110111001100110100110,45701470,0,0.020000,0.300000
45694943,74,11010110110001111011000001010110101111100011101000101101110111001101001110,45695214,0,0.080000,0.400000
45694953,74,00101101000111010110110011101000111111000101101000001101111011001101001110,45699860,0,0.120000,0.600000
45694984,75,111010110110001111011000001010101111111100011101000101101110111001101001010,45697157,0,0.080000,0.400000
45694995,74,00111101000111010110110011101000111111000101101000001101111001001100001110,45697158,0,0.024000,0.600000
45695001,75,000101001000011010110110011101000111111000101101000001101111011001101001110,45698772,0,0.080000,0.400000
45695002,72,011001101100111110010110011101001111101000001000001110011011100001001001,45693567,0,0.080000,0.400000
45695013,69,011011000111100101100111010011111010010110000111010100111100000101110,45695219,0,0.080000,0.400000
45695016,76,0000101101000111010110110011101000111111000101101000001101111011001101001110,45691100,0,0.060000,0.600000
45695019,71,11001101100111110010110011101001111101000001000001100011011100001001001,45699864,0,0.025000,0.500000
45695020,76,1001010001000110101101100111010001111110000011010000011011110110011010011100,45699341,0,0.030000,0.300000
45695021,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45695213,0,0.046667,0.700000
45695023,71,01011011000111101011001110100111111100011110100000110111011101110100101,45689563,0,0.200000,1.000000
45695024,74,11010110110001111011000001010100111111100011111000101101110111001101001110,45697761,0,0.040000,0.400000
45695037,77,10001011010001110101101100111010001111110001011010000011011110110011010011100,45699341,0,0.030000,0.300000
45695041,75,001011010001010101101100111010001111110001011010000011011110110011010011100,45690550,0,0.200000,1.000000
45695042,74,01011011000111101101100111010001111110001001010000011011101110011010010101,45696501,0,0.050000,0.500000
45695049,74,11010110110001111011000001010100111111100011111000101101110111001101001110,45700966,0,0.100000,0.400000
45695051,69,011011000111100101100111010011111010010110010111010100111100000101110,45691100,0,0.100000,1.000000
45695055,73,1000100111000011001011001110101111110100101100000111101101111000001011110,45701469,0,0.020000,0.300000
45695064,70,0011010000111100101100011010010110010010110000111110110111100000101101,45700968,0,0.033333,0.500000
45695070,72,010010100011101011011001110100011111100010110100000110111101100110100111,45700971,0,0.080000,0.400000
45695077,74,00101101000111010110110011101000111111000101101000001101111001001101001110,45696499,0,0.040000,0.400000
45695078,70,0011010000111100101100011010010110010010110000111110110111100000101101,45692289,0,0.040000,0.400000
45695080,68,01101101011110010111011101001111001001011000011111011111100000110111,45694734,0,0.100000,0.500000
45695081,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45698775,0,0.060000,0.300000
45695084,71,00110110001111001011001110100101110100101000011101101101111000001011110,45694734,0,0.040000,0.400000
45695085,72,000100111000011001011001110101111110100101100000111101101111100001011110,45694734,0,0.040000,0.400000
45695098,74,00101101000111010110110011101000111111000101101000001101111011001101001111,45701471,0,0.020000,0.300000
45695105,70,0110110001111000011001110101111110100101100001111111011110001010111111,45700414,0,0.080000,0.400000
45695106,74,11010110110001111011001001110100111111100011101010101101110111001101001010,45699863,0,0.060000,0.600000
45695108,74,11010110110001111011000001010100111111100111101000101101110111001101001110,45699863,0,0.060000,0.600000
45695112,72,010010100011101011011001110100011111100010110100000110111101100110100111,45699863,0,0.060000,0.600000
45695115,69,001101100011110010110011101001010101001011000011111011011110000110111,45699863,0,0.040000,0.400000
45695117,69,011011000111100111100111010011111010010110000111010100111100000101110,45699343,0,0.080000,0.400000
45695120,70,0111110001111001010001110100111100100101100001111101100111000001011101,45693564,0,0.066667,1.000000
45695131,68,01101100011110010110011001001111101001011000011111011111110000110111,45699341,0,0.040000,0.400000
45695132,72,001101100011110010110011101001111101001011000111011011011100000010111001,45693566,0,0.100000,1.000000
45695137,75,000101001000011010110110011101000111111000101101000001101111011001101001110,45699340,0,0.026667,0.400000
45695140,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45699342,0,0.140000,0.700000
45695145,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45694733,0,0.200000,1.000000
45695148,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45694733,0,0.200000,1.000000
45695153,74,11011010000011101100100111010001111110001011011000011011100111011010011100,45694733,0,0.200000,1.000000
45695154,74,00111101000111010110010011101000111111000101101000001101111001001100001110,45694733,0,0.200000,1.000000
45695156,74,00111101000111010110010011101000111111000101101000001101111001001100001110,45702099,0,0.030000,0.300000
45695159,74,00100101100111010110110011101000111111000101101000001101111011001101001110,45694733,0,0.200000,1.000000
45695161,69,011011000111100101101111010011111000010110000101110110111100001101110,45698775,0,0.080000,0.400000
45695164,70,0110110001111001011001100100111110100101100001111101101111000001011101,45691101,0,0.100000,0.400000
45695166,70,0111110001111001010001110100111110100101100001111101101111000011011101,45700971,0,0.050000,0.500000
45695167,75,011000110110001111011001001010100111111100111101000111101110111001101001110,45694734,0,0.100000,1.000000
45695169,76,1000101101000111010110110011101000111111000101101000001101111011001101001110,45694734,0,0.100000,1.000000
45695172,76,0011000110110001111011001001010000111111100111101000101101110111001101001110,45694734,0,0.100000,1.000000
45695175,69,011011000111100101101111010011111000010110000101110110111100011101110,45694734,0,0.080000,0.800000
45695182,74,11010110110001111011000001010100111111100011111000101101100111001101001110,45702101,0,0.040000,0.400000
45695183,69,011011000111100101100111010011111010000110000111010100111100000101110,45694735,0,0.100000,1.000000
45695188,68,01101100011010010110011101001111101001011000011111011011110000010111,45694735,0,0.100000,1.000000
45695191,72,101011011000111101100000101010011111100011101000101101110011001101001110,45694735,0,0.100000,1.000000
45695193,72,101011011000111101100000101010011111100011101000101101110011001101001110,45694735,0,0.040000,0.400000
45695195,78,000110001101100011110110010010100001111111001111010001011011101110011010011100,45701469,0,0.040000,0.600000
45695196,68,01101100011110010110011101001111101001011000011111011111110000110111,45701474,0,0.050000,0.500000
45695197,72,000100111000011001011001110101111110100101100000111101101111000001011110,45699858,0,0.033333,0.500000
45695199,77,00001010010000110101111100111010001111110001111010000011111100110011010011101,45702101,0,0.040000,0.400000
45695201,76,1001010010000110101101100111010001111110001011010000011011110110011010011100,45699340,0,0.020000,0.400000
45695202,74,11010110110001111011000001010100111111100011101000101101110111001100001110,45689562,0,0.026667,0.400000
45695253,68,01101100011110010110011111001111101001011000011111011011110000110111,45698771,0,0.080000,0.400000
45695285,76,1001010010000110101101100111010001111110001011010000011011110110011010011100,45696496,0,0.120000,0.600000
45695290,74,01011011000111100101100111010001111110000011010000011011101011011110010101,45700971,0,0.080000,0.400000
45695295,74,00100101000111010110110011101000111111000101101000001101101011001101001110,45699339,0,0.080000,0.400000
45695304,70,0011010000111100101100011010010110010010110000111110110111100000101101,45702789,0,0.020000,0.400000
45695315,75,011000110110001111011001001010100111111100111101000111101110111001101001110,45698316,0,0.140000,0.700000
45695333,65,11011001111001011001110100111100100101100001111101011110000010111,45700415,0,0.120000,0.600000
45695344,74,01010001100111101101101111010001111110001111010000011011111111011010010101,45700966,0,0.040000,0.400000
45695349,74,11010110110000111011000001010100111111100011101000101101110111001101001010,45698770,0,0.030000,0.300000
45695355,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45698770,0,0.040000,0.400000
45695378,73,1000100111000011001011001110101111110100101100000111101101111000001011110,45702101,0,0.050000,0.500000
45695389,72,001101100011110010110011100001111101001011000011111111011110000010111011,45702101,0,0.050000,0.500000
45695393,74,11010110110001111011000001010100111111100011101000101101110111001101001010,45691099,0,0.070000,0.700000
45695398,76,1001010010000110101101100111010001111110001111010000011011110110011010111100,45699342,0,0.120000,0.600000
45695405,76,1001010010000110101101100111010001111110001111010000011011110110011010111100,45691099,0,0.060000,0.600000
45695411,74,01011011100101101101100111010001111110001011000001011111101101011010011100,45699860,0,0.120000,0.600000
45695420,74,00101101000111010110110011101000111111000101101000001101111011001101001110,45692943,0,0.120000,0.600000
45695422,74,00100101000111010110110011101000111111000101101000001101111011001101001110,45699860,0,0.120000,0.600000
45695426,72,001101100011110010110011101001111101001011000111011011011100000010111001,45700970,0,0.120000,0.600000
45695428,75,000101001000011010110110011101000111111000101101000001101111011001101001110,45689993,0,0.013333,0.400000
45695429,68,01101100011110010110011001001111101001011000011111011011110000110111,45689993,0,0.016667,0.500000
45695450,69,011011000111100101100111010011111000010110000111010100111100000101110,45695876,0,0.013333,0.400000
45695456,65,11011001111001011001110100111100100101100001111101011110000010111,45701469,0,0.026667,0.400000
45695480,71,00110110001111001011001110100101110100101100011101101101111000001011110,45702103,0,0.100000,0.500000
45695482,68,01101100011110010110011111001111101001011100011111011011110000110111,45695218,0,0.060000,0.600000
45695485,72,001101100011110010110011100001111101001011000011111111011110000010111011,45695218,0,0.050000,0.500000
