ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
27984632,64,1111011100010110111100101011101110010101110100110000001010001000,27985608,0,0.080000,0.400000
27984750,63,111000001011010010000101111011010010101000100010010101110010101,27993787,0,0.080000,0.400000
27984763,63,111011100010110111000101011101110010101010100010000011010010000,27991574,0,0.060000,0.600000
27984825,66,110110110000101111110001010111010100101010101000100010010100101000,27987366,0,0.033333,0.500000
27984856,63,110111000001101111001010111011101101010101001100000111100100001,27984044,0,0.120000,0.600000
27984904,63,111111101000110111000101011101110010101010100010000011000010000,27987793,0,0.033333,0.500000
27984937,64,1110111000101101110001010111010100101010101000100000110100100001,27996327,0,0.100000,0.500000
27984963,63,011011100010110111000101011101010010101010100010000011010010000,27990068,0,0.120000,0.600000
27984966,63,101011100010110111000101011101110010101010100010010001010000000,27982815,0,0.100000,1.000000
27984987,62,01101110010111111101100011101110010101010100010010001111011100,27983324,0,0.066667,1.000000
27985010,59,01010010001000111100010101110011001010111010001100010101001,27982815,0,0.050000,0.500000
27985027,64,0111010110110110101100101011101111010101110100010000001010110000,27990064,0,0.025000,0.500000
27985039,66,011111100110111111101101011101110110101010100010000001111011000001,27991568,0,0.120000,0.600000
27985062,63,111011100010110101000101011101010010101010100010000011010010000,27990841,0,0.120000,0.600000
27985071,62,11011100010110111100101011101110010101010100110000001110010000,27986072,0,0.050000,0.500000
27985090,63,111011100010110111000101011101110010101010100010000010010010000,27990837,0,0.120000,0.600000
27985177,62,11011000010110111100101011101110010101010100010010001010010000,27987366,0,0.040000,0.600000
27985188,63,111011100010110101000111011101010010101010100010000011010010000,27990061,0,0.030000,0.600000
27985233,63,111011100010110111000101011101110010101010100010000010010010001,27989180,0,0.120000,0.600000
27985297,66,110110110001101111110001010111110100101010101000100010010100101100,27987787,0,0.120000,0.600000
27985318,63,110111000001101111001010111011101101010101001100000111100100001,27980815,0,0.060000,0.600000
27985323,63,111011100010110111000101011101010010101010100010000011010010000,27992196,0,0.100000,0.500000
27985337,63,111000001011010010000101111001010010101000100010010101110010101,27990837,0,0.120000,0.600000
27985387,66,110110110000101111110001010111010100101010101000100010010100101000,27989183,0,0.040000,0.600000
27985417,66,110110110000101111110001010111011100101010101000100010000100101000,27980116,0,0.200000,1.000000
27985418,63,111000100011011010000101110001010010101000100010010101010010001,27989181,0,0.080000,0.400000
27985419,66,011111101110111111101101011101110110101010100010000001111011000001,27989181,0,0.120000,0.600000
