ID,genomeSize,genome
57588617,30,110001100010111111111010010100
57590344,30,110001100010111111111010011100
57591024,30,010001100011111111111010110100
57591026,30,110001100010111111111010010100
57591027,30,110001100010111111111010010100
57591030,30,110001100010111111111010010100
57591031,30,110001100011111111111001010100
57591032,30,010001100011111111111010110100
57591033,30,110001100011111111111010100100
57591695,30,110001100011111111111001010100
57591702,30,110001100010111111111010010100
57592397,30,110001100011111111111010110100
57592401,30,110001100010111111111010010100
57592975,30,110001110010111111111010010101
57592978,30,110001100010111111111010010100
57593918,30,110001110010111111111010010101
57593921,30,110001100010111011111000010100
57594302,30,110001100010111111111010010100
57594303,30,010001100011111111111010110100
57594304,30,110001110010111111111010010101
57594776,30,110001100010111111111010010100
57594779,30,110001100011111111111010100100
57595305,30,110001100010111011111000010100
57595307,30,110001100010111111111010010100
57595308,30,110001100010111111111010010100
57595309,30,110001110010111111111010010101
57595310,30,110001100010111111111010010101
57595774,30,010001100011111111111010110100
57595776,30,110001100010111111111010010101
57595777,30,110001100010111111111010010100
57595779,30,110001110010111111111010010101
57595780,30,110001100010111111111010010100
57595782,30,010001100011111111111010110100
57595783,30,110001100010111111111010010100
57596306,30,110001100011111111110001010100
57596709,30,110001100011111111111001010100
57596710,30,110001100010111111111010011100
57596712,30,110001100011111111111001010100
57596713,30,110001100010111111111010010100
57596714,30,110001100011111111111010010100
57596715,30,110001100010111111111010010100
57596716,30,010001100011111111111010110100
57596717,30,110001100010111111111010010100
57597320,30,110001100010111111111010010100
57597321,30,110001100010111111111010011100
57597322,30,110001100010111111111010011100
57597323,30,110001100010111111111010010100
57597324,30,110001100011111111111001010100
57597326,30,110001100010111111111010010100
57597327,30,010001100011111111111010111100
57598013,30,010001100011111111111010110100
57598014,30,110001100011111111111010100100
57598015,30,110001100011111111110001010100
57598016,30,010001100011111111111010110100
57598017,30,110001100010111111111010010100
57598018,30,110001100010111111111010010100
57598019,30,110001100010111111111010010100
57598020,30,010001100011111111111010110100
57598021,30,110001100010111111111010010100
57598022,30,110001100010111111111010010101
57598023,30,110001100011111111111010110100
57598758,30,010001100011111111111010110100
57598759,30,110001100010111011111000010101
57598760,30,010001100011111111111010111100
57598761,30,110001100010111011111000010100
57598762,30,110001100011111111110001010100
57598763,30,010001100011111111111010110100
57598764,30,110001100011111111111001010100
57598765,30,110001100010111111111010010100
57599417,30,110001100010111111111010010100
57599418,30,110001100010111111111010010101
57599419,30,110001110010111111111010010101
57599420,30,110001110010111111111010010101
57599942,30,110001110010111111111010010101
57599943,30,110001100010111111111010010100
57599944,30,110001100010111111111010010100
57600369,30,110001100011111111111001010100
57600370,30,110001100010111011111000010101
57600371,30,110001100010111011111000010100
57600372,30,110001100010111111111010010100
57600373,30,110001110010111111111010010101
57600818,30,010001100011111111111010110100
57600819,30,110001100010111011111000010100
57600820,30,110001100011111111111001010100
57600821,30,110001110010111111111010010101
57600822,30,110001100010111111111010010100
57600823,30,110001100010111111111010010100
57600824,30,110001100010111111111010010100
57601347,30,110001100010111111111010010100
57601348,30,110001100010111111111010010100
57601349,30,010001100011111111111010110100
57601350,30,110001100010111011111000010100
57601351,30,110001100011111111111010100100
57601838,30,110001110010111111111010010101
57601839,30,110001110010111111111010010101
57601840,30,110001100010111111111010010100
57601841,30,110001100010111111111010010100
57601842,30,110001100010111111111010010100
57602402,30,110001100010111111111010010100
57602403,30,010001100011111111111010110100
57602404,30,110001100010111111111010010100
57602405,30,110001110010111111111010010101
57602406,30,110001110010111111111010010101
57602407,30,010001100011111111111010110100
57602408,30,110001100010111111111010010101
57602934,30,110001100010111111111010010100
57602935,30,110001110010111111111010010101
57602936,30,110001100010111011111000010100
57602937,30,110001100010111111111010010100
57602938,30,110001100010111011111000010100
57602939,30,110001100010111111111010010101
57602940,30,110001100010111111111010010101
57602941,30,110001100010111111111010010100
57602942,30,110001100011111111110001010100
57602943,30,110001100011111111111001010100
57602944,30,110001100011111111111010010100
57603564,30,010001100011111111111010110100
57603565,30,110001100010111111111010010100
57603566,30,110001100010111111111010011100
57603567,30,010001100011111111111010111100
57604177,30,110001100011111111111001010100
57604178,30,110001100011111111111010100100
57604179,30,110001100010111111111010011100
57604180,30,110001100010111111111010010100
57604181,30,110001100010111111111010011100
57604182,30,110001100010111111111010010100
57604183,30,110001100011111111111001010100
57604184,30,010001100011111111111010110100
57604736,30,110001100010111111111010010100
57604737,30,010001100011111111111010110100
57604738,30,010001100011111111111010110100
57604739,30,110001100010111111111010010100
57604740,30,110001100010111111111010010100
57604741,30,110001110010111111111010010101

