ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22584512,60,101110101010110001010111011000000010001110110001111010011110,22593895,0,0.033333,0.500000
22584645,58,1011101010101100010101110110000000100010101100011100100111,22591795,0,0.120000,0.600000
22584649,58,0011101010011000101011100100000101000101011100111100101011,22591172,0,0.080000,0.800000
22584661,57,101100001011100010101010010000000100010101110111110010111,22583769,0,0.100000,1.000000
22584680,59,11011101010101100010101110111000000100010101100011110100101,22589133,0,0.030000,0.600000
22584702,59,01011100110011010111011100101000001000101011000100110101111,22590272,0,0.120000,0.600000
22584708,58,1101110101111001010101100010100010100010101110011110010111,22587904,0,0.060000,0.600000
22584727,60,101010100110010100101011100101000101000101011100111000011110,22589136,0,0.100000,0.500000
22584743,60,001101110101111001010101100010100000100010101110011110010111,22591175,0,0.080000,0.400000
22584833,58,0011101010101100010101110110000000100010101100011100100111,22595692,0,0.120000,0.600000
22584844,61,0101100001011110001010111011000000010011010111001101001011100,22592863,0,0.120000,0.600000
22584974,60,001010100110010000101011100101000101000101011100111000011110,22583769,0,0.070000,0.700000
22585000,58,1011101010001100010101110110000000100000101101011110100110,22587903,0,0.024000,0.600000
22585014,58,1011001110111000101011100100000001000101011100111100101111,22585274,0,0.100000,0.500000
22585042,58,1001101101110010101011100101000001000101011100101100101110,22590270,0,0.100000,0.500000
22585059,58,1011101010101100011101110110000000100010101100011110100111,22582919,0,0.200000,1.000000
22585064,58,1101100110011010111011100101000001000101011010100100101011,22592861,0,0.050000,0.500000
22585084,57,101100001011100010101010010000000100010101110111110011111,22591172,0,0.060000,0.600000
22585089,60,001010100110010000101011100101000101000101011100111000011110,22591177,0,0.060000,0.600000
22585107,57,101100101011100010101010010000000100010101110011110010111,22590272,0,0.100000,0.600000
22585117,58,0011101011010000101011101101000001000101011100111100101110,22591174,0,0.100000,0.500000
22585119,58,1011101010101100010101110110000010100000101100011110100101,22590272,0,0.070000,0.700000
22585140,58,1100110101111001010101110010100000100010101110011010010111,22584318,0,0.100000,1.000000
22585155,58,1011100110011010111001100101000001000101011000100100101111,22584319,0,0.160000,0.800000
22585160,60,110111010101000000101011100101000101000101011100110100101110,22590799,0,0.040000,0.600000
22585178,61,1011101010101100010101110110000000100011101100011110100111100,22591795,0,0.100000,0.500000
