ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5000045,45,100100001101100000110000000001000100000011110,5011870,0,0.026667,0.400000
5000057,47,10000000001010000001000000000010001000000111110,4998619,0,0.100000,0.500000
5000111,46,1111000001000111000001000010000100010100000100,5001973,0,0.050000,0.500000
5000113,47,10001100101011000000100001000000000000000010001,5001973,0,0.050000,0.500000
5000128,44,00010000111110000011000000100100010000001111,5001969,0,0.050000,0.500000
5000155,44,11000010000110000011100000000100010010001000,4998616,0,0.040000,0.400000
5000244,45,110000000000011000001001000000010011000000100,5007990,0,0.100000,0.500000
5000312,46,1000000000101000000100000000011000100000011111,5000655,0,0.050000,0.500000
5000465,43,0010000010111000111000100000100010000001010,5007424,0,0.025000,0.500000
5000491,42,101000010011000001100000000010001000000100,4999135,0,0.200000,1.000000
5000556,42,001010000011000001100000100010001000000101,5005903,0,0.033333,0.500000
5000593,47,01110000001000111000001000010000100011000000100,5009804,0,0.050000,0.500000
5000622,42,000100000011000001100000000010001000001110,5003968,0,0.040000,0.600000
5000661,44,10010000010110000011000000000100010100001111,5009188,0,0.080000,0.400000
5000750,42,001010000111000001100010100010001000000101,5010425,0,0.080000,0.400000
5000768,41,00010100001110000110000010001000110000010,5007995,0,0.015000,0.300000
5000773,44,11000010000110000011100000000100010010001000,4998616,0,0.040000,0.400000
5000795,46,1110110001000111000001000010000110010000010100,5010424,0,0.050000,0.500000
5000814,46,1111000100000011000101001000000010011000000100,5010425,0,0.100000,0.500000
5000873,44,11000000000110000011100000000100010000011100,5000647,0,0.033333,0.500000
5000946,42,010000000010010000010000000000100100000001,5007992,0,0.080000,0.400000
5000977,47,01000000000101000000100000000011000100000011111,5000657,0,0.080000,0.400000
5000988,43,1001000000011000001100000001000100010000101,5011197,0,0.050000,0.500000
5001001,41,00100000011000010100000000010011000000111,5003345,0,0.080000,0.400000
5001026,42,010000000010010000010000000000100100000001,5008660,0,0.140000,0.700000
5001033,40,0110001000110000011100000010100000000000,5003966,0,0.100000,0.500000
5001047,43,0010000010010010011000100001100010000001010,5003968,0,0.050000,0.500000
5001071,41,10000000000100000100000001001001000000100,5001975,0,0.033333,0.500000
5001086,47,10001000101011000000100001000001001000000011001,5011199,0,0.026667,0.400000
5001105,46,1110000001100111000001000010000100010000000100,4998090,0,0.100000,1.000000
5001122,48,010111001010110000000000010000000000000000100010,5011870,0,0.026667,0.400000
5001123,46,1000100010001110000010000100000000100000001000,5004630,0,0.120000,0.600000
5001124,45,100100001101100000110000000001000100000011110,5006850,0,0.100000,0.500000
5001129,41,01000010011000011101000001010001000000101,5001973,0,0.050000,0.500000
5001130,42,101000010011000001100000000010001000000100,5007420,0,0.120000,0.600000
5001132,43,0010000000110010011000000000100010100001011,4999135,0,0.200000,1.000000
5001133,42,101000000011000001100000000010001001000100,4999135,0,0.200000,1.000000
5001134,42,101000000011000001100000000010001001000100,5009806,0,0.120000,0.600000
5001150,47,01100100010001010000010100100000010100000001000,5007994,0,0.120000,0.600000
5001190,48,100010001010110000000000010000000010000000100011,5000029,0,0.100000,1.000000
5001192,46,1110000001000111000001000010000110010000000100,5003967,0,0.033333,0.500000
5001196,42,101010000011000001100000000010001000000100,5000029,0,0.040000,0.400000
5001198,44,00010000111110000011000000100100010000001111,5009187,0,0.026667,0.400000
5001217,46,1100000000010110000010000000000100110001001000,5000654,0,0.060000,0.600000
5001244,44,00101000000011000001100000000010001000000100,5001970,0,0.100000,0.600000
5001253,45,110000000000011000001001000000010011000001100,5000646,0,0.200000,0.500000
5001260,42,010010000011000001100000000010001000000101,5000033,0,0.080000,0.400000
5001278,43,0010000010110000011000100001100010000000010,5011869,0,0.060000,0.600000
5001279,46,0010000000010000011000000000100010101001010011,5000648,0,0.066667,1.000000
5001292,42,001010000011000001100000101010001000000101,5004623,0,0.050000,0.500000
5001317,44,00010000000110000011000000000100010001001000,5007997,0,0.080000,0.400000
5001323,44,11100000010001110000010000100001000100000011,5007425,0,0.033333,0.500000
5001328,47,01000000000101000000100000000011000100000011111,5007425,0,0.026667,0.400000
5001335,41,00010100001110000110000010001000110000010,5007991,0,0.060000,0.300000
5001341,46,0110000000000111000001000000000010010000000110,5009192,0,0.040000,0.600000
5001366,47,11100000010001110000010000100001000100100001000,5007994,0,0.100000,0.500000
5001385,42,010000000011000001100000000010001000000101,5000657,0,0.200000,1.000000
5001425,45,100000000010110000010000000000000011000001111,5012469,0,0.050000,0.500000
5001455,44,00100000001101000110000000001001101100010110,5011199,0,0.040000,0.400000
5001467,49,1010100100001110000010010000000100110100100000110,5001967,0,0.050000,0.500000
5001468,47,01001000001111100000100001000000001000000010000,5012469,0,0.050000,0.500000
5001469,41,10010000000100000100000001001001000000100,5012469,0,0.040000,0.400000
5001477,41,01100010011000011101000001010000000000101,5010425,0,0.080000,0.400000
5001485,45,110000000000011000001001000000010011000000100,5007423,0,0.060000,0.600000
5001488,43,0010000000110001011000000000110010100001011,5008660,0,0.080000,0.400000
