ID,genomeSize,genome
34849115,30,001011010001111101001110010010
34849627,30,001011010001111101001110010010
34849631,30,011010010001101100001110010010
34850528,30,011010010001100101001110010010
34850529,30,011010010001101101001110010010
34851045,30,011111000101101101001110010111
34851046,30,011010010001101101001110010010
34851047,30,011111000101101101001110010111
34851467,30,011010010001101101000110010010
34851469,30,011010010001101101000110010010
34851825,30,011111000101101101001110010111
34852214,30,011010010001100111001110010010
34852215,30,011010010001101101001110010010
34852216,30,011010010001101100001110010010
34852218,30,001011010001111101001110010010
34852220,30,011010010001100101001110010010
34852221,30,011010010001101100001110010010
34852222,30,011010010001101100001110010010
34852702,30,011010010001101100001110010010
34852703,30,011010010001101100001110010010
34852704,30,001011010001111101001110010010
34853164,30,001001010001111101001110010010
34853165,30,001011010001111101001110010010
34853515,30,011010010001101100001110010010
34853516,30,011111000101101101001110010110
34853518,30,011010010001101101000110010010
34853519,30,011010010001101100001110010010
34853520,30,011111000101101101001110010110
34853521,30,011010010001101100001110010010
34853522,30,011111000101101101001110010110
34853523,30,011111000101101101001110010110
34853524,30,011010010001101100001110010010
34853525,30,011010010001111101001110010010
34854176,30,001011010001111101001110010010
34854177,30,011010010001101100001110010010
34854178,30,001011010001111101001110010010
34854179,30,011010010001101100001110010010
34854612,30,011010010001101101001110010010
34854613,30,011111000101101101001110010111
34854614,30,011010010001101101000110010010
34854615,30,001011010001111101001110010010
34854616,30,011010010001100101001110010010
34854617,30,011010010001101101001110010000
34854618,30,011111000101101101001110010111
34854619,30,001011010001111101001110010010
34854620,30,001011010001111101001110010010
34855251,30,001011010001111101001110010010
34855252,30,011010010001101101000110010010
34855253,30,011010010001100101001110010010
34855254,30,011010010001101101001110010010
34855255,30,011010010001100101001110010010
34855256,30,011010010001100101001110010010
34855817,30,011010010001101101001110010010
34855818,30,001011010001111101001110010010
34855819,30,011010010001101101001110010010
34855820,30,001011010001111101001110010010
34855821,30,011010010001101101001110010010
34855822,30,001011010001111101001110010010
34855823,30,011010010001101100001110010010
34855824,30,011010010001100101001110010010
34855825,30,011010010001101101001110010010
34856362,30,011010010001101100001110010010
34856363,30,011010010001101100001110010010
34856364,30,011111000101101101001110010111
34856365,30,011010010001101101001110010010
34856897,30,011010010001101101001110010010
34856898,30,001011010001111101001110010010
34857382,30,011111000101101101001110010111
34857383,30,011010010001100101001110010010
34857384,30,011010010001101111001110010010
34857385,30,011010010001101111001110010010
34857386,30,011010010001101101001110010010
34857387,30,011111000101101101001110010111
34857388,30,011010010001101101000110010010
34857389,30,011010010001101101000110010010
34857843,30,011010010001100101001110010010
34857844,30,011010010001101100001110010010
34857845,30,011111000101101101001110010111
34857846,30,001011010001111101001110010010
34858263,30,011111000101101101001110010111
34858264,30,011010010001101100001110010010
34858265,30,011010010001101100001110010010
34858266,30,001011010001111101001110010010
34858744,30,001011010001111101001110010010
34858745,30,011010010001101101001110010010
34858746,30,011010010001101100001110010010
34858747,30,011010010001101101001110010010
34858748,30,011010010001101101000110010010
34858749,30,001001010001111101001110010010
34858750,30,001011010001111101001110010010
34859246,30,001011010001111101001110010010
34859247,30,011010010001101100001110010010
34859248,30,011111000101101101001110010111
34859249,30,001011010001111101001110010010
34859250,30,011010010001100101001110010010
34859251,30,011010010001101100001110010010
34859252,30,011010010001101101001110010010
34859253,30,011010010001101100001110010010
34859254,30,011111000101101101001110010110
34859785,30,011010010001100111001110010010
34859786,30,011010010001101101001110010010
34859787,30,011010010001101100001110010010
34859788,30,011010010001111101001110010010
34859789,30,001011010001111101001110010010
34860305,30,011010010001101100001110010010
34860306,30,001011010001111101001110010010
34860307,30,011010010001101100001110010010
34860753,30,001011010001111101001110010010
34860754,30,001011010001111101001110010010
34860755,30,011010010001101100001110010010
34860756,30,011010010001101101001110010010
34860757,30,011010010001101101001110010000
34860758,30,011010010001101101001110010010
34861201,30,011010010001111101001110010010
34861202,30,011010010001101100001110010010
34861203,30,011010010001101100001110010010
34861204,30,011111000101101101001110010111
34861205,30,011010010001101101000110010010
34861206,30,001011010001111101001110010010
34861207,30,011010010001101101001110010010
34861208,30,001011010001111101001110010010
34861209,30,011010010001100101001110010010
34861799,30,011010010001101101000110010010
34861800,30,011111000101101101001110010111
34861801,30,001011010001111101001110010010
34861802,30,011010010001100101001110010010
34861803,30,011010010001101101001110010010
34861804,30,011010010001101101001110010010

