ID,genomeSize,genome
17677343,30,101100010101001011100110101000
17677344,30,101100010101001011000110101000
17678729,30,101100010101001011000110101001
17678730,30,101100010101001011000110101000
17678732,30,101100010101001011000110101001
17679419,30,101100010101001011000110101000
17679420,30,101100010101001011000110101000
17680761,30,101100010101001011100110101000
17680762,30,101100010101001011000110101000
17680764,30,101100010101001011100110101000
17680766,30,100100010101001011000110101001
17680767,30,101100010101001011100110101000
17681527,30,101100010101001011100110101000
17681528,30,101100010101001011110110101000
17681529,30,100100010101001011000110101001
17681531,30,101100010101001011100110101000
17682117,30,100100010101001011000110101001
17682120,30,101100010101001011000110101000
17682869,30,111100010101001011100110101000
17682870,30,100100010101001011000110101001
17682871,30,101100010101001011000110101000
17682872,30,101100010101001011000110101000
17682875,30,101100010101001011000110101001
17683524,30,101100010101001011000110101001
17683525,30,101100010101001011000110101000
17683527,30,101100010101001011100110101000
17683529,30,101100010101001011000110101000
17683530,30,100100010101001011000110101001
17684135,30,101100010101001011100110101000
17684136,30,101100010101001011000110101000
17684137,30,100100010101001011000110101001
17684139,30,101100010101001011000110101001
17684810,30,101100010101001011000110001000
17684811,30,101100010101001011100110101000
17684812,30,101100010101001011000110101001
17684814,30,101100010101001011000110001000
17684815,30,101100010101001011000110001000
17684819,30,101100010101001011000110001000
17684820,30,101100010101001011100110101000
17684822,30,101100010101001011000110101000
17684823,30,101100010101001011000110101000
17685613,30,101100010101001011100110101000
17685614,30,101100010101001011000110101000
17685615,30,101100010101001011100110101000
17685616,30,101100010101001011000110101000
17685618,30,101100010101001011100110101000
17686319,30,101100010101001011100110101000
17686320,30,101100010101101010100110101000
17686321,30,101100010101001011100110101000
17686888,30,101100010101001011100110101000
17686889,30,101100010101001011100110101000
17686890,30,101100010101001011100110101000
17687386,30,101100010101001011000110101001
17687387,30,101100010101001011000110001000
17687388,30,101100010101001011000110101001
17687389,30,101100010101001011100110101000
17687390,30,101100010101001011000110101000
17687392,30,101100010101001011100110101000
17688010,30,101100010101001011000110101001
17688011,30,101100010101001011000110101001
17688013,30,101100010101001011000110101000
17688014,30,101100110101001011000110101000
17688015,30,101100010101001011100110101000
17688016,30,101100010101001011000110101001
17688017,30,101100010101001011000110101001
17688019,30,101100010101001011100110101000
17688020,30,101100010101001011100110101000
17688021,30,101100010101001011100110101000
17688022,30,101100010101001011100110101000
17688836,30,101100010101001011100110101000
17688837,30,101100010101001011100110101000
17688839,30,101100010101001011000110001000
