ID,genomeSize,genome
40801450,30,111010000011101100010111010010
40802053,30,111010000011101100010111010010
40802657,30,111010000011101100010111010010
40802661,30,111010000011101100010111010010
40802666,30,111010010011101110010111010010
40803429,30,011010000011001100010111010010
40803947,30,111010000011101100010111010010
40803949,30,011010000011101100010111010010
40803950,30,111010000011101100010111010010
40803954,30,000110000101001111000110101100
40804576,30,011010000011101100010111010010
40804579,30,011010000011101100010111010010
40805201,30,111010000011101100010111010010
40805819,30,111010000011101100010111010010
40805821,30,111010000011101100010111010010
40805823,30,111010000011101100010111010010
40806357,30,011010000011101100010111010010
40806359,30,011010000011101100010111010010
40806360,30,111010000011101100010111010010
40806852,30,111010000011101100010111010010
40806853,30,110010000011101100010111010010
40806854,30,111010000011101100010111010010
40806855,30,111010000011101100010111010010
40807434,30,111010000011101100010111010010
40807435,30,111010000011101100010111010010
40807437,30,111010000011101100010111010010
40807878,30,111010000011101100010111010010
40807884,30,111010000011101100010111010010
40807885,30,111010000011101100010111010010
40808320,30,111010000011101100010111010010
40808321,30,111010000011101100010111010010
40808322,30,111010000011101100010111010010
40808323,30,111010000011101100010111010010
40808841,30,111010000011101100010111010010
40808842,30,111010000011101100010111010010
40808843,30,111010000011101100010111010010
40808844,30,111010000011101100010111010010
40808845,30,111010000011101100010111010010
40808846,30,111010000011101100010111010010
40809379,30,110010000011101100010111010010
40809380,30,000110000101001111000110101100
40809381,30,111010000011101100010111010010
40809382,30,000110000101001111000110101000
40809383,30,111010000011101100010111010010
40809384,30,001110000101001111000110101100
40809385,30,111010000011101100010111010010
40809931,30,111010010011101110010111010010
40809932,30,111010000011101100010111010010
40809933,30,011010000011001100010111010010
40809934,30,011011000101001011000110100100
40809935,30,111010000011101100010111010010
40810413,30,111010000011101100010111010010
40810414,30,111010000011101100010111010010
40810415,30,111010000011101100010111010010
40810416,30,111010000011101100010111010010
40810417,30,111010000011101100010111010010
40810418,30,111010000011101100010111010010
40810419,30,111010000011101100010111010010
40810421,30,111010000011101100010111010010
40810422,30,111010000011101100010111010010
40810423,30,111010000011101100010111010010
40810987,30,111010000011101100010111010010
40810988,30,111010000011101100010111010010
40810989,30,001110000101001111000110101100
40810990,30,111010010011101110010111010010
40810991,30,111010000011101100010111010010
40810992,30,001110000101001111000110101100
40810993,30,111010000011101100010111010010
40810994,30,111010000011101100010111010010
40810995,30,111010000011101100010111010010
40810996,30,011010000011101100010111010010
40810997,30,111010000011101100010111010010
40811706,30,111010000011101100010111010010
40811707,30,111010000011101100010111010010
40811708,30,011011000101001011000110100100
40811709,30,111010000011101100010111010010
40811710,30,000110000101001111000110101100
40811711,30,011010000011101100010111010010
40811712,30,000110000101001111000110101100
40811713,30,111010000011101100010111010010
40811714,30,011011000101001011000110100100
40812480,30,000110000101001111000110101100
40812481,30,111010000011101100010111010010
40812482,30,111010000011101100010111010010
40812483,30,011010000011101100010111010010
40812484,30,111010000011101100010111010010
40812485,30,111010000011101100010111010010
40812486,30,011010000011101100010111010010
40812487,30,011011000101001011000110100100
40812488,30,111010000011101100010111010010
40813170,30,111010000011101100010111010010
40813171,30,111010000011101100010111010010
40813172,30,111010000011101100010111010010
40813783,30,011010000011101100010111010010
40813784,30,111010000011101100010111010010
40813785,30,111010000011101100010111010010
40813786,30,111010000011101100010111010010
40813787,30,011010000011101100010111010010
40813788,30,111010000011101100010111010010
40813789,30,111010000011101100010111010010
40813790,30,111010000011101100010111010010
40814411,30,111010000011101100010111010010
40814412,30,011011000101001011000110100100
40814413,30,111010000011101100010111010010
40814414,30,110010000011101100010111010010
40814415,30,111010000011101100010111010010
40814416,30,111010000011101100010111010010
40814417,30,111010000011101100010111010010
40814982,30,111010000011101100010111010010
40814983,30,111010000011101100010111010010
40814984,30,111010000011101100010111010010
40815504,30,111010000011101100010111010010
40815505,30,111010000011101100010111010010
40815886,30,111010000011101100010111010010
40815887,30,111010000011101100010111010010
40815888,30,111010000011101100010111010010
40815889,30,111010000011101100010111010010
40815890,30,111010000011101100010111010010
40815891,30,111010000011101100010111010010
40815892,30,111010000011101100010111010010
40815893,30,111010000011101100010111010010
40815894,30,011010000011001100010111010010
40815895,30,011011000101001011000110100100
40816503,30,111010000011101100010111010010
40816504,30,110010000011101100010111010010
40816505,30,111010000011101100010111010010
40816506,30,111010000011101100010111010010
40816936,30,111010000011101100010111010010
40816937,30,000110000101001111000110101100
40816938,30,111010000011101100010111010010
40816939,30,111010000011101100010111010010
40816940,30,001110000101001111000110101100
40817429,30,111010000011101100010111010010
40817430,30,111010000011101100010111010010
40817431,30,001110000101001111000110101100
40817432,30,111010000011101100010111010010
40817433,30,111010000011101100010111010010
40817434,30,111010000011101100010111010010
40817435,30,111010000011101100010111010010
40817436,30,001110000101001111000110101100
40817437,30,011011000101001011000110100100
40817438,30,000110000101001111000110101100

