ID,genomeSize,genome
23268196,30,110001110001101011101110000000
23268197,30,110001010001011011101110001000
23268198,30,110111100001101111101110000000
23268884,30,110001010001011011101110001000
23269458,30,110101110001101111101110000000
23269968,30,010101010001001011101110001000
23269969,30,110111100001101111101110000000
23270995,30,010101010001001011101110001000
23270996,30,010101010001001011101110001000
23270998,30,010101010001001011101110001000
23271554,30,110001010001011011101110001000
23271555,30,110111100001101111101110000000
23271557,30,110101110001101111101110000000
23271559,30,110001010001011011101110001000
23271560,30,010101010001001011101110001000
23272294,30,110001110001101011101110000000
23272761,30,110101110001101111101110000000
23272762,30,110101010001001011101110001000
23272767,30,010101010001001011101110001000
23273339,30,110111100001101111101110000000
23273340,30,010101010001001011101110001000
23273341,30,111110110001101111101110000000
23273343,30,010101010001001011101110001000
23273875,30,010101010001001011101110001000
23273876,30,110101110001101111101110000000
23273877,30,110001010001011011101110001000
23273878,30,110001010001011011101110001000
23273880,30,111110110001101111101110000000
23273881,30,010101010001001011101110001000
23273882,30,110001010001011011101110001000
23274445,30,010101010001001011101110001000
23274447,30,110111100001101111101110000000
23274448,30,110111100001101111101110000000
23274449,30,110101110001101111101110000000
23274451,30,110101110001101111101110000000
23274452,30,010101010001001011101110001000
23274453,30,110001110001101011101110000000
23274454,30,110001010001011011101110001000
23275135,30,110101110001101111101110000000
23275137,30,111110110001101111101110000000
23275138,30,110101110001101111101110000000
23275139,30,110111100001101111101110000000
23275140,30,110101110001101111101110000000
23275141,30,110001110001101011101110000000
23275142,30,110001010001011011101110001000
23275842,30,110001010001011011101110001000
23275843,30,110001010001011011101110001000
23275845,30,110111100001101111101110000000
23275846,30,110101110001101111101110000000
23276489,30,110001010001011011101110001000
23276490,30,110001010001011011101110001000
23276491,30,110111100001101111101110000000
23276887,30,010101010001001011101110001000
23276888,30,110101110001101111101110000000
23276889,30,110101110001101011101110000000
23276890,30,110101110001101111101110000000
23276891,30,110101110001101111101110000000
23276892,30,110001010001011011101110001000
23276893,30,110001110001101011101110000000
23277490,30,110101110001101111101110000000
23277491,30,110001010001011011101110001000
23277492,30,110001010001011011101110001000
23277493,30,110101110001101111101110000000
23277494,30,110001010001011011101110001000
23277495,30,110111100001101111101110000000
23277496,30,010101010001001011101110001000
23277497,30,110111100001101111101110000000
23277498,30,010101010001001011101110001000
23277499,30,010101010001001011101110001000
23278156,30,110001010001011011101110001000
23278157,30,010101010001001011101110001000
23278158,30,010101010001001011101110001000
23278159,30,010101010001001011101110001000
23278160,30,110001010001011011101110001000
23278729,30,110101110001101111101110000000
23278730,30,010101010001001011101110001000
23278731,30,010101010001001011101110001000
23278732,30,110001010001011011101110001000
23278733,30,010101010001001011101110001000
23278734,30,110111100001101111101110000000
23278735,30,010101010001001011101110001000
23278736,30,110101110011101111101110000000
23279335,30,010101010001001011101110001000
23279336,30,110001110001101011101110000000
23279337,30,110101110001101111101110000000
23279857,30,110001110001101011101110000000
23279858,30,010101010001001011101110001000
23279859,30,010101010001001011101110001000
23279860,30,010101010001001011101110001000
23279861,30,110101110001101111101110000000
23280364,30,110111100001101111101110000000
23280365,30,110101110001101111101110000000
23280366,30,110001010001011011101110001000
23280367,30,111110110001101111101110000000
23280368,30,010101010001001011101110001000
23280369,30,010101010001001011101110001000
23280370,30,010101010001001011101110001000
23280841,30,010101010001001011101110001000
23280842,30,010101010001001011101110001000
23280843,30,110101110001101111101110000000
23281311,30,110001010001011011101110001000
23281312,30,110101110001101111101110000000
23281313,30,110101110001101111101110000000
23281314,30,110001010001011011101110001000
23281315,30,010101010001001011101110001000
23281316,30,010101010001001011101110001000
23281317,30,010101010001001011101110001000
23281318,30,110111100001101111101110000000
23281319,30,110001110001101011101110000000
23281320,30,111110110001101101101110000000
23282032,30,010101010001001011101110001000
23282033,30,110001010001011011101110001000
23282034,30,110101110001101011101110000000
23282035,30,111110110001101111101110000000
23282036,30,110001010001011011101110001000
23282037,30,111110110001101111101110000000
23282038,30,110101110001101111101110000000
23282039,30,110001010001011011101110001000
23282040,30,110111100001101111101110000000
23282718,30,110001010001011011101110001000
23282719,30,110101010001001011101110001000
23282720,30,110111100001101111101110000000
23282721,30,110101110001101111101110000000
23282722,30,110001010001011011101110001000
23282723,30,110001010001011011101110001000
23282724,30,110001010001011011101110001000
23283325,30,010101010001001011101110001000
23283326,30,010101010001001011101110001000
23283327,30,110101110001101111101110000000
23283328,30,110111100001101111101110000000
23283329,30,110101110001101111101110000000
23283330,30,110001110001101011101110000000
23283331,30,110001010001011011101110001000
23283332,30,110001010001011011101110001000
23283333,30,110111100001101111101110000000
23283334,30,110101110001101111101110000000
23283335,30,110001010001011011101110001000
23284093,30,110111100001101111101110000000
23284094,30,111110110001101111101110000000
23284095,30,110101110001101111101110000000
23284096,30,110111100001101111101110000000
23284097,30,110101110001101111101110000000
23284098,30,110001010001011011101110001000
23284099,30,110001010001011011101110001000
23284100,30,110111100001101111101110000000
23284101,30,010101010001001011101110001000
23284793,30,110001110001101011101110000000
23284794,30,110001010001011011101110001000
23284795,30,110101110001101111101110000000
23284796,30,010101010001001011101110001000
23284797,30,110101110001101011101110000000
23284798,30,110101110001101111101110000000
23284799,30,010101010001001011101110001000

