ID,genomeSize,genome
28934472,30,010111101010001111101110000000
28935138,30,011111101000101100001110010110
28935686,30,011111101000101100001110010110
28935687,30,110111100010001111101110010000
28936152,30,010111101010001111101110000000
28936156,30,011111101000101100001110010110
28936157,30,110111100010001111101110010010
28936158,30,110111100010001111001110010001
28936814,30,110111100010001111001110010001
28936815,30,011111101000101100001110010110
28936817,30,110111100010001111001110010001
28936821,30,011111101000101100001110010110
28937400,30,110111000010001111101110010000
28937401,30,010111101010001111101111000000
28938004,30,010111101010001111101110000000
28938006,30,011111101000101100001110010110
28938010,30,110111100010001111001110010001
28938730,30,110111100010001111101110010010
28938732,30,011111101000101100001110010110
28938733,30,110111100010001111101110010010
28938734,30,111111100010001111101110010010
28939332,30,011111101000101100001110010110
28939333,30,011111101000101100001110010110
28939845,30,011111101000101100001110010110
28939846,30,111111100010001111101110010010
28939847,30,011111101000101100001110010110
28939848,30,110111000010001111101110010000
28939849,30,010111101010001111111110000000
28939850,30,111111100010001111101110010010
28939851,30,110111100010001111001110010001
28939852,30,111111100010001111101110010010
28939853,30,111111100010001111101110010010
28940492,30,011111101000101100001110010110
28940493,30,011111101000101100001110010110
28940969,30,011111101000101100001110010110
28940970,30,111111100010001111101110010010
28940972,30,110111100010001111101110010010
28940973,30,010111101010001111110110000000
28940974,30,110111100010001111101110010010
28940975,30,110111000010001111001110010001
28941596,30,011111101000101100001110010110
28941597,30,010111101010001111110110000000
28941598,30,011111101000101100001110010110
28941599,30,110111100000001111001110010001
28942015,30,111111100010001111101110010010
28942016,30,110111100010001111101110010010
28942017,30,110111100010001111101110010000
28942544,30,110111100010001111101110010010
28942545,30,110111100010001111001110010001
28942547,30,011111101000101100001110010110
28942548,30,011111101000101100001110010110
28943029,30,110111100010001111101110010000
28943030,30,011111101000101100001110010110
28943031,30,110111100010001111101110010010
28943032,30,010111101010001111111110000000
28943033,30,110111100010001111101110010010
28943034,30,111111100010001111101110010010
28943035,30,111111100010001111101110010010
28943036,30,110111000010001111101110010000
28943037,30,011111101000101100001110010110
28943038,30,110111100010001111001110010001
28943611,30,111111100010001111101110010010
28943612,30,010111101010001111101110000000
28943613,30,011111101000101100001110010110
28943614,30,011111101000101100001110010110
28943615,30,010111101010001111101110000000
28943616,30,111111100010001111101110010010
28943617,30,011011101000101100001110010110
28943618,30,011111101000101100001110010110
28943619,30,011111101000101100001110010110
28944152,30,110111000010001111101110010000
28944153,30,110111100010001111101110010010
28944154,30,110111100010001111101110010010
28944155,30,011111101000101100001110010110
28944156,30,110111100010001111001110010001
28944157,30,011111101000101100001110010110
28944158,30,110111100010001111001110010001
28944159,30,110111100010001111101110010000
28944160,30,110111000010001111101110010000
28944161,30,110111000010001111101110010000
28944162,30,010111101010001111101111000000
28944163,30,100111100010001111001110010001
28944164,30,010111101010001111101110000000
28944969,30,011111101000101100001110010110
28944970,30,110111100010001111101110010010
28944971,30,011111101000101100001110010110
28944972,30,110111100010001111101110010010
28944973,30,111111100010001111101110010010
28944974,30,010111101010001111110110000000
28945626,30,110111100010001111101110010010
28945627,30,110111100010001111001110010001
28945628,30,011111101000101100001110010110
28945629,30,110111100010001111101110010010
28945630,30,011111101000101100001010010110
28945631,30,110111100010001111101110010010
28945632,30,111111100010001111101110010010
28946248,30,010111101010001111110110000000
28946249,30,111111100010001111101110010010
28946250,30,110111100010001111001110010001
28946251,30,010111101010001111101110000000
28946252,30,011111101000101100001110010110
28946253,30,010111101010001111111110000000
28946254,30,011111101000101100001110010110
28946255,30,011111101000101100001110010110
28946906,30,110111100010001111101110010010
28946907,30,011111101000101100001110010110
28946908,30,011111101000101100001110010110
28946909,30,011111101000101100001110010110
28946910,30,111111100010001111101110010010
28947446,30,011111101000101100001110010110
28947447,30,110111000010001111101110010000
28947448,30,010111101010001111110110000000
28947449,30,011111101000101100001110010110
28948050,30,111111100010001111101110010010
28948051,30,011111101000101100001110010110
28948052,30,111111100010001111101110010010
28948053,30,110111100010001111001110010001
28948054,30,111111100010001111101110010010
28948055,30,111111100010001111101110010010
28948056,30,110111100010001111101110010010
28948057,30,010111101010001111110110000000
28948058,30,010111101010001111110110000000
28948761,30,110111100010001111001110010001
28949164,30,110111100010001111101110010010
28949165,30,110111100010001111001110010001
28949166,30,011111101000101100001110010110
28949167,30,110111100010001111101110010010
28949168,30,110111100010001111101110010010
28949672,30,111111100010001111101110010010
28949673,30,010111101010001111101110000000
28949674,30,110111000010001111001110010001
28949675,30,011111101000101100001110010110
28949676,30,011111101000101100001110010110
28949677,30,010111101010001111111110000000
28949678,30,110111000010001111101110010000
28949679,30,010111101010001111101110000000
28949680,30,011111101000101100001110010110
28949681,30,111111100010001111101110010010
28950239,30,011111101000101100001110010110
28950240,30,110111100010001111101110010000
28950241,30,110111100010001111101110010000
28950242,30,011111101000101100001110010110
28950243,30,011111101000101100001110010110

