ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52859509,66,100101111010010101110001101110111101010110010101011000000011100101,52864375,0,0.060000,0.600000
52859626,65,10110111100001011111000100111011110101011000010101100100001110010,52865937,0,0.120000,0.600000
52859720,66,100101111010010101110001101110111101010100010101011001000011000101,52857638,0,0.040000,0.400000
52859754,66,100101111000010101110001101110011101010110010101011000000011000101,52864844,0,0.050000,0.500000
52859759,66,100101111010010101110001101110111101010110010101111000000011100101,52857641,0,0.100000,1.000000
52859796,66,100101111010010101010001101110111101010110010101011001000011000101,52867653,0,0.100000,0.500000
52859816,67,1100111111000010101011001101010111101010110000101011001000011000100,52865264,0,0.120000,0.600000
52859853,66,100101111000010101110001100110011101010110010101011000000011000101,52867658,0,0.100000,0.500000
52859868,64,1100101110000101010110011011001111010101100001010110010000010101,52859070,0,0.200000,1.000000
52859877,66,110001111100001010111100110101011110101011000010101100100001100010,52864847,0,0.033333,0.500000
52859878,66,110001111100001010111100110101011110101011000010101100100001100010,52863484,0,0.060000,0.600000
52859885,66,100101111010010101110001101110111101010110010101011001000011000101,52859451,0,0.120000,0.600000
52859898,63,100111110000101011010011011101111010101100000010110000011110001,52865265,0,0.033333,0.500000
52859899,67,1101011010100001011100011011101111110101100101010110010000110001010,52859452,0,0.100000,1.000000
52859922,67,1110010111100010010111000110111011110101011000010101100100001100010,52867654,0,0.070000,0.700000
52859926,68,11010111101000010111000110111011110001011001010101100100001100010101,52859454,0,0.200000,1.000000
52859937,67,1101011110100001011100011011101111010101100101010110010000110001010,52859456,0,0.100000,1.000000
52859944,66,110011111100001010111100100111011110101011000010101100110101100010,52859456,0,0.100000,1.000000
52859965,67,1100101111000110111110001101110111101010010000101011001000011000100,52867658,0,0.120000,0.600000
52859969,67,1100101111000110111110001101110111101010010000101011001000011000100,52865266,0,0.040000,0.600000
52859986,66,010010110100001010111100110110011110101011000010101100100001100110,52863482,0,0.060000,0.600000
52860074,66,110010111111001010111100100111011110101011000010101100100001100010,52863994,0,0.025000,0.500000
52860124,67,0000011110100101011100011011101111010101100101010110010000110001011,52866435,0,0.050000,0.500000
52860149,63,001111110000101001110010011011110111011000010101100100001100010,52865259,0,0.120000,0.600000
52860161,67,1101011110100001011100011011101111010101100101010110010000110001010,52863482,0,0.060000,0.600000
52860186,67,1101011010100001011100011011101111010101100101010110010000110001010,52868417,0,0.120000,0.600000
52860189,67,1101011010100001011100011011101111010101100101010110010000110001010,52857638,0,0.050000,0.500000
