update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
35310,127,0,5798,45.653543,0.000000,30.000000,-1,51.641256,51.641256,-1,5,0,483,7,0,224,363,0,63,8.948084,5.185774,5.185774,1.000000,0.779781,-1,-1,-1,-1,-1,0.113590
35320,144,0,6537,45.395833,0.000000,30.000000,-1,51.672021,51.672021,-1,8,0,642,7,0,251,366,0,97,8.644861,5.081991,5.081991,1.000000,0.775076,-1,-1,-1,-1,-1,0.111948
35330,151,0,6924,45.854305,0.000000,30.000000,-1,51.720104,51.720104,-1,7,0,739,9,0,255,427,0,92,8.928411,4.901611,4.901611,1.000000,0.755988,-1,-1,-1,-1,-1,0.106895
35340,141,0,6548,46.439716,0.000000,30.000000,-1,51.672419,51.672419,-1,8,0,447,8,0,252,271,0,92,8.693700,5.549799,5.549799,1.000000,0.770612,-1,-1,-1,-1,-1,0.119505
35350,143,0,6448,45.090909,0.000000,30.000000,-1,51.748914,51.748914,-1,9,0,502,2,0,250,345,0,122,8.359918,4.985070,4.985070,1.000000,0.760725,-1,-1,-1,-1,-1,0.110556
35360,146,0,6678,45.739726,0.000000,30.000000,-1,51.719078,51.719078,-1,4,0,685,6,0,241,608,0,65,8.890183,4.945434,4.945434,1.000000,0.771298,-1,-1,-1,-1,-1,0.108121
35370,135,0,6403,47.429630,0.000000,30.000000,-1,51.771045,51.771045,-1,4,0,520,9,0,234,173,0,53,9.701333,5.990025,5.990025,1.000000,0.800611,-1,-1,-1,-1,-1,0.126293
35380,148,0,6816,46.054054,0.000000,30.000000,-1,51.759683,51.759683,-1,3,0,801,9,0,273,416,0,39,8.725856,4.979099,4.979099,1.000000,0.795099,-1,-1,-1,-1,-1,0.108114
35390,138,0,6246,45.260870,0.000000,30.000000,-1,51.820685,51.820685,-1,5,0,534,7,0,212,414,0,55,8.339266,4.745275,4.745275,1.000000,0.774872,-1,-1,-1,-1,-1,0.104843
35400,151,0,6861,45.437086,0.000000,30.000000,-1,51.850313,51.850313,-1,10,0,584,7,0,262,617,0,128,8.194790,4.818455,4.818455,1.000000,0.753309,-1,-1,-1,-1,-1,0.106047
35410,156,0,7131,45.711538,0.000000,30.000000,-1,51.880381,51.880381,-1,5,0,651,8,0,282,476,0,55,7.803150,4.484396,4.484396,1.000000,0.775765,-1,-1,-1,-1,-1,0.098102
35420,153,0,6932,45.307190,0.000000,30.000000,-1,51.881708,51.881708,-1,10,0,580,4,0,267,547,0,125,8.315832,5.065431,5.065431,1.000000,0.767923,-1,-1,-1,-1,-1,0.111802
35430,152,0,6908,45.447368,0.000000,30.000000,-1,51.863926,51.863926,-1,8,0,720,6,0,277,383,0,97,8.493103,4.796371,4.796371,1.000000,0.757474,-1,-1,-1,-1,-1,0.105537
35440,144,0,6454,44.819444,0.000000,30.000000,-1,51.828633,51.828633,-1,9,0,601,5,0,259,283,0,117,8.907106,5.120671,5.120671,1.000000,0.741773,-1,-1,-1,-1,-1,0.114251
35450,124,0,5897,47.556452,0.000000,30.000000,-1,51.760556,51.760556,-1,4,0,376,6,0,226,266,0,44,8.964285,5.933565,5.933565,1.000000,0.811303,-1,-1,-1,-1,-1,0.124769
35460,138,0,6131,44.427536,0.000000,30.000000,-1,51.777361,51.777361,-1,11,0,494,7,0,238,307,0,140,8.065700,4.832850,4.832850,1.000000,0.748999,-1,-1,-1,-1,-1,0.108781
35470,141,0,6562,46.539007,0.000000,30.000000,-1,51.766077,51.766077,-1,6,0,595,9,0,227,320,0,76,8.569645,4.976454,4.976454,1.000000,0.761697,-1,-1,-1,-1,-1,0.106931
35480,142,0,6534,46.014085,0.000000,30.000000,-1,51.818182,51.818182,-1,8,0,566,3,0,216,392,0,104,8.241948,4.891854,4.891854,1.000000,0.759879,-1,-1,-1,-1,-1,0.106312
35490,146,0,6849,46.910959,0.000000,30.000000,-1,51.791210,51.791210,-1,5,0,567,9,0,234,487,0,65,8.470993,5.170559,5.170559,1.000000,0.792063,-1,-1,-1,-1,-1,0.110221
35500,134,0,6117,45.649254,0.000000,30.000000,-1,51.750368,51.750368,-1,8,0,499,3,0,273,251,0,100,8.117030,5.007348,5.007348,1.000000,0.763244,-1,-1,-1,-1,-1,0.109692
35510,138,0,6559,47.528986,0.000000,30.000000,-1,51.758042,51.758042,-1,3,0,544,10,0,259,462,0,35,8.639879,5.345628,5.345628,1.000000,0.805337,-1,-1,-1,-1,-1,0.112471
35520,133,0,6248,46.977444,0.000000,30.000000,-1,51.718150,51.718150,-1,4,0,600,6,0,267,501,0,50,8.418008,4.852669,4.852669,1.000000,0.786555,-1,-1,-1,-1,-1,0.103298
35530,130,0,5821,44.776923,0.000000,30.000000,-1,51.728569,51.728569,-1,7,0,625,5,0,228,400,0,76,7.698533,4.127108,4.127108,1.000000,0.742943,-1,-1,-1,-1,-1,0.092170
35540,120,0,5486,45.716667,0.000000,30.000000,-1,51.731134,51.731134,-1,5,0,482,6,0,215,342,0,62,8.302694,4.822306,4.822306,1.000000,0.765036,-1,-1,-1,-1,-1,0.105482
35550,119,0,5628,47.294118,0.000000,30.000000,-1,51.778074,51.778074,-1,2,0,604,6,0,219,282,0,25,8.439342,4.627885,4.627885,1.000000,0.782307,-1,-1,-1,-1,-1,0.097853
35560,121,0,5565,45.991736,0.000000,30.000000,-1,51.785804,51.785804,-1,6,0,453,7,0,196,382,0,60,8.704339,5.221281,5.221281,1.000000,0.770270,-1,-1,-1,-1,-1,0.113527
35570,130,0,5963,45.869231,0.000000,30.000000,-1,51.806306,51.806306,-1,5,0,515,3,0,217,368,0,67,8.499636,5.005492,5.005492,1.000000,0.783215,-1,-1,-1,-1,-1,0.109125
35580,132,0,5869,44.462121,0.000000,30.000000,-1,51.737945,51.737945,-1,9,0,495,7,0,232,584,0,116,8.187576,4.842727,4.842727,1.000000,0.758300,-1,-1,-1,-1,-1,0.108918
35590,140,0,6210,44.357143,0.000000,30.000000,-1,51.697746,51.697746,-1,10,0,547,3,0,225,412,0,134,8.124167,4.690119,4.690119,1.000000,0.745223,-1,-1,-1,-1,-1,0.105735
35600,138,0,6238,45.202899,0.000000,30.000000,-1,51.665438,51.665438,-1,9,0,511,3,0,239,373,0,109,8.987524,5.130833,5.130833,1.000000,0.747748,-1,-1,-1,-1,-1,0.113507
35610,137,0,6486,47.343066,0.000000,30.000000,-1,51.690410,51.690410,-1,5,0,473,4,0,233,389,0,64,8.664625,5.403501,5.403501,1.000000,0.783299,-1,-1,-1,-1,-1,0.114135
35620,131,0,6207,47.381679,0.000000,30.000000,-1,51.718866,51.718866,-1,3,0,590,6,0,254,352,0,39,8.643486,4.918855,4.918855,1.000000,0.774693,-1,-1,-1,-1,-1,0.103813
35630,142,0,6392,45.014085,0.000000,30.000000,-1,51.690864,51.690864,-1,8,0,616,7,0,261,390,0,106,8.275998,4.616021,4.616021,1.000000,0.762197,-1,-1,-1,-1,-1,0.102546
35640,136,0,5976,43.941176,0.000000,30.000000,-1,51.698795,51.698795,-1,10,0,584,5,0,253,457,0,157,8.168456,4.588897,4.588897,1.000000,0.737833,-1,-1,-1,-1,-1,0.104433
35650,141,0,6415,45.496454,0.000000,30.000000,-1,51.693219,51.693219,-1,6,0,487,5,0,224,347,0,76,8.230035,4.996915,4.996915,1.000000,0.774852,-1,-1,-1,-1,-1,0.109831
35660,144,0,6654,46.208333,0.000000,30.000000,-1,51.663360,51.663360,-1,5,0,564,6,0,243,361,0,70,8.598657,5.220787,5.220787,1.000000,0.797747,-1,-1,-1,-1,-1,0.112984
35670,141,0,6324,44.851064,0.000000,30.000000,-1,51.667457,51.667457,-1,6,0,773,5,0,257,468,0,73,8.123144,4.607352,4.607352,1.000000,0.767994,-1,-1,-1,-1,-1,0.102726
35680,124,0,5706,46.016129,0.000000,30.000000,-1,51.642131,51.642131,-1,6,0,496,7,0,179,239,0,65,9.501640,5.820941,5.820941,1.000000,0.788679,-1,-1,-1,-1,-1,0.126498
35690,125,0,6035,48.280000,0.000000,30.000000,-1,51.640762,51.640762,-1,2,0,513,9,0,224,482,0,31,9.010912,5.378421,5.378421,1.000000,0.806366,-1,-1,-1,-1,-1,0.111401
35700,139,0,6502,46.776978,0.000000,30.000000,-1,51.651030,51.651030,-1,3,0,611,7,0,224,268,0,45,8.831127,5.101727,5.101727,1.000000,0.785546,-1,-1,-1,-1,-1,0.109065
35710,150,0,6862,45.746667,0.000000,30.000000,-1,51.654037,51.654037,-1,9,0,644,8,0,271,566,0,116,8.103089,4.608022,4.608022,1.000000,0.748116,-1,-1,-1,-1,-1,0.100729
35720,127,0,5667,44.622047,0.000000,30.000000,-1,51.629081,51.629081,-1,6,0,604,9,0,227,357,0,84,8.647979,4.855958,4.855958,1.000000,0.762732,-1,-1,-1,-1,-1,0.108824
35730,134,0,5991,44.708955,0.000000,30.000000,-1,51.576531,51.576531,-1,10,0,467,6,0,229,318,0,128,8.838072,5.465410,5.465410,1.000000,0.766634,-1,-1,-1,-1,-1,0.122244
35740,141,0,6452,45.758865,0.000000,30.000000,-1,51.568196,51.568196,-1,6,0,654,9,0,232,426,0,81,8.548617,5.044764,5.044764,1.000000,0.778674,-1,-1,-1,-1,-1,0.110247
35750,137,0,6374,46.525547,0.000000,30.000000,-1,51.616254,51.616254,-1,6,0,425,15,0,250,333,0,70,8.962968,5.465255,5.465255,1.000000,0.770409,-1,-1,-1,-1,-1,0.117468
35760,142,0,6403,45.091549,0.000000,30.000000,-1,51.602374,51.602374,-1,7,0,524,8,0,232,443,0,81,8.824948,5.217305,5.217305,1.000000,0.773268,-1,-1,-1,-1,-1,0.115705
35770,144,0,6632,46.055556,0.000000,30.000000,-1,51.636610,51.636610,-1,7,0,470,9,0,207,377,0,100,8.543375,5.315421,5.315421,1.000000,0.773935,-1,-1,-1,-1,-1,0.115413
35780,149,0,6824,45.798658,0.000000,30.000000,-1,51.673798,51.673798,-1,7,0,549,7,0,244,426,0,84,8.112640,4.762081,4.762081,1.000000,0.766148,-1,-1,-1,-1,-1,0.103979
35790,143,0,6357,44.454545,0.000000,30.000000,-1,51.651723,51.651723,-1,9,0,659,3,0,252,486,0,107,8.333718,4.754860,4.754860,1.000000,0.759869,-1,-1,-1,-1,-1,0.106960
35800,143,0,6405,44.790210,0.000000,30.000000,-1,51.622170,51.622170,-1,7,0,571,4,0,265,499,0,83,8.097685,4.608608,4.608608,1.000000,0.759076,-1,-1,-1,-1,-1,0.102893
35810,127,0,5992,47.181102,0.000000,30.000000,-1,51.600634,51.600634,-1,4,0,469,11,0,213,269,0,63,8.921837,5.356378,5.356378,1.000000,0.776261,-1,-1,-1,-1,-1,0.113528
35820,128,0,5836,45.593750,0.000000,30.000000,-1,51.627485,51.627485,-1,6,0,484,15,0,217,424,0,65,8.143307,4.760339,4.760339,1.000000,0.763577,-1,-1,-1,-1,-1,0.104408
35830,127,0,5648,44.472441,0.000000,30.000000,-1,51.603399,51.603399,-1,7,0,662,7,0,234,263,0,79,8.817638,4.699423,4.699423,1.000000,0.756558,-1,-1,-1,-1,-1,0.105670
35840,132,0,5869,44.462121,0.000000,30.000000,-1,51.575907,51.575907,-1,11,0,668,6,0,238,347,0,145,8.395126,4.811944,4.811944,1.000000,0.732688,-1,-1,-1,-1,-1,0.108226
35850,124,0,5826,46.983871,0.000000,30.000000,-1,51.560247,51.560247,-1,4,0,429,5,0,222,279,0,48,8.679250,5.422901,5.422901,1.000000,0.784386,-1,-1,-1,-1,-1,0.115420
35860,131,0,6064,46.290076,0.000000,30.000000,-1,51.619063,51.619063,-1,4,0,601,11,0,249,295,0,50,9.603715,5.587125,5.587125,1.000000,0.793945,-1,-1,-1,-1,-1,0.120698
35870,141,0,6228,44.170213,0.000000,30.000000,-1,51.602441,51.602441,-1,11,0,623,8,0,246,295,0,140,8.429182,4.828501,4.828501,1.000000,0.743418,-1,-1,-1,-1,-1,0.109316
35880,133,0,6127,46.067669,0.000000,30.000000,-1,51.641097,51.641097,-1,7,0,367,6,0,226,378,0,78,8.690915,5.406830,5.406830,1.000000,0.776155,-1,-1,-1,-1,-1,0.117367
35890,135,0,6128,45.392593,0.000000,30.000000,-1,51.684563,51.684563,-1,6,0,592,9,0,223,412,0,72,8.306617,4.878568,4.878568,1.000000,0.768726,-1,-1,-1,-1,-1,0.107475
35900,124,0,5567,44.895161,0.000000,30.000000,-1,51.717442,51.717442,-1,8,0,494,4,0,187,355,0,106,8.502527,5.032419,5.032419,1.000000,0.766396,-1,-1,-1,-1,-1,0.112093
35910,135,0,6243,46.244444,0.000000,30.000000,-1,51.722569,51.722569,-1,5,0,594,4,0,207,556,0,69,8.692926,5.146580,5.146580,1.000000,0.775217,-1,-1,-1,-1,-1,0.111291
35920,131,0,6145,46.908397,0.000000,30.000000,-1,51.719609,51.719609,-1,4,0,572,8,0,236,335,0,45,9.096170,5.076858,5.076858,1.000000,0.766157,-1,-1,-1,-1,-1,0.108229
35930,127,0,5875,46.259843,0.000000,30.000000,-1,51.735489,51.735489,-1,6,0,469,5,0,203,258,0,75,8.513530,5.174134,5.174134,1.000000,0.773521,-1,-1,-1,-1,-1,0.111849
35940,130,0,5924,45.569231,0.000000,30.000000,-1,51.676907,51.676907,-1,7,0,525,4,0,240,396,0,97,8.816474,5.219423,5.219423,1.000000,0.774716,-1,-1,-1,-1,-1,0.114538
35950,125,0,5791,46.328000,0.000000,30.000000,-1,51.618373,51.618373,-1,6,0,390,3,0,220,402,0,78,8.161989,5.275344,5.275344,1.000000,0.792691,-1,-1,-1,-1,-1,0.113869
35960,129,0,5987,46.410853,0.000000,30.000000,-1,51.691164,51.691164,-1,9,0,398,5,0,248,488,0,111,8.537080,5.752326,5.752326,1.000000,0.777165,-1,-1,-1,-1,-1,0.123944
35970,129,0,5710,44.263566,0.000000,30.000000,-1,51.716112,51.716112,-1,7,0,501,8,0,195,290,0,90,8.347235,4.688941,4.688941,1.000000,0.756910,-1,-1,-1,-1,-1,0.105932
35980,127,0,5784,45.543307,0.000000,30.000000,-1,51.730290,51.730290,-1,7,0,581,4,0,223,353,0,82,8.346903,5.065171,5.065171,1.000000,0.766402,-1,-1,-1,-1,-1,0.111217
35990,127,0,5639,44.401575,0.000000,30.000000,-1,51.740734,51.740734,-1,8,0,426,8,0,224,216,0,83,8.642795,5.189226,5.189226,1.000000,0.760090,-1,-1,-1,-1,-1,0.116870
36000,127,0,5922,46.629921,0.000000,30.000000,-1,51.776765,51.776765,-1,4,0,546,9,0,209,475,0,37,8.244331,4.905276,4.905276,1.000000,0.784857,-1,-1,-1,-1,-1,0.105196
36010,136,0,6250,45.955882,0.000000,30.000000,-1,51.738080,51.738080,-1,4,0,692,5,0,268,486,0,47,8.193125,4.478444,4.478444,1.000000,0.772169,-1,-1,-1,-1,-1,0.097451
36020,134,0,6116,45.641791,0.000000,30.000000,-1,51.715500,51.715500,-1,6,0,561,12,0,263,296,0,76,8.503259,4.792761,4.792761,1.000000,0.751386,-1,-1,-1,-1,-1,0.105008
36030,139,0,6215,44.712230,0.000000,30.000000,-1,51.730008,51.730008,-1,10,0,606,10,0,231,417,0,122,8.153381,4.904173,4.904173,1.000000,0.766884,-1,-1,-1,-1,-1,0.109683
36040,125,0,5962,47.696000,0.000000,30.000000,-1,51.749748,51.749748,-1,2,0,456,7,0,210,418,0,27,8.622547,5.070787,5.070787,1.000000,0.783496,-1,-1,-1,-1,-1,0.106315
36050,106,0,4924,46.452830,0.000000,30.000000,-1,51.814379,51.814379,-1,5,0,435,8,0,187,196,0,53,8.937406,5.260708,5.260708,1.000000,0.758416,-1,-1,-1,-1,-1,0.113248
36060,111,0,5059,45.576577,0.000000,30.000000,-1,51.846808,51.846808,-1,6,0,390,7,0,183,306,0,73,8.865856,5.548559,5.548559,1.000000,0.786556,-1,-1,-1,-1,-1,0.121741
36070,116,0,5228,45.068966,0.000000,30.000000,-1,51.812739,51.812739,-1,5,0,594,9,0,198,322,0,64,8.973578,4.983319,4.983319,1.000000,0.781090,-1,-1,-1,-1,-1,0.110571
36080,125,0,5495,43.960000,0.000000,30.000000,-1,51.866606,51.866606,-1,11,0,455,3,0,173,379,0,133,9.067184,5.471483,5.471483,1.000000,0.745100,-1,-1,-1,-1,-1,0.124465
36090,131,0,5923,45.213740,0.000000,30.000000,-1,51.894310,51.894310,-1,8,0,536,2,0,226,439,0,103,8.317430,5.041349,5.041349,1.000000,0.769431,-1,-1,-1,-1,-1,0.111500
36100,133,0,6007,45.165414,0.000000,30.000000,-1,51.964874,51.964874,-1,6,0,509,4,0,220,518,0,64,8.247008,5.108882,5.108882,1.000000,0.773335,-1,-1,-1,-1,-1,0.113115
36110,137,0,6152,44.905109,0.000000,30.000000,-1,51.926691,51.926691,-1,8,0,579,7,0,252,567,0,98,8.260426,4.744440,4.744440,1.000000,0.758796,-1,-1,-1,-1,-1,0.105655
36120,134,0,6146,45.865672,0.000000,30.000000,-1,51.927595,51.927595,-1,7,0,567,7,0,238,343,0,100,8.702164,5.041617,5.041617,1.000000,0.772851,-1,-1,-1,-1,-1,0.109921
36130,134,0,5889,43.947761,0.000000,30.000000,-1,51.980132,51.980132,-1,13,0,471,4,0,229,661,0,169,8.083060,4.989080,4.989080,1.000000,0.732951,-1,-1,-1,-1,-1,0.113523
36140,127,0,5908,46.519685,0.000000,30.000000,-1,52.014218,52.014218,-1,5,0,491,5,0,227,365,0,59,8.575591,5.072703,5.072703,1.000000,0.768439,-1,-1,-1,-1,-1,0.109044
36150,142,0,6530,45.985915,0.000000,30.000000,-1,52.028790,52.028790,-1,6,0,592,4,0,235,474,0,90,8.441878,4.914930,4.914930,1.000000,0.772507,-1,-1,-1,-1,-1,0.106879
36160,142,0,6307,44.415493,0.000000,30.000000,-1,52.057872,52.057872,-1,10,0,656,5,0,258,354,0,117,7.929589,4.417829,4.417829,1.000000,0.751257,-1,-1,-1,-1,-1,0.099466
36170,135,0,5941,44.007407,0.000000,30.000000,-1,52.069012,52.069012,-1,10,0,563,5,0,243,457,0,141,8.364627,4.706978,4.706978,1.000000,0.743674,-1,-1,-1,-1,-1,0.106959
36180,125,0,5868,46.944000,0.000000,30.000000,-1,52.067996,52.067996,-1,4,0,458,7,0,230,375,0,57,8.110093,4.943240,4.943240,1.000000,0.787576,-1,-1,-1,-1,-1,0.105301
36190,130,0,5986,46.046154,0.000000,30.000000,-1,52.051955,52.051955,-1,4,0,545,3,0,230,273,0,53,8.196128,4.855154,4.855154,1.000000,0.787522,-1,-1,-1,-1,-1,0.105441
36200,127,0,5687,44.779528,0.000000,30.000000,-1,52.072973,52.072973,-1,7,0,553,5,0,213,331,0,86,8.323612,4.673764,4.673764,1.000000,0.755950,-1,-1,-1,-1,-1,0.104373
36210,138,0,6379,46.224638,0.000000,30.000000,-1,52.056592,52.056592,-1,7,0,558,3,0,236,375,0,85,8.445553,5.013384,5.013384,1.000000,0.761969,-1,-1,-1,-1,-1,0.108457
36220,129,0,5993,46.457364,0.000000,30.000000,-1,52.016019,52.016019,-1,4,0,585,7,0,234,309,0,52,8.377067,4.788307,4.788307,1.000000,0.771021,-1,-1,-1,-1,-1,0.103069
36230,125,0,5750,46.000000,0.000000,30.000000,-1,52.058435,52.058435,-1,5,0,543,8,0,197,225,0,72,9.730453,5.709547,5.709547,1.000000,0.781777,-1,-1,-1,-1,-1,0.124121
36240,123,0,5677,46.154472,0.000000,30.000000,-1,52.121191,52.121191,-1,3,0,635,15,0,200,343,0,32,9.175325,5.063157,5.063157,1.000000,0.788376,-1,-1,-1,-1,-1,0.109700
36250,126,0,5778,45.857143,0.000000,30.000000,-1,52.148840,52.148840,-1,5,0,580,5,0,225,468,0,70,8.497897,4.901574,4.901574,1.000000,0.774666,-1,-1,-1,-1,-1,0.106888
36260,124,0,5484,44.225806,0.000000,30.000000,-1,52.181619,52.181619,-1,9,0,487,2,0,208,328,0,130,8.790470,5.040175,5.040175,1.000000,0.756185,-1,-1,-1,-1,-1,0.113965
36270,126,0,5769,45.785714,0.000000,30.000000,-1,52.180274,52.180274,-1,5,0,591,6,0,223,566,0,68,8.703466,4.973783,4.973783,1.000000,0.769610,-1,-1,-1,-1,-1,0.108632
36280,120,0,5514,45.950000,0.000000,30.000000,-1,52.170838,52.170838,-1,7,0,452,5,0,210,301,0,91,9.671097,5.870569,5.870569,1.000000,0.769198,-1,-1,-1,-1,-1,0.127760
36290,122,0,5561,45.581967,0.000000,30.000000,-1,52.136306,52.136306,-1,7,0,396,5,0,204,319,0,85,9.124235,5.629863,5.629863,1.000000,0.771424,-1,-1,-1,-1,-1,0.123511
36300,129,0,5786,44.852713,0.000000,30.000000,-1,52.144141,52.144141,-1,6,0,654,4,0,229,455,0,71,9.144031,4.861137,4.861137,1.000000,0.757941,-1,-1,-1,-1,-1,0.108380
36310,122,0,5640,46.229508,0.000000,30.000000,-1,52.136348,52.136348,-1,6,0,473,8,0,201,248,0,78,8.767240,5.276475,5.276475,1.000000,0.765964,-1,-1,-1,-1,-1,0.114137
36320,125,0,5884,47.072000,0.000000,30.000000,-1,52.139361,52.139361,-1,4,0,425,5,0,226,348,0,41,9.381093,5.738907,5.738907,1.000000,0.785068,-1,-1,-1,-1,-1,0.121918
36330,137,0,6167,45.014599,0.000000,30.000000,-1,52.151451,52.151451,-1,10,0,639,3,0,222,461,0,123,8.232445,4.638601,4.638601,1.000000,0.724858,-1,-1,-1,-1,-1,0.103047
36340,136,0,6163,45.316176,0.000000,30.000000,-1,52.168911,52.168911,-1,8,0,415,4,0,224,346,0,95,7.977091,4.753301,4.753301,1.000000,0.745626,-1,-1,-1,-1,-1,0.104892
36350,144,0,6581,45.701389,0.000000,30.000000,-1,52.194043,52.194043,-1,8,0,626,7,0,283,332,0,104,8.013322,4.660289,4.660289,1.000000,0.757374,-1,-1,-1,-1,-1,0.101973
36360,142,0,6555,46.161972,0.000000,30.000000,-1,52.239664,52.239664,-1,5,0,656,5,0,250,346,0,75,8.681068,4.804847,4.804847,1.000000,0.763333,-1,-1,-1,-1,-1,0.104087
36370,147,0,6734,45.809524,0.000000,30.000000,-1,52.211910,52.211910,-1,7,0,624,6,0,246,351,0,78,8.369059,4.726179,4.726179,1.000000,0.749974,-1,-1,-1,-1,-1,0.103170
36380,148,0,6684,45.162162,0.000000,30.000000,-1,52.206613,52.206613,-1,9,0,656,5,0,273,399,0,102,7.705101,4.175529,4.175529,1.000000,0.721727,-1,-1,-1,-1,-1,0.092456
36390,141,0,6334,44.921986,0.000000,30.000000,-1,52.254973,52.254973,-1,9,0,477,3,0,215,465,0,105,7.958061,4.701513,4.701513,1.000000,0.748356,-1,-1,-1,-1,-1,0.104660
36400,140,0,6363,45.450000,0.000000,30.000000,-1,52.295144,52.295144,-1,7,0,466,9,0,251,311,0,86,8.282417,4.943774,4.943774,1.000000,0.769062,-1,-1,-1,-1,-1,0.108774
36410,126,0,5731,45.484127,0.000000,30.000000,-1,52.334497,52.334497,-1,7,0,458,13,0,232,285,0,90,8.871918,5.294749,5.294749,1.000000,0.757336,-1,-1,-1,-1,-1,0.116409
36420,133,0,6109,45.932331,0.000000,30.000000,-1,52.301686,52.301686,-1,5,0,621,6,0,231,441,0,60,9.406955,5.354950,5.354950,1.000000,0.772130,-1,-1,-1,-1,-1,0.116583
36430,143,0,6322,44.209790,0.000000,30.000000,-1,52.417589,52.417589,-1,11,0,543,5,0,234,420,0,127,8.409266,4.924068,4.924068,1.000000,0.738923,-1,-1,-1,-1,-1,0.111380
36440,136,0,6107,44.904412,0.000000,30.000000,-1,52.440806,52.440806,-1,9,0,506,8,0,221,378,0,110,8.726520,5.023480,5.023480,1.000000,0.737624,-1,-1,-1,-1,-1,0.111871
36450,121,0,5561,45.958678,0.000000,30.000000,-1,52.454594,52.454594,-1,6,0,421,4,0,191,234,0,80,9.173278,5.537466,5.537466,1.000000,0.761675,-1,-1,-1,-1,-1,0.120488
36460,131,0,5867,44.786260,0.000000,30.000000,-1,52.446054,52.446054,-1,9,0,516,6,0,217,311,0,107,8.801819,5.307595,5.307595,1.000000,0.761044,-1,-1,-1,-1,-1,0.118509
36470,143,0,6484,45.342657,0.000000,30.000000,-1,52.436151,52.436151,-1,8,0,713,9,0,257,375,0,107,8.606310,4.899517,4.899517,1.000000,0.760851,-1,-1,-1,-1,-1,0.108055
36480,143,0,6523,45.615385,0.000000,30.000000,-1,52.516020,52.516020,-1,6,0,643,9,0,224,419,0,69,8.190984,4.415077,4.415077,1.000000,0.739336,-1,-1,-1,-1,-1,0.096789
36490,151,0,6564,43.470199,0.000000,30.000000,-1,52.549970,52.549970,-1,15,0,530,7,0,249,300,0,181,8.359148,5.009506,5.009506,1.000000,0.720795,-1,-1,-1,-1,-1,0.115240
36500,157,0,7117,45.331210,0.000000,30.000000,-1,52.577631,52.577631,-1,8,0,483,8,0,247,412,0,90,8.235144,4.860397,4.860397,1.000000,0.756681,-1,-1,-1,-1,-1,0.107220
36510,160,0,7400,46.250000,0.000000,30.000000,-1,52.535270,52.535270,-1,6,0,653,11,0,294,312,0,80,8.504198,4.845802,4.845802,1.000000,0.756258,-1,-1,-1,-1,-1,0.104774
36520,159,0,7257,45.641509,0.000000,30.000000,-1,52.521565,52.521565,-1,9,0,596,7,0,289,362,0,107,8.583895,4.873128,4.873128,1.000000,0.740523,-1,-1,-1,-1,-1,0.106770
36530,141,0,6544,46.411348,0.000000,30.000000,-1,52.541870,52.541870,-1,4,0,594,3,0,241,390,0,61,8.914487,5.177712,5.177712,1.000000,0.773877,-1,-1,-1,-1,-1,0.111561
36540,126,0,5638,44.746032,0.000000,30.000000,-1,52.535651,52.535651,-1,8,0,442,4,0,225,502,0,103,8.323339,4.766608,4.766608,1.000000,0.747649,-1,-1,-1,-1,-1,0.106526
36550,133,0,6039,45.406015,0.000000,30.000000,-1,52.539659,52.539659,-1,9,0,528,10,0,239,327,0,129,8.352393,4.755376,4.755376,1.000000,0.730430,-1,-1,-1,-1,-1,0.104730
36560,121,0,5652,46.710744,0.000000,30.000000,-1,52.479476,52.479476,-1,3,0,490,8,0,250,283,0,27,9.144490,5.345868,5.345868,1.000000,0.790781,-1,-1,-1,-1,-1,0.114446
36570,127,0,5816,45.795276,0.000000,30.000000,-1,52.514615,52.514615,-1,7,0,460,8,0,228,381,0,86,8.759711,5.308530,5.308530,1.000000,0.756989,-1,-1,-1,-1,-1,0.115919
36580,122,0,5618,46.049180,0.000000,30.000000,-1,52.534354,52.534354,-1,6,0,484,8,0,214,429,0,60,9.280246,5.419208,5.419208,1.000000,0.767152,-1,-1,-1,-1,-1,0.117683
36590,137,0,6006,43.839416,0.000000,30.000000,-1,52.510989,52.510989,-1,9,0,554,5,0,232,470,0,103,8.651350,4.900961,4.900961,1.000000,0.756351,-1,-1,-1,-1,-1,0.111793
36600,141,0,6545,46.418440,0.000000,30.000000,-1,52.491367,52.491367,-1,7,0,477,6,0,245,413,0,73,8.844255,5.292861,5.292861,1.000000,0.752394,-1,-1,-1,-1,-1,0.114025
36610,133,0,6087,45.766917,0.000000,30.000000,-1,52.482832,52.482832,-1,7,0,416,7,0,229,196,0,83,9.129386,5.231516,5.231516,1.000000,0.749969,-1,-1,-1,-1,-1,0.114308
36620,144,0,6447,44.770833,0.000000,30.000000,-1,52.499302,52.499302,-1,6,0,691,10,0,278,373,0,65,8.526227,4.529329,4.529329,1.000000,0.740133,-1,-1,-1,-1,-1,0.101167
