ID,genomeSize,genome
58182590,30,110111110111110011000110111001
58184129,30,110101010110111011000010011101
58184131,30,110111110100010111000000111001
58184583,30,110111110100000111000000111001
58185091,30,110111110100100011000010011001
58185097,30,110111110111110011000010111001
58185098,30,110101010110111011000010011101
58185654,30,110111110110110011000010111001
58185655,30,110111010110110011000010111011
58185656,30,110111110100110011000000111001
58186078,30,110111110111110011000010111001
58186082,30,110101010110111011000010011101
58186085,30,110101010110111011100010011101
58186706,30,110101010110111011100010011101
58186708,30,110101010110111011100010011101
58187184,30,110111010110110011000010111011
58187185,30,110101010110111011000010011101
58187186,30,110101010110111011000010011101
58187188,30,110111110110110011000010111001
58187189,30,111111110100100011000010011001
58187692,30,110111110100010111000000111001
58187693,30,110101010110111011100010011101
58188190,30,110111110100100011000010011001
58188192,30,110111010110110011000010111011
58188193,30,110111110100010111000000111001
58188194,30,110111110100010111000000111001
58188195,30,110111110100010111000000111001
58188676,30,110111110100010111000000111001
58188677,30,110111110100010111000000111001
58188678,30,110101010110111011000010011101
58188679,30,110111110100010111000000111001
58188680,30,110111110100110111000000111001
58188681,30,110111010110110011000010111011
58188682,30,110101010110111011100010011101
58188683,30,110111110100010111000000111001
58188685,30,110101010110111011100010011101
58188686,30,110111110100010111000000111001
58188687,30,110111110100010111000000111001
58189363,30,110111110110110011000010111001
58189364,30,110111110100010111000000111001
58189365,30,110111110111110011000110111001
58189366,30,110111110100100011000010011001
58189367,30,110101010110111011100010011101
58189962,30,110101010110111011100010011101
58189963,30,110101010110111011000010011101
58189964,30,110111010110110011000010111011
58189965,30,110101010110111011000010011101
58189966,30,110111010110110011000010111011
58189967,30,110101010110111011000010011101
58190494,30,110101010110111011000010010101
58190495,30,110101010110111011000010011101
58190496,30,110101011110111011000010011101
58190497,30,110101010110111011100010011101
58190498,30,110111110100010111000000111001
58190499,30,110111110100100011000010011001
58191035,30,110111110110110011000010111001
58191038,30,110111110100010111000000111001
58191039,30,110111110110110011000010111001
58191040,30,110111110100000111000000111001
58191041,30,110111110100110011000000111001
58191042,30,110101010110111011100010011101
58191607,30,110111110111110011000010111001
58191608,30,110111010110110011000010111011
58192014,30,110111110100010111000000111001
58192015,30,110111110100010111000000111001
58192016,30,110111110100100011000010011001
58192017,30,110111110100010111000000111001
58192018,30,110111110100100011000010011001
58192019,30,110101010110111011000010011101
58192020,30,110111110111110011000010111001
58192021,30,110101010110111011100010011101
58192536,30,110101010110111011000010011101
58192537,30,110111110100010111000000111001
58192538,30,110111110100110011000000111001
58192539,30,110111110110110011000010111001
58192931,30,110111110100110011000000111001
58192932,30,110111110110110011000010111001
58192933,30,110101010110111011000010011101
58192934,30,110101010110111011100010011101
58192935,30,110101010110111011100010011101
58192936,30,110101010110111011100010011101
58193406,30,110111110100110011000000111001
58193407,30,110101010110111011000010011101
58193408,30,110101010110111011100010011101
58193409,30,111111110100100011000010011001
58193901,30,110101010110111011100010011101
58193902,30,110101010110111011000010011101
58193903,30,111111110100100011000010011001
58194304,30,110101010110111011000010011101
58194305,30,110101110100100011000010011001
58194306,30,110101010110111011100010011101
58194307,30,110111110100010111000000111001
58194308,30,110111110100010111000000111001
58194797,30,111111110100100011000010011001
58194798,30,110111110100010111000000111001
58194799,30,110111010110110011000010111011
58194800,30,110101010110111011100010011101
58194801,30,110101010110111011000010011101
58194802,30,110111110100010111000000111001
58194803,30,110111110100010111000000111001
58194804,30,110101010110111011000010011101
58194805,30,110101010110111011100010011101
58194806,30,110101010110111011000010011101
58195298,30,110111110100010111000000111001
58195299,30,110111110100100011000010011001
58195300,30,110111010110110011000010111011
58195301,30,110101010110111011100010011101
58195302,30,110111110100010111000000111001
58195303,30,110111010110110011000010111011
58195915,30,110111110100010111000000111001
58195916,30,110111110100010111000000111001
58195917,30,110111110100110111000000111001
58195918,30,110111010110110011000010111011
58195919,30,110111110110110011000010111001
58195920,30,110111110111110011000110111001
58195921,30,110111110100100011000010011001
58195922,30,110101010110111011100010011101
58195923,30,110101010110111011000010011101
58195924,30,110101010110111011000010010101
58195925,30,110111110100110011000000111001
58196674,30,110101010110111011000010011101
58196675,30,110111110100010111000000111001
58196676,30,110111010110110011000010111011
58196677,30,110101010110111011100010011101
58196678,30,110111110100010111000000111001
58196679,30,110111010110110011000010111011
58196680,30,110101010110111011000010011101
58196681,30,110111110100100011000010011001
58197301,30,110111110111110011000110111001
58197302,30,110111110100010111000000111001
58197303,30,110111110100010111000000111001

