ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5075488,45,001000001001011110000000000100101001000000000,5078606,0,0.050000,0.500000
5075521,43,1000100000010000010000000010100110011010001,5083423,0,0.080000,0.400000
5075527,44,11000100110010000000000010110100100011000010,5083423,0,0.080000,0.400000
5075542,41,00000011010000000000010010100100011000010,5074446,0,0.026667,0.400000
5075545,43,1000100110010000000000010010100100001000010,5079769,0,0.120000,0.600000
5075549,43,1000100110010000000000010011100100011100010,5083413,0,0.060000,0.300000
5075552,44,11000100110010000000000010110100100011000010,5083413,0,0.080000,0.400000
5075560,43,1000100110010000000000010011100100011000000,5073852,0,0.026667,0.400000
5075579,44,11010100001010000101000010000100100011010111,5079201,0,0.033333,0.500000
5075585,45,001000001001011110000000000100101001000000000,5073249,0,0.100000,1.000000
5075597,45,010001001100100000000000100101001000010001111,5082034,0,0.080000,0.400000
5075600,43,1000100110010000000001010011100100011000010,5072717,0,0.120000,0.600000
5075605,39,100011001011110000100010010100100001100,5073252,0,0.080000,0.400000
5075606,44,10001001100100000000000100101001001110000000,5074446,0,0.026667,0.400000
5075609,46,1011000100001010000100000010000100100011010111,5080329,0,0.100000,0.500000
5075617,43,1000100110010000000000010010000100000000011,5082033,0,0.040000,0.400000
5075627,43,1100000000001100000000011101010010000100001,5083415,0,0.026667,0.400000
5075649,44,11000101111010000000000010000100100010000011,5082030,0,0.026667,0.400000
5075664,44,11000100110010000000000010110100100011000010,5072713,0,0.040000,0.400000
5075668,44,11000100110010000000000010110100100011000010,5084433,0,0.080000,0.400000
5075691,44,01100010001001000000011101001010010000100000,5080893,0,0.050000,0.500000
5075701,44,11100010000001100000000011101010010000101001,5073857,0,0.200000,1.000000
5075705,43,1100010000011100000000011101010010000101001,5073857,0,0.200000,1.000000
5075708,42,000010010001000000000001001010110010000011,5073857,0,0.200000,1.000000
5075735,45,110001001100101000000000100101001000011000101,5074451,0,0.066667,1.000000
5075743,44,11000100110010100000000010010100100001100010,5074451,0,0.066667,1.000000
5075758,41,10001000100101010000001001010010000100010,5078022,0,0.040000,0.400000
5075765,44,10001001100100000000000100101001000000000111,5072199,0,0.040000,0.400000
5075769,43,1100010001011010100000001001010010000100011,5075126,0,0.100000,0.500000
5075802,44,01100010001001010100011101001011010000100000,5075129,0,0.200000,1.000000
5075814,43,1000100110010000000000010010100100001000011,5073852,0,0.026667,0.400000
5075818,43,1000100110010000000000011010100100001000010,5083425,0,0.080000,0.500000
5075833,43,1000100110010000000000011010100100001000010,5073852,0,0.026667,0.400000
5075836,42,000010110001000000000001001010011010000011,5073249,0,0.040000,0.400000
5075845,44,01100010001001010100011101001010010000100001,5083418,0,0.120000,0.600000
5075846,43,1000100000010000010000000010101110011010000,5086493,0,0.015000,0.300000
5075851,43,1000100110010000000000010010100100000000011,5083418,0,0.120000,0.600000
5075863,39,100010001011110000100010010100100001100,5081410,0,0.040000,0.400000
5075876,45,001000001001011110000000000100101001000000000,5080893,0,0.060000,0.600000
5075880,43,1000100110010000000000011010100100001000010,5080893,0,0.040000,0.400000
5075888,39,100011001011110000100010010100100001100,5073249,0,0.040000,0.400000
5075889,45,011000100110010000000000010110100100011000010,5080327,0,0.060000,0.400000
5075896,45,101100010001001010100011101001010010001100001,5075135,0,0.200000,1.000000
5075899,43,1000100110010000000000010010100100011000010,5075135,0,0.200000,1.000000
5075944,43,1000100110010000000000010010100100011000010,5086493,0,0.020000,0.400000
5075988,43,1000100110010000000000010010100100000000011,5075127,0,0.024000,0.600000
5076056,42,000010010001000000000001001010010010000011,5076649,0,0.040000,0.400000
5076100,41,00010011001000000000001001010010000000011,5072718,0,0.120000,0.600000
5076109,44,10001001100100000000000100101001001110000100,5084437,0,0.120000,0.600000
5076124,41,11000100010010101000000101101001000010001,5086492,0,0.100000,0.500000
5076129,43,1000100110000000000000010110000100011010110,5079204,0,0.040000,0.400000
5076133,43,1000100110010000000000010010100100001000011,5083424,0,0.040000,0.400000
5076211,42,000010010001000000000001001010010010000011,5078603,0,0.080000,0.400000
5076223,44,01100010011001010100111100001010010000100001,5081406,0,0.100000,0.500000
5076231,41,10001001100000000000000100101001000100001,5083423,0,0.080000,0.400000
5076238,41,00011010001000000000001001010010010000011,5079203,0,0.040000,0.400000
5076242,44,01100010001001010100000001001010010010101001,5082029,0,0.080000,0.400000
5076243,43,1100010001001010100000001001010010000100011,5082029,0,0.080000,0.400000
5076262,43,1000100110010000000000010010100100001000010,5083415,0,0.040000,0.600000
5076265,43,1000100110010000000000010010100100000000011,5077291,0,0.040000,0.400000
5076268,43,1110010011001000100000001000010010000100001,5077291,0,0.040000,0.400000
5076270,41,00011010001000000000011001010011010000011,5082033,0,0.040000,0.400000
5076271,44,01100010001001000100000001001010010000100001,5082724,0,0.040000,0.400000
5076276,43,1100010001001010100000001001010010000100011,5077291,0,0.040000,0.400000
5076279,44,01100010001001000100000001001010010000100001,5082033,0,0.040000,0.400000
5076294,43,1000100110010000000000010010100100000000011,5081407,0,0.080000,0.400000
5076300,42,000010010001000000000001001010110010000011,5082723,0,0.100000,0.500000
5076304,43,1110010001001010100000001001010000000100001,5082033,0,0.040000,0.400000
5076319,44,10001001100100000000000100101001000110000101,5087591,0,0.040000,0.400000
5076325,44,11000100110010000001000010110100100011000010,5075132,0,0.040000,0.400000
5076332,45,110001101000100000000000100101001001110000100,5073857,0,0.200000,1.000000
5076333,44,01100010001001010100011101001010010000100000,5081408,0,0.040000,0.400000
5076358,43,1000100110010000000000010010100100001000011,5083424,0,0.040000,0.400000
5076377,43,1000100110010000000000010010100100001000010,5081410,0,0.040000,0.400000
5076383,45,011000100001010000100000010000100100011010111,5074447,0,0.100000,1.000000
5076390,42,100010010001000000000001001010010010000011,5087588,0,0.040000,0.400000
5076401,44,01100010001001010100011101001010010000100011,5076651,0,0.030000,0.300000
5076412,43,1000100110010000000000010010100101001000011,5084434,0,0.050000,0.500000
5076418,42,100010010001000000000001001010010010000011,5078603,0,0.080000,0.400000
5076419,44,01100010001001000100000001001010010000100001,5078603,0,0.080000,0.400000
5076422,44,01100010001001000100000001001010010000100001,5075128,0,0.050000,0.500000
5076423,44,01100010001001000100000001001010010000100001,5082037,0,0.080000,0.400000
5076429,44,10001001100100000000000100101001000010001110,5087591,0,0.040000,0.400000
5076432,43,1000100110010000000010010010100100011100010,5082039,0,0.030000,0.300000
5076433,43,1100010001011010100000000001010010000100011,5082038,0,0.040000,0.400000
5076435,45,011000100010000101000111010010100100001000010,5075125,0,0.200000,1.000000
5076446,41,10001000100101010000001001010010000100010,5082039,0,0.040000,0.400000
5076448,44,10001001100000000000000100101001000110100100,5082030,0,0.040000,0.400000
5076456,43,1000100110010000000000010011100100011000010,5074448,0,0.080000,0.400000
5076473,44,01100010001000010100011101001010010000100001,5075129,0,0.100000,0.500000
5076476,44,01100010001001010100011101001011010000100000,5082723,0,0.100000,0.500000
5076481,45,110001001100100000000010100101001000110000100,5075129,0,0.200000,1.000000
5076501,39,100010001011110000100010010100100001100,5073853,0,0.040000,0.400000
5076503,41,11001000100101010000000100101001000010000,5073853,0,0.040000,0.300000
5076511,43,1000100111010000000000010010100100011000010,5075132,0,0.040000,0.400000
5076518,43,1000100110010000000000010010100100000000011,5075133,0,0.030000,0.600000
5076522,43,1000100110010000000000010010100100000000011,5083419,0,0.120000,0.600000
5076530,43,1000100100010000000000010010100100000000011,5075133,0,0.040000,0.800000
5076546,45,011000100110010000000000010110100100011000010,5083420,0,0.040000,0.400000
5076550,45,010001001100100000000000100101001000010001111,5080327,0,0.060000,0.400000
5076555,41,00011010001000000000001001010010010000011,5083420,0,0.040000,0.400000
5076559,43,1000100110010000000000010010100100011000010,5083420,0,0.040000,0.400000
5076561,44,01100010001001010100011101001010010000100001,5075136,0,0.080000,0.400000
5076562,43,1000100110110010000000010010100100001000011,5082031,0,0.080000,0.400000
5076571,44,11000100110010000000001010010100100011000010,5075912,0,0.066667,1.000000
5076588,43,1000100110010000000000010010100100000000011,5083419,0,0.120000,0.600000
5076591,42,000010010001000000000001001010110010000011,5075914,0,0.080000,0.400000
5076593,44,01100010001001010100011101001010010000100001,5082725,0,0.026667,0.400000
5076596,43,1000100000010000010000000010100110011010000,5075914,0,0.200000,1.000000
5076602,43,1000100110010000000000010010100100001000110,5074451,0,0.026667,0.400000
5076611,46,1110001001100100000000000100101001000110001101,5084437,0,0.120000,0.600000
5076614,43,1000100110010000000000010011100100011000010,5083424,0,0.040000,0.400000
5076616,45,001001100111110000000000010010100100011000010,5087589,0,0.080000,0.400000
5076618,43,1100010001001010100000001001010010000100001,5075916,0,0.200000,1.000000
5076621,43,1100010001001010100000001001010010000100011,5078020,0,0.080000,0.400000
5076638,43,1000100110010000001000010010100100000000011,5082724,0,0.040000,0.400000
5076641,41,11000100010011100000000010101001010010000,5082724,0,0.040000,0.400000
5076711,41,11000100010010101000000101101001000010001,5084438,0,0.050000,0.500000
5076722,44,01100010001001010100001101001010010000100000,5084438,0,0.070000,0.700000
5076734,44,01100010001001010100111101001010010001100001,5081402,0,0.100000,0.500000
5076745,44,10001001100100000000000100101001010110000101,5082034,0,0.060000,0.300000
5076746,39,100011001011110000100010010100100001100,5082034,0,0.080000,0.400000
5076767,44,01100010001001010101101101001010010000100001,5074446,0,0.026667,0.400000
5076769,45,110001001100100000000010100101001000110000100,5088182,0,0.080000,0.400000
5076780,44,10001001100100000000000100101101000110000101,5083410,0,0.120000,0.600000
5076793,44,10001101100100000000000100101001001110000100,5080326,0,0.040000,0.400000
5076814,41,00010011001000000000001001010010000000011,5082723,0,0.120000,0.600000
5076823,43,1000100110010000000000000010100100011000010,5077286,0,0.050000,0.500000
5076824,44,11000100110010000000000010110100100011001010,5077286,0,0.050000,0.500000
5076832,41,00010010001000000000001001010010010000011,5076649,0,0.040000,0.400000
5076844,39,100011001011110000100010010100100001100,5082029,0,0.080000,0.400000
5076846,39,100011001011110000100010010100100001100,5082029,0,0.080000,0.400000
5076848,44,01100010001001010100011101001011010000100000,5084434,0,0.050000,0.500000
5076855,45,010101001100100000000000100101001000010000111,5082722,0,0.080000,0.400000
5076858,43,1000100110010000000000010010100100001000011,5074451,0,0.026667,0.400000
5076876,43,1000100110010001000000110010100000001000011,5088178,0,0.100000,0.500000
5076878,43,1110010011001000100000001001010010000100001,5085868,0,0.040000,0.400000
5076880,43,1000100111010000000000010010100100000000011,5079201,0,0.026667,0.400000
5076885,43,1000101110010000000000010010100100001000011,5078021,0,0.050000,0.500000
5076887,43,1100100110010000000000010010100101011000010,5083424,0,0.040000,0.400000
5076907,45,011000100001010000100000010000100100011010111,5083418,0,0.080000,0.400000
5076938,43,1000100010010000000000010010100100000000011,5088178,0,0.120000,0.600000
5076943,43,1000100110010000000000010011100100011000010,5074447,0,0.050000,0.500000
5076947,43,1000100110010000000000010010100100001000001,5083421,0,0.080000,0.400000
5076954,43,1000100110010001000000010010100100011000011,5079205,0,0.040000,0.400000
5076956,42,110001001100000100000000101101001000100001,5079204,0,0.050000,0.500000
5076962,44,10001001100100000000000100101001001110000100,5075918,0,0.080000,0.400000
5076964,42,101010011001000000000001001010010011100010,5082031,0,0.080000,0.400000
5076967,41,10001001100000000000000100101001000100001,5073852,0,0.026667,0.400000
5076968,43,1100010011001000100000001001010010000100001,5072717,0,0.200000,1.000000
5076969,45,011000100010010101000111010010100100001000011,5075130,0,0.060000,0.600000
5076976,45,001000001001011110000000000100101001000000000,5083417,0,0.080000,0.400000
5076981,44,10001001100100000000000100101001001110000100,5073252,0,0.200000,1.000000
5076982,41,00010010001000100000001001010011010000011,5083414,0,0.060000,0.300000
5076988,42,000010110001000000000001001010011010000011,5073852,0,0.066667,1.000000
5076989,43,1000100110010000000000010010100100011000010,5083422,0,0.050000,0.500000
5077003,43,1000100010010000000000010010100100001000011,5074447,0,0.100000,1.000000
5077004,41,10001001100000000000000100101001000100001,5075912,0,0.026667,0.400000
5077011,44,01100010001001010000011101001010010000100011,5082036,0,0.040000,0.400000
5077018,42,100010000001000000000001001010010010000011,5083411,0,0.050000,0.500000
5077031,44,10001101100100000000000100101001000110000101,5082722,0,0.080000,0.400000
5077037,43,1000100110010000000000010110100100001000010,5082039,0,0.030000,0.300000
5077038,45,011000100010000101000111010010100100001000010,5075125,0,0.200000,1.000000
5077039,46,1010001001100100000000000100101001000110000101,5077291,0,0.040000,0.400000
5077040,44,10000001100000000000000100101001000110100100,5075126,0,0.200000,1.000000
5077043,44,10001001100100000000000100101001000000000111,5075126,0,0.200000,1.000000
5077044,42,000010010001000000000001001010010010000011,5084435,0,0.050000,0.500000
5077051,44,01100010011001000000000101000010010011000010,5084435,0,0.060000,0.600000
5077052,42,000010010001000000000001001010010010000011,5082030,0,0.040000,0.400000
5077057,44,10001001100100000000000100101101000110000101,5078606,0,0.030000,0.300000
5077061,43,1000100110010000000001010010100100001000011,5087588,0,0.040000,0.400000
5077064,44,11000100110010100000000010010100100001100011,5078606,0,0.040000,0.400000
5077072,43,1101010000001100000000011101010010000100001,5079204,0,0.030000,0.300000
5077076,43,1000100110010000000000010011100100011000010,5073250,0,0.030000,0.300000
5077077,41,11001000100101010001000100101001000010000,5075129,0,0.200000,1.000000
5077084,43,1000100000000000010000000010101110011010000,5082722,0,0.080000,0.400000
5077086,44,01100010001001100100011101001010010000100001,5075132,0,0.100000,1.000000
5077093,39,100110001011110000100010010100100001100,5075132,0,0.080000,0.800000
5077094,39,100010001011110000100010010100100001100,5083421,0,0.080000,0.400000
5077096,41,11001000100101010000000100101001000010000,5075132,0,0.100000,1.000000
5077097,41,10010011001000000000101001010010000000001,5075133,0,0.050000,1.000000
5077108,41,00011010001000000000001001010010010000011,5075135,0,0.200000,1.000000
5077110,45,011000100110010000000000010110100100011000010,5075135,0,0.200000,1.000000
5077112,41,00010011011000000010001000010010011000010,5083420,0,0.040000,0.400000
5077113,45,011000100110010000000000010110100100011000010,5083420,0,0.040000,0.400000
5077114,46,1110001001100100000000000110101001000110000101,5073249,0,0.040000,0.400000
5077116,41,00010011011000000010001000010010011000010,5083420,0,0.040000,0.400000
5077117,44,01100010001001010100011101001010010000100001,5075135,0,0.200000,1.000000
5077119,39,100011001011110000100010010100100001100,5083420,0,0.040000,0.400000
5077120,43,1100010001001010100000001001010010000100011,5075135,0,0.200000,1.000000
5077121,44,01100010001001010100011101001010010000100001,5075136,0,0.200000,1.000000
5077123,42,110101000100110010001101001010010000100001,5082724,0,0.040000,0.400000
5077125,42,110101000100110010001101101010010000100001,5082724,0,0.030000,0.300000
5077126,43,1000100110110010000000010010100100001000011,5075136,0,0.200000,1.000000
5077127,44,01100010001001010100011101001010010000100001,5075136,0,0.200000,1.000000
5077130,41,10001001100000000000000100101001000100001,5082724,0,0.040000,0.400000
5077131,44,10001101100100000000000100101001000110000101,5073853,0,0.040000,0.400000
5077133,41,10001001100000000000000100101001000100001,5075136,0,0.080000,0.400000
5077134,41,00010010001000000000001001010010010000011,5075136,0,0.200000,1.000000
5077136,44,10001101100100000000000100101001000110000101,5075136,0,0.200000,1.000000
5077138,44,10001101100100000000000100101001000110000101,5081410,0,0.040000,0.400000
5077139,43,1000100110010000000000010010100100001000011,5075912,0,0.066667,1.000000
5077144,43,1000100111010000000000010010100100011000010,5082036,0,0.040000,0.400000
5077146,44,10001000000100000100000000101001100110100001,5086498,0,0.080000,0.400000
5077149,42,000010010001000000000001001010010010000011,5075133,0,0.025000,0.500000
5077161,43,1000100110010000000000010010100100000000011,5083419,0,0.120000,0.600000
5077168,44,10001101100100000000000100101101000110000101,5082725,0,0.020000,0.300000
5077169,41,00010010001000101000001001000011010000011,5082725,0,0.026667,0.400000
5077172,43,1000100110010001000000110010100000001000011,5082725,0,0.026667,0.400000
5077183,39,000100111010000000000100101001000000001,5075918,0,0.200000,1.000000
5077192,43,1000100110010000001000010010100100000000011,5081410,0,0.040000,0.400000
5077204,45,010101001100100001000000100101001000010000111,5076648,0,0.080000,0.400000
5077206,45,011000100001010000100000010000100100011010111,5086495,0,0.050000,0.500000
5077207,43,1000100110010000000000010110100100001000010,5076648,0,0.200000,1.000000
5077209,44,01100010001001110100011101001010010000100001,5083423,0,0.080000,0.400000
5077211,43,1000100110010000000000010010100100001000010,5074447,0,0.060000,0.600000
5077215,44,01100010001001010100011101001011010000100000,5083423,0,0.080000,0.400000
5077216,41,00010010001000001000001001010010010000011,5083423,0,0.080000,0.400000
5077219,44,01100010001001010100011101001011010000100000,5076649,0,0.100000,1.000000
5077220,44,01100010001001010100001101001010010000100000,5075918,0,0.080000,0.400000
5077221,45,011000100001010000100000010000100100011010111,5076649,0,0.100000,1.000000
5077225,44,10001101100100000000000100101001000110000101,5083423,0,0.080000,0.400000
5077239,45,011000100001010000100000010000100100011010111,5077292,0,0.050000,0.500000
5077244,44,11000100100010000000000010010100100011000010,5076651,0,0.040000,0.400000
5077246,43,1000100110010000000000010010100100001000011,5079201,0,0.026667,0.400000
5077247,45,110001001100100000000000101101001000110000101,5074448,0,0.080000,0.400000
5077253,44,01100010001000011100011100001010010000100001,5080891,0,0.040000,0.400000
5077255,43,1000100111010000000000010010100100011000010,5077293,0,0.050000,0.500000
5077258,41,11000100010010101000100100101101000010001,5073853,0,0.030000,0.300000
5077259,43,1000100111010000000000010010100100011000010,5072200,0,0.040000,0.400000
5077319,44,01100010001001010100000001001010010010101001,5081402,0,0.100000,0.500000
5077320,44,01100010001001110100011101001010010000101001,5072713,0,0.040000,0.400000
5077321,43,1000100110010000000000010010100100000000011,5074451,0,0.020000,0.400000
5077386,43,1000100010010000000000010010100100011000010,5083414,0,0.080000,0.400000
5077392,45,110001001100100000000000101101001000110000101,5076649,0,0.040000,0.400000
5077394,42,000010010001000000000001001010010010000011,5082033,0,0.040000,0.400000
5077400,45,011010100001010000100000100000100100011010101,5083423,0,0.080000,0.400000
5077408,44,01000010001001010100011101001011010000100000,5080891,0,0.040000,0.400000
5077410,41,00010010001000000000001001010010010000011,5082721,0,0.033333,0.500000
5077413,44,01100010000011100000000011101010010000101001,5083419,0,0.080000,0.400000
5077440,43,1000100110010000000000010010100100001000110,5083415,0,0.040000,0.600000
5077446,45,001000001001011110000000000100101001000000000,5078604,0,0.120000,0.600000
5077465,43,1000100111010000000000010010100100011000010,5083426,0,0.100000,0.500000
5077466,45,011001001110100000000000100101001010010000110,5077287,0,0.100000,0.500000
5077470,39,100010001011110000100010010100100001100,5084437,0,0.080000,0.400000
5077474,43,1000100111010000000000010010100100011000010,5083426,0,0.100000,0.500000
5077475,45,110001001100100000000000101101001000110000101,5084437,0,0.100000,0.500000
5077477,45,011010100001010000100000100000100100011010111,5082721,0,0.026667,0.400000
5077497,44,11010100001010000101000010000100100011010111,5078604,0,0.120000,0.600000
5077530,41,11001000100101010000000100101001000010000,5078602,0,0.050000,0.500000
5077552,43,1000100110010000000000010010100100001000110,5078021,0,0.060000,0.600000
5077558,43,1000100110010000000000010010100100101000011,5081409,0,0.060000,0.600000
5077563,44,11000100110010000000000010110100000011000010,5073247,0,0.050000,0.500000
5077576,39,100011001011110000100010010100100001100,5088178,0,0.080000,0.400000
5077581,44,01100010001001110100011101001010010000100001,5087141,0,0.040000,0.400000
5077582,43,1000100110010000000010010010100100011100010,5078022,0,0.030000,0.300000
5077609,44,11000100110010000000000010110100100011000010,5075918,0,0.080000,0.400000
5077611,43,1100010011001000100000001001010010000100001,5072717,0,0.120000,0.600000
5077648,45,010001001100100000000000100101001000010001111,5075916,0,0.100000,0.500000
5077650,43,1000100110010000000000010011100100011000010,5079207,0,0.080000,0.400000
5077656,44,10001001100100000000000100101001001110000100,5075127,0,0.024000,0.600000
5077669,44,10001001100100000000000100101001001110000100,5073249,0,0.040000,0.400000
5077671,43,1000100110010000000000010010100100001000011,5073852,0,0.026667,0.400000
5077675,44,01100010001001100100011101001010010000100001,5085171,0,0.080000,0.400000
5077679,43,1000100110010000000000010010100100001000011,5080891,0,0.040000,0.400000
5077686,43,1000100110010000000000010011100100011000010,5083415,0,0.040000,0.600000
5077687,43,1000100110010000000000010011100100011000010,5074451,0,0.026667,0.400000
5077691,41,10001000100101010000001001010010000100010,5073853,0,0.100000,1.000000
5077696,42,100010000001000001000000001010011000101000,5073857,0,0.200000,1.000000
5077699,42,000010010001000000000001001010010010000011,5081405,0,0.040000,0.400000
5077700,43,1000100110010000000000010010100100011000010,5080325,0,0.026667,0.400000
5077702,43,1000100110010000000000010010100100001000010,5078605,0,0.040000,0.400000
5077707,43,1100010011001010000000001001010010000100001,5070441,0,0.040000,0.400000
5077708,41,10001001100000000000000100101001000100001,5074447,0,0.100000,1.000000
5077710,43,1000100110010000000000010010100100001000010,5082724,0,0.040000,0.400000
5077711,41,10001001100000000000000100101001000100001,5083421,0,0.080000,0.400000
5077712,45,011000100001010000100000010000100100011010111,5082036,0,0.050000,0.500000
5077714,43,1100010011001010000000001001010010000100001,5082036,0,0.040000,0.400000
5077716,45,011000100001010000100000010000100100011010111,5074447,0,0.100000,1.000000
5077719,41,10001001100000000000000100101001000100001,5074447,0,0.100000,1.000000
5077721,42,100010010001000000000001001010010010000011,5083411,0,0.060000,0.600000
5077730,44,11100000011001000000000101000010010011000010,5084435,0,0.050000,0.500000
5077732,44,10001001100000000000000100101001000110100100,5075126,0,0.100000,0.500000
5077734,44,11000100110010000000000010110100100011000010,5084435,0,0.050000,0.500000
5077735,45,100010011001000000000001001010010000000001110,5075126,0,0.120000,0.600000
5077736,41,10001001100000000000000100101001000100101,5072199,0,0.040000,0.400000
5077737,46,0100010011001000000000001001010010001100001010,5072199,0,0.040000,0.400000
5077741,44,01100011001001010100011101001010010000100001,5082722,0,0.080000,0.400000
5077748,41,10001001100000000000000100101001000100001,5075130,0,0.050000,0.500000
5077749,44,01100010001001100100011101001010010000100001,5082033,0,0.040000,0.400000
5077751,43,1000100110010000000000010010100100001000011,5075133,0,0.030000,0.600000
5077753,44,01000100110010000000000010011100100011100010,5082039,0,0.030000,0.300000
5077754,43,1000101110010001000000010010100100011000010,5082039,0,0.040000,0.400000
5077756,44,10001101100100000000000100101001000110000101,5082724,0,0.040000,0.400000
5077761,43,1000100111010000000000010010100100011000010,5083421,0,0.080000,0.400000
5077764,43,1000100110010010000000010010100100001000011,5073247,0,0.060000,0.600000
5077768,44,10001001100100000000000100101001000110000100,5079207,0,0.080000,0.400000
5077771,44,11000100110010000000000010110100100011000010,5075912,0,0.066667,1.000000
5077772,44,11000100110010000000001110010100100011000010,5078020,0,0.060000,0.300000
5077776,43,1000100000010000010000000010100110011010000,5075914,0,0.200000,1.000000
5077780,44,11000100110010000000001010010100100011000010,5082725,0,0.026667,0.400000
5077781,43,1000100110010000000000010011100100011000000,5075914,0,0.200000,1.000000
5077783,43,1000100000010000010000000010100110011010000,5075914,0,0.200000,1.000000
5077784,44,11000101110010000000001010010000100011000010,5082725,0,0.026667,0.400000
5077785,43,1000100110010001000000110010100000001000011,5082725,0,0.026667,0.400000
5077789,46,1110001001100100000000000100101001000110001101,5078600,0,0.026667,0.400000
5077790,43,1000100110000000000000010010100100001000011,5080327,0,0.026667,0.400000
5077794,43,1100010001001010100000001001010010000100011,5084437,0,0.100000,0.500000
5077800,43,1100010001001010100000001001010010000100011,5080327,0,0.026667,0.400000
5077802,43,1100010001001010100000001001010010000100011,5079207,0,0.080000,0.400000
5077803,43,1100010001001010100000001001010010000100001,5075916,0,0.100000,0.500000
5077805,43,1000100110010000000000010011100100011000010,5078020,0,0.060000,0.300000
5077807,43,0100010101001000100000001001110010000100001,5083424,0,0.030000,0.300000
5077810,43,1000100110010000000000010011100100011000010,5080892,0,0.030000,0.300000
5077811,43,1100010001001010100000001001010010000100011,5075916,0,0.200000,1.000000
5077812,44,01000100110010000000000010010000000001000011,5077293,0,0.050000,0.500000
5077814,43,1100010000001100000000011101010010000100001,5075916,0,0.200000,1.000000
5077830,43,1000100110010000001000110010100100000000011,5082031,0,0.080000,0.400000
5077835,44,01100010001001010100111101001011010000100000,5076648,0,0.080000,0.400000
5077836,45,011000100001010000100000010000100100011010111,5076648,0,0.100000,0.500000
5077846,43,1100100110010000000000010010100000001000011,5076648,0,0.200000,1.000000
5077847,45,001100010001001010100111101011010010001101001,5085870,0,0.060000,0.300000
5077848,41,00010010001000000000011001010011010000011,5085870,0,0.080000,0.400000
5077849,44,10001001100100010000000100101001000100000101,5085870,0,0.080000,0.400000
5077851,44,01100010001001010100001101001010010000100000,5076649,0,0.100000,1.000000
5077853,43,1000010000001000000000001001010010010000011,5076649,0,0.100000,1.000000
5077855,45,011000100001010000100100010000100100011010111,5075918,0,0.080000,0.400000
5077856,45,011000100001010000100000010000100100011010111,5076649,0,0.100000,1.000000
5077857,45,011000100001010000100000010000100100011010111,5075918,0,0.100000,0.500000
5077858,43,1000100110010000000000010010100100001000010,5070441,0,0.040000,0.400000
5077860,44,01100010001001010100011101001011010000100000,5083423,0,0.080000,0.400000
5077864,44,01100010001001110100011101001010010000100001,5083423,0,0.080000,0.400000
5077872,45,010001001100100000000000100101001000010000111,5079201,0,0.026667,0.400000
5077876,41,00010010001000000000001000010010010000011,5075132,0,0.040000,0.400000
5077878,43,1100010001001010100001001001010010000100011,5072200,0,0.030000,0.300000
5077881,43,1000100111010000000000010010100100011000010,5084436,0,0.100000,0.500000
5077885,43,1000100111010000000000010010100100011000010,5085173,0,0.080000,0.400000
5077902,43,1000100110010000000000010010100100001000011,5077291,0,0.040000,0.400000
5077905,41,00010010001000100000001001010011010000011,5075125,0,0.100000,0.500000
5077908,43,1000010010001000000000001001010010010000011,5083414,0,0.080000,0.400000
5077909,43,1000100110000010000000010010100100011010110,5083414,0,0.080000,0.400000
