ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58186349,72,001000001011110110010001000110111010100111011000000111001001000111011111,58188683,0,0.040000,0.600000
58186397,70,1001010000001111011101000110011011111010011101100001011100111100011011,58188194,0,0.060000,0.600000
58186427,73,0000100000101101111001000100011011101010011001100001011100110100011000111,58190498,0,0.120000,0.600000
58186430,73,0000100000101001111001000100011011101010011001100001011100110100011001111,58192014,0,0.120000,0.600000
58186466,73,0000100000101001111001000100011011101010011001100001011100110100011001111,58185091,0,0.200000,1.000000
58186520,72,000100000001111011001000100011011101010011100100000011100100100011101111,58188192,0,0.050000,0.500000
58186541,69,001100001011110110010001000110111110100111011000010111001010001100111,58185098,0,0.200000,1.000000
58186543,69,001010000001101011001000100011011111010011101100001011100111100011011,58185098,0,0.200000,1.000000
58186582,73,1001000001011011110010001000110110010100111011000010011001101000110011110,58192538,0,0.100000,0.500000
58186583,73,0100100000101101101101000100011011101010011001100001011100110100011001111,58185656,0,0.200000,1.000000
58186587,70,0010000010110001111101010001101111101001110110000101111011000001101110,58192538,0,0.120000,0.600000
58186596,73,1001000001011011110010001000110111010100111011000010011001101000110011110,58185656,0,0.200000,1.000000
58186599,73,1001000001011011110010001000110111010100111011000010011001101000110011110,58192538,0,0.120000,0.600000
58186633,73,0000100000100101011001000100011011100010011001100001011100110100011000111,58184131,0,0.100000,0.500000
58186636,67,0101010000111101100100010000101111101001010110000101110011110001111,58194304,0,0.080000,0.400000
58186662,74,00100000000110011001000100010011101010011101100001011110110100111001111001,58184131,0,0.080000,0.400000
58186664,69,001010000001111011101000000111011111010011101100001011100111100011011,58195299,0,0.120000,0.600000
58186759,73,0001000001011011110010000000110111010100111011000010011001101000110011110,58192021,0,0.060000,0.600000
58186815,74,00100000000110011001000100010011101010011101100000011110110100111001111001,58186082,0,0.100000,0.500000
58186851,73,0000100000101101111001000100011011101010011001100001011100110100011001101,58190497,0,0.100000,0.500000
58186927,73,0000100000101111111001100100011011101010011101100001011100100100011001111,58193409,0,0.100000,0.500000
58187032,69,001010000001111011001000100011011111010011101100001011100111100011011,58192931,0,0.140000,0.700000
58187036,74,00110000000110011001000100010011101010011101100000011110110100111001111001,58188192,0,0.050000,0.500000
58187042,73,0000100000101101111001000100011011001010011001000001011100110100011000111,58185097,0,0.200000,1.000000
58187053,69,001010100001111011001000100011011111010000101100001011100111100011011,58185654,0,0.066667,1.000000
