ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34851528,59,10010011001001010101101011010000001101101001110010010101011,34854612,0,0.080000,0.800000
34851605,59,00010111110011010101101001010000000101101001110011110100010,34859247,0,0.100000,0.500000
34851667,56,00100101111010101010000101000000010110100111001001001010,34850529,0,0.120000,0.600000
34851702,58,0011011101111000111111011111010000101101001111010110101001,34855822,0,0.050000,0.500000
34851710,59,10010011001001010101101011010000001101101001110010010101011,34857846,0,0.120000,0.600000
34851723,60,101000110101100011101101111101000010110100111001011010100001,34852702,0,0.100000,0.500000
34851731,57,100100110000101010110001101000000110110100111001011010101,34850528,0,0.060000,0.600000
34851732,60,010010011001001010101101011010000001101101001110010010101010,34855256,0,0.140000,0.700000
34851736,59,10010011001001010101101011010000101101101001110011010111010,34850528,0,0.060000,0.600000
34851770,61,1011010011011010101100001011010000101101001110010110101010101,34857387,0,0.100000,0.500000
34851773,61,1011010011011010101100001011010000101101001110010110101010101,34851047,0,0.200000,1.000000
34851775,60,000100101111110101011000010110000001011010011100100101010100,34851047,0,0.200000,1.000000
34851777,59,00010111110011010101101001010000000101101001110011110101010,34851047,0,0.200000,1.000000
34851779,59,00010111110011010101101001010000000101101001110011110101010,34851047,0,0.200000,1.000000
34851791,55,1101101101101011100001011000100101101001110010110101010,34851467,0,0.200000,1.000000
34851814,59,01101001101101010110010101100000110110100111001001010101000,34857389,0,0.100000,0.500000
34851819,60,010110111111010001010110111100000001011010011100101101010000,34861203,0,0.033333,0.500000
34851862,57,001001100100100101101011010000001101101001110010110101010,34861208,0,0.050000,0.500000
34851892,59,01100001100101011110000101100001110110100111001001010101000,34853516,0,0.050000,0.500000
34851926,57,001111110010001111110111100000001011010011100101101011000,34856363,0,0.100000,0.500000
34851986,59,10010011001001010101101011010000001101101001110010110101010,34861204,0,0.120000,0.600000
34852018,60,110010011001001010101101011010000001101101001110010010101011,34851467,0,0.140000,0.700000
34852039,60,010010011001001010101101011010000001101101001110010010101010,34857383,0,0.070000,0.700000
34852041,56,00100101111010101010000101000000010110100111001001001010,34852703,0,0.030000,0.600000
34852070,56,00100101111010101010000101000000010110100111001001001010,34851046,0,0.060000,0.600000
34852074,57,100101100100001010110101101000001110110100111001101011101,34850528,0,0.060000,0.600000
34852080,59,10010011001001010101101001011000001101101001110010110101010,34851046,0,0.060000,0.600000
34852084,59,10010011001000010101101011010000011101101001110011010111010,34851046,0,0.100000,1.000000
34852086,56,00100101111010101010000101000000010110100111001001001010,34851046,0,0.100000,1.000000
34852088,59,10010011001001010101101001011000001101101001110010110101010,34857386,0,0.120000,0.600000
34852095,60,110011011001001010101101011010000001101100001110010010101010,34851047,0,0.200000,1.000000
34852108,59,01101001101101010110000101100000110010100111001001010101001,34856365,0,0.120000,0.600000
34852112,59,01101001101101010110000101100000110010100111001001010101001,34855823,0,0.100000,0.500000
34852117,58,0010110011010010101101011011000000101001001110010110101010,34857843,0,0.100000,0.500000
34852136,58,0011011101111000111111011111010000101101001110010110101001,34857388,0,0.100000,0.500000
34852139,58,1001001100100101010110101101000000110110100111001001011100,34856898,0,0.040000,0.600000
34852146,59,10010011001001010100101011010000001101101001110010010101010,34856898,0,0.040000,0.600000
34852155,59,10010011001001010101101011010000001101101001110010010101010,34856898,0,0.040000,0.600000
34852159,58,1001100110111101011111101111101000010110100111001011010100,34857389,0,0.100000,0.500000
34852161,58,0100100111110101011100010100000101111010011100100101010100,34857389,0,0.100000,0.500000
34852164,57,001101111010001111110111100000001011010011100101101011000,34853524,0,0.033333,0.500000
34852167,59,01100001100101011110000101100001110110100111001001010101000,34853524,0,0.033333,0.500000
34852195,59,10010011001001010101101011010000001101101001110010010101010,34851825,0,0.200000,1.000000
34852201,58,0011011101111000111111011111010000101101001110010110101001,34853525,0,0.100000,0.500000
34852204,57,001001100100101101101011010000001101101001110010110101010,34857846,0,0.100000,0.500000
34852211,56,01011001101001010110101101100000010100100111001011001010,34857846,0,0.100000,0.500000
34852227,59,10010011001001010101101011010010001101101001110010010101010,34852220,0,0.160000,0.800000
