ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40805883,58,1110001101111111101011100100000001011000101110100100100110,40808841,0,0.040000,0.600000
40805915,60,000100011101010111110011100110110011010000001110101100110001,40813790,0,0.080000,0.400000
40805937,57,111000110111111100001110010000000101100011111010010001011,40810414,0,0.060000,0.600000
40806036,54,100001101011111000111001001000101100001110010010000100,40814984,0,0.040000,0.400000
40806049,52,0000110010101011001110010011001101111010110000110110,40803947,0,0.040000,0.400000
40806051,57,111000110111111110001110010000000101100011111010010000011,40806357,0,0.050000,0.500000
40806067,70,1010001001100010001111101011110100010111010011010001101001011010010001,40804579,0,0.080000,0.400000
40806094,57,111000110111111100001110010000000101100001111010010000011,40815890,0,0.100000,0.500000
40806111,58,1110001101111111100011100100000001011000101110100100010110,40814417,0,0.120000,0.600000
40806114,60,000100011101010111110011100110110011010000001110101100110001,40810417,0,0.040000,0.400000
40806179,57,111000110111110100001110010000000101100011101010010000011,40810993,0,0.100000,0.500000
40806180,57,111000110111101110001110010000000101100011111010010000011,40810993,0,0.120000,0.600000
40806203,57,111000110111111110001110010000000101100011111010010010011,40806854,0,0.120000,0.600000
40806206,57,111000110111111110001110010000000101100011111010010000011,40804579,0,0.200000,1.000000
40806341,58,1110001101111111101011100100000001011000101110100100100110,40813172,0,0.060000,0.600000
40806344,58,1110001101111111100011100100000001001000101110100000000110,40813785,0,0.100000,0.500000
40806437,69,000001001100010001011011111100100110001010011010001101001111010010000,40813790,0,0.080000,0.400000
40806448,57,110000100111111100001010011010000100100001111010010010000,40813790,0,0.080000,0.400000
40806467,54,000011001010101100111001011100110111110101101001101100,40805823,0,0.030000,0.300000
40806501,59,11100011011111111000111001000000010110001111101001000001110,40814412,0,0.080000,0.400000
40806572,58,1110001101111111000011100100000001011000101110100100000110,40809382,0,0.030000,0.300000
40806577,59,11100011011111111000111001000000010110001111101001000001110,40812481,0,0.120000,0.600000
40806589,57,111000110110111110001110010000000101100011111010010000011,40810996,0,0.100000,0.500000
40806596,58,1110001101111111100011100100000001011000101110100100000110,40810996,0,0.120000,0.600000
40806601,59,11100001011111111000111001000000010110001111101001100001110,40810423,0,0.100000,0.500000
40806604,57,111000110111111100001110010000000101100011111010000000011,40811711,0,0.050000,0.500000
40806609,57,111000110111111100001110010000000101100011111010010000011,40811709,0,0.060000,0.600000
40806619,57,111000110101111100001110010000000101100011111010010000011,40810994,0,0.060000,0.600000
40806622,57,111000110111111110101111010000000101100011111010010000011,40811711,0,0.060000,0.600000
40806634,57,111000100111111110001110010000000101100011111010010010011,40805201,0,0.200000,1.000000
40806650,58,1110001101111111100011100100000001011000101110100100000110,40813784,0,0.060000,0.600000
40806660,69,000011000100110001011011011110100000001010011000001101001111010110001,40815893,0,0.026667,0.400000
40806664,60,111000110010001111010111001101100110100100010010010110100010,40813170,0,0.080000,0.400000
40806665,65,00010001000010001101100011111111000001101101000110100101101000111,40805823,0,0.016000,0.400000
40806677,58,1110001101111111101011100100000001011000101110100100100110,40804579,0,0.120000,0.600000
40806678,67,0000100010000100011010000011111110000111011010001101001011010101110,40813171,0,0.100000,0.500000
40806684,58,1110001101111111000011110100000001011000111110100100000110,40803949,0,0.060000,0.600000
40806686,69,000001001100010101111011111100100110001010011110001101001111010010000,40804579,0,0.080000,0.400000
40806694,57,111000110111011110001110010000000101100011111010010000011,40806854,0,0.120000,0.600000
40806715,58,1110001101111111100011100100000001011000101110100100000110,40811710,0,0.060000,0.300000
40806730,57,111000110111111110001110010000000111100011111010010000011,40808844,0,0.100000,0.500000
40806772,59,11100011011111111000111001000000010110001111101001000001110,40811713,0,0.060000,0.600000
40806778,54,000011001010101100111001001100110111110101101001101100,40811714,0,0.060000,0.300000
40806787,57,100000110111111110000110011001000111100001111010010010010,40814412,0,0.080000,0.400000
40806793,58,1110001101111111100011100100000001011000101110100100000110,40810416,0,0.060000,0.600000
40806801,58,1110001101111111100011100100000001011000101110100100000110,40812486,0,0.060000,0.600000
40806802,65,00010011001010001101100011111111000001101101000110100101101010111,40812486,0,0.040000,0.400000
40806822,60,111100011101011111100011100100100010011000011100100100100001,40814413,0,0.080000,0.400000
40806823,56,10000010111111110001110010100001011000011110101100100100,40813172,0,0.040000,0.400000
40806833,60,110100011101011111100011100100100010011000011100100100100001,40802657,0,0.040000,0.400000
40806835,58,0111000110111111110011110010000000101100011111010010001011,40806359,0,0.100000,1.000000
40806841,59,01110001111111011010011100110000001001000011110100100101101,40813787,0,0.080000,0.400000
40806843,57,000001101111111000111001000000011110000111101001001001000,40806360,0,0.200000,1.000000
40806866,59,00111000110111111100001110011000000100100001101010010010010,40814415,0,0.026667,0.400000
40806872,60,111000110010001111010111001101100110100100010010010110110010,40814415,0,0.026667,0.400000
40806951,59,00111000110111111100001110011000010100100001101010010010010,40809932,0,0.080000,0.400000
40806979,61,1000100010000100001101100001111110000011011010011101001111000,40810413,0,0.080000,0.400000
40806995,57,111000110111111110001110010000000101100011111010010000011,40813172,0,0.060000,0.600000
40807011,57,111000110111111110001110010000000101100011111010010000011,40814412,0,0.080000,0.400000
40807016,57,111000110111111100001110010000000101100011111010010000011,40813783,0,0.100000,0.500000
40807018,59,10110001110001101010001100110110111011011011110101100110001,40813783,0,0.080000,0.400000
40807035,68,00001101110011000101100111111010011000101011101000110100111101000000,40815890,0,0.080000,0.400000
40807057,61,1110001100100011110101111111011001101101000100100101101100101,40807884,0,0.026667,0.400000
40807075,57,000001101111111000111001000000011110000111101001001001000,40814414,0,0.050000,0.500000
40807095,57,111000100111111110001110010000000101100011111010010010011,40805819,0,0.060000,0.600000
40807115,58,1110001101111111100011100100000001011000101110100100000100,40815887,0,0.120000,0.600000
40807122,57,111000110110111110001110010000000101100011111010010000011,40808845,0,0.120000,0.600000
40807124,57,111000110111111100001110010000000101100011111010010000011,40817430,0,0.120000,0.600000
40807125,58,0111000110111111110101110010000000101100011111010010000011,40808845,0,0.120000,0.600000
40807159,58,1110001101111111000011100100000001011000101110100100000110,40811707,0,0.120000,0.600000
40807163,56,11000110111111100011100100000001011000111110100100000111,40802666,0,0.100000,0.500000
40807164,57,111000110111111110001110010000000101100011111010010000011,40809385,0,0.120000,0.600000
40807167,57,111000110111111110001110010000000101100011111010010010011,40809385,0,0.120000,0.600000
40807174,69,000001001100010001011011011110100000001010011000001101001111010110001,40809935,0,0.080000,0.400000
40807182,57,111000110111111110001110010000000101100011111010010010011,40809382,0,0.030000,0.300000
40807185,66,100010001000010001101100011111111000101101101010110100101101010111,40803949,0,0.040000,0.400000
40807196,55,1110001101111111000011100100000010110001111101001000001,40810995,0,0.050000,0.500000
40807202,57,111000110111111100001110010000000101100011111010010000011,40813170,0,0.120000,0.600000
40807203,65,00010001000010001101100011111111000001101101000110100101101000111,40808323,0,0.016000,0.400000
40807210,69,000001001100010001011001111110100110001000011010001101001111010010000,40805823,0,0.040000,0.400000
40807215,58,1110011101111111101011100100000001011000101110100100000110,40813172,0,0.060000,0.600000
40807224,72,100000010011000100010111100111101001100010101110100011010010110100100011,40805819,0,0.100000,1.000000
40807227,57,111000110111111110001110010100000101100011111010010000011,40807437,0,0.033333,0.500000
40807234,57,111000110111111110001110010000000101100011111010010000011,40803954,0,0.030000,0.300000
40807244,59,11100011011111111000111001000000010110001111101001000001110,40805821,0,0.100000,1.000000
40807248,53,00011010111110101110010010001101100001110010010000100,40805821,0,0.050000,0.500000
40807255,57,111000110111111110001111010000000101100011111010010000011,40811714,0,0.080000,0.400000
40807267,54,000011001010101100111001001100110111110101101001101100,40811714,0,0.060000,0.300000
40807296,57,111000110111111110001111010000000101100011111010010000011,40814412,0,0.080000,0.400000
40807297,57,100000110111111110000110011001000111100001111010010010010,40814412,0,0.080000,0.400000
40807304,66,100010001000010001101100011111111000101101101010110100101101010111,40811710,0,0.080000,0.400000
40807305,57,111000110111111110001111010000000101100011111010010000011,40814412,0,0.080000,0.400000
40807306,57,111000110111111110001111010000000101100011111010010000011,40813783,0,0.120000,0.600000
40807307,58,1110001101111111100011100100000001011000101110100100000110,40812486,0,0.060000,0.600000
40807308,65,00010011001010001101100011111111000001101101000110100101101010111,40812486,0,0.040000,0.400000
40807310,57,111000110111101110001110010000000101100001111010010000011,40806357,0,0.050000,0.500000
40807320,57,111000110111101110001110010000000101100001111010010000011,40812486,0,0.050000,0.500000
40807323,57,111000110111101110001110010000000101100001111010010000011,40815895,0,0.080000,0.400000
40807327,57,111000110111111100001110010000000101100011111010010000011,40814413,0,0.120000,0.600000
40807339,58,1110001101111111100011100100000001011000111110100100000111,40810421,0,0.120000,0.600000
