ID,genomeSize,genome
46707175,30,000100010101001101000110001011
46707675,30,000100010101001101100110001011
46708418,30,000100110101001101000110001011
46709566,30,000000010101001101000110001011
46709568,30,000100010101001101000110001011
46709571,30,000100010101001101000110001011
46709572,30,000100010101001101000110001011
46710156,30,000100010101001101100110001011
46710158,30,000100110101001101000110001011
46710732,30,000110010101101011000010100100
46710735,30,000100010101001101000110000011
46711279,30,000100111000011111100110001110
46711677,30,000100110101001101000110001011
46711678,30,000100010101001101100110001001
46711682,30,000100111000011111100110001110
46712169,30,001000010101001001000110001011
46712170,30,000110010101101011000010100100
46712173,30,000000010101001101000110001011
46712733,30,000100010101001101000010001011
46712735,30,000000010101001101000110001011
46712736,30,000100011101001101000110001011
46713182,30,000000010101001101000110001011
46713183,30,000100110101001101000110001011
46713184,30,000100110101001101000110001011
46713185,30,000100010101001101100110001011
46713186,30,000100111000001111100110001110
46713667,30,000100010101101101000110001011
46713668,30,000100110101001101000110001011
46713669,30,000110010101101011000110100100
46713670,30,000100010101001101100110001011
46713672,30,000000010101001101000110001011
46714208,30,000110010101101011000010100100
46714209,30,000100010101001101000110000011
46714210,30,000100011101001101000110001011
46714211,30,000000010101001101000110000011
46714212,30,000000010101001101000110001011
46714213,30,000000010101001101000110001011
46714215,30,000110010111101011000110100100
46714216,30,000110010101101011000010100100
46714217,30,000100010101001101100110001011
46714218,30,000110010101101011000010100100
46714219,30,000000010101001101000110001011
46714220,30,000100110101001101000110001011
46714877,30,000000010101001101000110001011
46714878,30,000100010101001101000110001011
46714879,30,000100010101001101000110001011
46714880,30,000110010101101011000110100100
46714882,30,000100111000011111100110001110
46715367,30,000000010101001101000110001011
46715368,30,000100010101001101100110001011
46715369,30,000100111000011111100110001110
46715370,30,000100010101001101100110001011
46715371,30,000000010101001101000110001011
46715372,30,000100111000011111100110001110
46715373,30,000100010101001101000110001011
46716031,30,000100110101001101000110001011
46716032,30,000100111000011111100110001110
46716033,30,000100110101001101000110001011
46716034,30,000100010101001101000110001011
46716035,30,000100110101001101000110001011
46716036,30,000100110101001101000110001011
46716605,30,000100010101001101100110001011
46716606,30,000100010101001101000110001011
46716607,30,010000010101001101000110001011
46716608,30,000100010101001101000110000011
46717150,30,000100010101001101100110001011
46717151,30,000000010101001101000110001011
46717542,30,000100010101001101100110001011
46717543,30,000000010101001101000110001011
46717544,30,000000010101001101000110001011
46717545,30,000100010101001101000110001011
46717546,30,001000010101001001000110001011
46718019,30,000000010101001101000110001011
46718020,30,001000010101001001000110001011
46718418,30,000110010101101011000010100100
46718419,30,000110010101101011000010100100
46718420,30,000100111000011111100110001110
46718421,30,000100011101001101000110001011
46718422,30,000100111000011111100110001110
46718423,30,000110010101101011000010100100
46718915,30,100100010101001101000110000011
46718916,30,000100010101001101000110000011
46718917,30,000100010101001101000110000011
46718918,30,000100110101001101000110001011
46718919,30,000100010101001101000110000011
46718920,30,000000010101001101000110001011
46718921,30,000100011101001101000110001011
46719350,30,000100010101101101000110001011
46719351,30,000000010101001101000110001011
46719352,30,000100010101001101000010001011
46719353,30,001000010101001001000110001011
46719354,30,000100110101001101000110001011
46719355,30,000100010101001101100110001011
46719356,30,000100010101101101000110001011
46719357,30,000100010101001101100110001011
46719831,30,000100011101001101000110001011
46719832,30,000110010101101011000110100100
46719833,30,000100010101001101100110001011
46719834,30,000000010101001101000110001011
46719835,30,000000010101001101000110001011
46719836,30,000100111000001111100110001110
46719837,30,000100110101001101000110001011
46719838,30,000100111000011111100110001110
46719839,30,000000010101001101000110001011
46720484,30,000100010101001101100110001011
46720485,30,000100010101001101000110001011
46720486,30,000100010101001101100110001001
46720487,30,000110010101101011000110100100
46720488,30,000110010101101011000010100100
46720489,30,000100010101001101000110000011
46720490,30,000100011101001101000110001011
46720491,30,000000010101001101000110000011
46720492,30,000000010101001101000110001011
46720493,30,000000010101001101000110001011
46720494,30,000100010101001101000110001011
46720495,30,000110010101101011000010100100
46721167,30,000100110101001101000110001011
46721168,30,000110010101101011000010100100
46721169,30,000110010101101011000110100100
46721170,30,000000010101001101000110001011
46721171,30,000100111000011111100110001110
46721172,30,000100111000011111100110001110
46721848,30,000100110101001101000110001011

