ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28939003,49,0100100110110100101111000101011111011100100001111,28941599,0,0.040000,0.500000
28939019,47,00100110100101101111000001011110011100100001101,28936156,0,0.080000,0.400000
28939067,51,110010011010010010111100010101111001110010000001111,28936152,0,0.200000,1.000000
28939083,47,11011001010010010111100010101111101110010000110,28944156,0,0.120000,0.600000
28939118,51,110010010010010010111100010001111001111010000111110,28940492,0,0.026667,0.400000
28939122,49,1100100110100101101111000001010110011100100001101,28945631,0,0.100000,0.500000
28939146,47,11011011010010010111100000101111101110010000100,28939845,0,0.060000,0.400000
28939147,50,11001001101001001011110001010111100111001000001111,28935687,0,0.120000,0.600000
28939150,51,110110011011010011111100010101111001110010000011110,28944160,0,0.033333,0.500000
28939160,51,110010011000010010111100010101111001110010000011110,28940975,0,0.040000,0.600000
28939169,50,00100110100100101111000101011110011100000000111100,28939845,0,0.040000,0.400000
28939172,49,1110100100000100101111000101011110011100100001111,28943616,0,0.050000,0.500000
28939182,49,1100100100100100101111000101011110011100100001111,28944163,0,0.060000,0.600000
28939184,47,10100111100100101111000101011110011100100001011,28942545,0,0.040000,0.600000
28939190,49,1100100100100100101111000101011110011100100001111,28942545,0,0.040000,0.600000
28939191,47,10100111100100101111000101011110011100100001011,28943614,0,0.040000,0.400000
28939196,49,1100100100100100101111000101011110011100100001111,28943033,0,0.120000,0.600000
28939206,50,11001001101001001011110001010111101111001000001111,28944972,0,0.100000,0.500000
28939207,49,1100100110100101101111000001011110011100100001101,28944972,0,0.120000,0.600000
28939208,49,1110100100000100101111000101011110011100100001111,28938004,0,0.120000,0.600000
28939224,49,1100100110100100101111000001011110011100100001001,28939852,0,0.100000,0.500000
28939231,52,0110010011011010011111100010101111001110010000011110,28949168,0,0.050000,0.500000
28939232,49,0100100110100100101111000001011111011100100001101,28943034,0,0.050000,0.500000
28939262,49,1100100110100100101111000101011111011100100001101,28938006,0,0.080000,0.400000
28939264,49,0100100100100100101111000101011110011100101001111,28938006,0,0.100000,0.500000
28939278,52,1100100110100100101111000101011110011100100000111101,28948761,0,0.120000,0.600000
28939281,49,1100000110100100101111000001011111011100000001100,28948761,0,0.100000,0.500000
28939288,49,1100100100100100101111000101011110111100100001111,28938730,0,0.200000,1.000000
28939293,48,110111110100100101111000001011111011100100001101,28936821,0,0.040000,0.400000
28939304,47,11011011010010010111100010101111101110010000110,28935687,0,0.140000,0.700000
28939312,49,1100100110100100101111000001011111011100100001100,28938732,0,0.050000,1.000000
28939318,49,1100100100100100101111000101011110011100100001111,28938733,0,0.120000,0.600000
28939324,52,1100100110100100101111000101011110001100100000111101,28938733,0,0.200000,1.000000
28939329,49,1110100100000100101111000101011110011100100000111,28944157,0,0.026667,0.400000
28939361,48,110110110100100101111000001011111011100100001101,28941596,0,0.080000,0.400000
28939375,49,0100101110100100101111000001011111011100100001101,28944157,0,0.026667,0.400000
28939391,49,0100100110100100101111000001011111011100100001101,28949680,0,0.040000,0.400000
28939423,51,110010011010010010111100010001111001111010000111110,28945627,0,0.060000,0.600000
28939442,50,10100100110100100101111000001011111011100100001101,28945630,0,0.040000,0.400000
28939504,49,1100100000100100111110000101011100011100100001111,28943032,0,0.040000,0.400000
28939523,49,1100100100100100101111000101011110011100100001101,28937400,0,0.120000,0.600000
28939581,49,1100100100100100101111000101011110011100100001111,28946255,0,0.060000,0.400000
28939601,50,11001001101001001111110001010111100111001000001110,28943036,0,0.050000,0.500000
28939606,49,1100100100100100101111000101011110011100100001111,28940974,0,0.040000,0.600000
28939633,50,11011001101101001011110001010111100111001000011111,28936814,0,0.200000,1.000000
28939638,49,1100100100100100101111000101011110011100100001101,28936817,0,0.200000,1.000000
28939642,50,10100100110100100101111000001011111111100100001101,28936157,0,0.050000,0.500000
28939643,50,11011001101101001011110001010111100111001000011111,28940974,0,0.040000,0.600000
28939655,49,1100100100100100101111000101011110011100100001111,28944162,0,0.100000,0.500000
28939656,50,11001001101001001011110001010111100111001000001111,28937401,0,0.100000,0.500000
28939677,49,0100100110100100101111000001011111011100100001101,28938004,0,0.120000,0.600000
28939678,49,0100100110110100101111000101011111011100100001111,28946249,0,0.120000,0.600000
28939687,52,1100100110110100111111000101011110011100100000110101,28946251,0,0.100000,0.500000
28939688,47,11011001010010010111100010101111101110010000110,28938006,0,0.080000,0.400000
28939689,47,10010010010010101111000101011110011100100001111,28948051,0,0.080000,0.400000
28939694,49,1100100110100100101111000001111111011100100001100,28946251,0,0.100000,0.500000
28939695,51,110010011010010010111100010101101001110010000000111,28946251,0,0.100000,0.500000
28939700,50,11001001101001001011110001010111100111001000001110,28938006,0,0.080000,0.400000
28939706,51,110010011011010011111100010101111001110010000011010,28937400,0,0.100000,0.500000
28939720,49,1100100110100100101111010101011111011100100001101,28944973,0,0.100000,0.500000
28939732,50,11001001101001001011110001010111100111001000001110,28944972,0,0.040000,0.600000
28939736,51,110010011000010010111100010101111001110010000011110,28944974,0,0.050000,0.500000
28939755,50,11110100100000100101111000101011110011100100001111,28948761,0,0.120000,0.600000
28939757,51,110000011010010010111100010101111001110010000011110,28945629,0,0.120000,0.600000
28939758,50,01110100100100100101111000101011110011100100001101,28945629,0,0.120000,0.600000
28939760,49,1100100100100100101111000101011110111100100001111,28938730,0,0.200000,1.000000
28939768,51,001111011010110100101111010010011111011100100001110,28938730,0,0.200000,1.000000
28939770,51,110010010010010010111100010001111001111010000111110,28938730,0,0.200000,1.000000
28939772,50,11001001101001001011110001010111100111001000001110,28938730,0,0.200000,1.000000
28939778,52,0110010011011010011111100010101111001110010000011110,28945626,0,0.050000,0.500000
28939785,51,110010011010010010111100010101101001110010000001111,28945630,0,0.040000,0.400000
28939792,48,100100110100100101111000100011110011100100001111,28943029,0,0.046667,0.700000
28939801,53,11001001111000001011110001010111100111001000001111010,28938734,0,0.100000,1.000000
28939802,49,1100100110100100101111000001011110011100100001101,28949672,0,0.050000,0.500000
28939836,49,1100100110100100101011000101011111011100100001100,28946907,0,0.080000,0.400000
28939838,52,1100100110100100101111000101011110011100100000111101,28939333,0,0.200000,1.000000
28939844,52,1100100110100100101111000101011111011100100000111101,28939333,0,0.200000,1.000000
28939871,45,110111110001001011110001010111010111001000011,28944153,0,0.120000,0.600000
28939918,49,1110100000100100101111000101011110011100100001111,28942547,0,0.080000,0.400000
28939921,50,11001001101001001011110000010111110111001000001011,28949673,0,0.060000,0.600000
28939951,51,110010011011010011111100010101111001110010000011110,28936157,0,0.050000,0.500000
28939965,48,110110110100100101011000001011111010100100001101,28943615,0,0.100000,0.500000
28939967,45,101101101001010111100010101111101110010000110,28943615,0,0.120000,0.600000
28940004,47,11011011010010010111100010101111101110010000110,28943029,0,0.046667,0.700000
28940018,49,1100100000100110111111000101011000011100100001111,28949679,0,0.100000,0.400000
28940032,49,0100100110100100101111000001011111011100100001101,28939852,0,0.100000,0.500000
28940033,47,10010010010010101111000101011110011100100001111,28949168,0,0.060000,0.600000
28940035,47,11011001010010010111100010101111101110010000110,28944973,0,0.120000,0.600000
28940036,50,11001001101001001011110001010111100111001000001111,28943033,0,0.040000,0.600000
28940042,49,0100100110100000101111000001011111011100100001101,28940969,0,0.040000,0.400000
28940046,50,11001001101001001111110001010111100111001000001110,28942016,0,0.050000,0.500000
28940049,49,1100100100100100101111000101011110011100100001111,28942544,0,0.040000,0.600000
28940059,49,1110100100000100101111000101011110011100100001111,28948058,0,0.050000,0.500000
28940066,47,00100110100101101111000001011110011100100001101,28941597,0,0.080000,0.400000
28940078,49,1100100100101100101111000101011110011100100001101,28944156,0,0.120000,0.600000
28940079,50,10001001000001001011110001010111000111001000011111,28939852,0,0.100000,0.500000
28940080,52,1100100110100100101111000101011110011100100000111101,28939846,0,0.120000,0.500000
28940089,49,1100100100100100101111000101011110011100100001101,28939845,0,0.040000,0.400000
28940090,47,11011011010010010111100010101111101110010000110,28939845,0,0.040000,0.400000
28940095,51,110010011011010011111100010101111001110010000011110,28939845,0,0.050000,0.500000
28940096,51,110010011011010011111100010101111001110010000011110,28941598,0,0.050000,0.500000
28940105,51,001011011010110110101111010000011111011100100001110,28938732,0,0.020000,0.400000
28940107,49,1100100110100100101111000001111111011100100001100,28946254,0,0.026667,0.400000
28940157,49,1100100000100100111111000101011100011100100001111,28944970,0,0.050000,0.500000
28940163,51,001011011010110110101111010100010111010100000001110,28946255,0,0.050000,0.400000
28940164,49,1100100100100100101111000101011110011100100001111,28944159,0,0.060000,0.600000
28940165,49,1100100100100100101111000101011110011100100001111,28935687,0,0.120000,0.600000
28940177,49,1100100100100100101111000101011110011100100001111,28944153,0,0.120000,0.600000
28940181,47,10010011010010101111000101011110011100100001111,28944153,0,0.120000,0.600000
28940184,47,11011011010010010111100010101111101110010000110,28939848,0,0.040000,0.600000
28940186,51,001011011010110110101111010000011110011100100001110,28936158,0,0.200000,1.000000
28940188,49,0100100110100100101111000001011111011100100001101,28943038,0,0.100000,0.500000
28940192,50,11001101001001001011110001010111100111011000011111,28939846,0,0.120000,0.500000
28940194,49,1100100100100100101111000101011110011100100001111,28936814,0,0.200000,1.000000
28940201,50,11001001101001001011110000010111110111001000001011,28941599,0,0.040000,0.600000
28940202,52,0110010011011010011111100010101111001110010000011110,28942545,0,0.040000,0.600000
28940203,49,1100100100100100101111000101011110011100100001111,28938734,0,0.050000,0.500000
28940204,49,1100100110100101101111000001011110011100100001101,28944972,0,0.120000,0.600000
28940220,48,101100110110100101111000110111100111001000011111,28939849,0,0.080000,0.400000
28940226,50,10010011010010010111100010101111001110010000010110,28948051,0,0.080000,0.400000
28940249,47,00100110100101101111000001011110011100100001101,28948761,0,0.120000,0.600000
28940255,47,00100110100101101111000001011110011100100001101,28948761,0,0.120000,0.600000
28940265,47,11011011010010010111100000101111101110010000110,28936821,0,0.040000,0.400000
28940268,50,01110100100100100101111000101011110011100100001101,28936821,0,0.040000,0.400000
28940271,51,110000011010010010111100010101111001110010000011110,28938730,0,0.200000,1.000000
28940276,52,0110010011011010011111100010101111001110010000011110,28945630,0,0.040000,0.400000
28940283,47,10010011110010101110000101010110011100100001111,28945630,0,0.030000,0.300000
28940299,49,1110100110100100101111000101011110011100100001011,28938732,0,0.050000,1.000000
28940302,47,11011010010010010111100010101110101110010000110,28949678,0,0.120000,0.600000
28940305,51,001011011010110110101011010000011011011100100011110,28938732,0,0.050000,1.000000
28940313,52,1100100110100100101111000101011110001100100000111101,28938733,0,0.200000,1.000000
28940320,51,001010011010110111101111010000011111011100100001110,28938733,0,0.200000,1.000000
28940327,50,11001001101001001011110001000111100111001000011111,28944157,0,0.026667,0.400000
28940348,49,1110100000100100101111000101011110011100100001111,28945627,0,0.060000,0.600000
28940349,50,11001001101001001011110001010111101111001000001111,28945627,0,0.060000,0.600000
28940357,48,100100010110100101111001101011110011100100001110,28944969,0,0.040000,0.400000
28940363,48,110110110100100101011000001011111010100100001101,28939845,0,0.040000,0.400000
28940365,51,001111111010110100101111010000011111011100100001110,28943611,0,0.050000,0.500000
28940385,49,1100100110100100101111000001011110011100100001001,28946909,0,0.050000,0.500000
28940388,50,11001001101001001011110001010111100111001000001111,28944164,0,0.120000,0.600000
28940391,50,10010011010010010111100010101111001110010000010110,28944164,0,0.120000,0.600000
28940394,47,11001001101001001001110000010011100111001000110,28949676,0,0.066667,0.400000
28940399,50,10001001000001001011110001010111100111001000011111,28939848,0,0.066667,1.000000
28940400,50,11001001101001001011110001010111100111001000001110,28944164,0,0.120000,0.600000
28940403,50,10010011010010010011100010101111001110010000010110,28946249,0,0.100000,0.500000
28940417,49,1110100100000100101111000101011110011100100001111,28946249,0,0.100000,0.500000
28940425,49,1110100100000100101111000101011110011100100001111,28939850,0,0.200000,1.000000
28940426,50,10001001000001001011110001010111000111001000011111,28946910,0,0.050000,0.500000
28940427,50,10001001000001001011110001010111000111001000011111,28946910,0,0.050000,0.500000
28940428,49,1110100110100100101111000101011110011100100001011,28939850,0,0.200000,1.000000
28940429,49,1110100100000100101111000101011110011100100001111,28939850,0,0.100000,0.500000
28940431,49,1100100100100100101111000101011111010100100001111,28939850,0,0.200000,1.000000
28940432,47,10010011011010101111000101011110001100100001111,28946910,0,0.050000,0.500000
28940433,49,1110100100000100101111000101011110011100100001111,28939850,0,0.200000,1.000000
28940436,51,110010011011010011111100010101111001110010000011010,28941599,0,0.033333,0.500000
28940443,49,0100100100100100101111000101011110011100100001111,28939851,0,0.100000,1.000000
28940458,49,0100100110100100101111000001011111011100100001101,28943618,0,0.040000,0.400000
28940462,52,1100100110100100101111000101011110011100100000111101,28940493,0,0.080000,0.400000
28940469,50,11001001101001001011110001000111100111001000011111,28939853,0,0.200000,1.000000
28940487,48,101001111001001011110001010111100111001000010111,28942547,0,0.080000,0.400000
28940501,52,1100100110100100101111000101011110011100100000011110,28947449,0,0.080000,0.400000
28940531,51,110010011011010011111100010101111001110010000011110,28944157,0,0.033333,0.500000
28940552,49,1100100110100100101111000001011110011100100001001,28948054,0,0.050000,0.500000
28940561,49,1100100110100101101111000001011110011100100001101,28944972,0,0.040000,0.600000
28940580,49,1100100100100100101111000100011110011100100001111,28943614,0,0.040000,0.400000
28940581,49,1100100110100100101111000101011111011100100001101,28948761,0,0.120000,0.600000
28940603,49,0100100110110100101111000101011110011100100001111,28944972,0,0.040000,0.600000
28940604,51,110010011000010010111100010101111001110010000011110,28944972,0,0.040000,0.600000
28940605,49,1110010011010100101111000101011110011100100000111,28943033,0,0.040000,0.600000
28940609,49,0100100110110100101111000101011110011100100001011,28943033,0,0.040000,0.600000
28940611,49,0100100110100100101111000001011111011100100001101,28944973,0,0.100000,0.500000
28940634,50,11001001101001001011110001000111100111001000011111,28949675,0,0.040000,0.400000
28940639,51,110010011010010010111100010001111001111010000111110,28945626,0,0.060000,0.600000
28940642,52,1100100110100100101111000101011111011100100000111101,28948054,0,0.060000,0.600000
28940653,51,110010001010010010111100010101111001110010000011101,28948058,0,0.050000,0.500000
28940661,51,110010011010010010111100010001111001101010000111110,28948057,0,0.080000,0.400000
28940665,49,1100100110100100101111000001111111011100100001100,28948057,0,0.080000,0.400000
28940674,52,1100100110100100101111000101011110011100100000111101,28949167,0,0.120000,0.600000
28940679,49,1100100100100100101111000101011110011100100001111,28943032,0,0.050000,0.500000
28940681,47,10010001011010010101100110101111001110010000111,28943612,0,0.033333,0.500000
28940684,49,0100100110100100101111000001011111011100100001101,28950243,0,0.080000,0.400000
28940688,47,00100110100101101111000001011110011100100001101,28946908,0,0.080000,0.400000
28940705,51,001010011010110111101111010000011111011100100001110,28943035,0,0.120000,0.600000
28940707,49,1100100100100100101111000101011110011100100001111,28944161,0,0.120000,0.600000
28940710,49,1100100110100110101111000101011111011100100001101,28950239,0,0.080000,0.400000
28940726,51,110010011011010011111100010101111001110010000011110,28943036,0,0.050000,0.500000
28940733,49,1100100111100100101111000101011110011100100001011,28940970,0,0.100000,0.500000
28940735,47,01001001101001001011110000010111110111001000110,28942545,0,0.040000,0.600000
28940739,47,10010011011010010111100110101111101110010000111,28936821,0,0.050000,0.400000
28940743,49,0100110110110100101111000101011110011100100001111,28944162,0,0.100000,0.500000
28940746,49,0100100110100100101111000001011111011100100001101,28943616,0,0.050000,0.500000
28940747,49,1110100100000100101111000101011110011100100001111,28937401,0,0.200000,1.000000
28940752,49,1100100100100100101111000101011110011100100001111,28944972,0,0.120000,0.600000
28940756,49,0100100110110100101111000101011111011100100001111,28946253,0,0.060000,0.600000
28940774,49,1100100110100100101111000001011110011100100001101,28944973,0,0.100000,0.500000
28940775,50,11001001101001001011110001010111100111001000001111,28946252,0,0.060000,0.400000
28940781,47,10010011110010101110000101010110011100100001111,28945630,0,0.030000,0.300000
28940784,49,0100100110100100101111000001011111011100100001101,28937401,0,0.100000,0.500000
28940787,49,1100100110100100100111000001011110011100100001101,28943617,0,0.100000,0.500000
28940788,49,1100100100100100101111000101011110011100100001111,28938733,0,0.200000,1.000000
28940790,51,001010011010110111101111010000011111011100100001110,28945628,0,0.080000,0.400000
28940791,49,1100100110100100100111000001011110011100100001101,28945631,0,0.100000,0.500000
28940793,49,1100100100100100101111000101011110011100100001111,28943617,0,0.080000,0.400000
28940794,50,11001001101001001011110001010111100111001000001110,28945631,0,0.120000,0.600000
28940795,49,1110010011011010101111000101011110001100100001111,28945631,0,0.100000,0.500000
28940796,50,11100100110100100101101000101011111011100100001101,28936156,0,0.080000,0.400000
28940797,50,11101001101001001011110001010111100111001000011111,28938733,0,0.120000,0.600000
28940806,48,100100110100100101111000100011110011100100001111,28949672,0,0.060000,0.600000
28940818,50,11100100110100100101101000101011111011100100001101,28946906,0,0.120000,0.600000
28940820,49,1100100100110100101111000100011110011100100001111,28946906,0,0.120000,0.600000
28940828,49,1100100100100100101111000101011110011100100001111,28949168,0,0.040000,0.600000
28940833,50,10001001000001001011110001010111000111001000011111,28946252,0,0.050000,0.500000
28940834,48,100100110000101011110001000111100111001000011111,28946252,0,0.040000,0.400000
28940842,49,1100100110100100101111000001011111011100100001100,28934472,0,0.120000,0.600000
28940847,47,10110011010010101111000101011100011100100001111,28939332,0,0.200000,1.000000
28940848,50,10010011010010010111100010101111001110010000010110,28945627,0,0.060000,0.600000
28940850,49,1100100110100100101111000001011110011100100001001,28946907,0,0.100000,0.500000
28940854,52,1100100110100100101111000101011110011100100000111101,28946907,0,0.080000,0.400000
28940855,49,1100100110100100101011000101011111011100100001100,28939333,0,0.200000,1.000000
28940856,52,1100100110100100101111000101011111011100100000111101,28939333,0,0.200000,1.000000
28940857,52,1100100110100100101111000101011110011100100000111101,28946907,0,0.080000,0.400000
28940858,49,1100100110100100101011000101011111011100100001100,28946907,0,0.080000,0.400000
28940861,47,11111001010010010111100010101111101110010000110,28944970,0,0.060000,0.600000
28940864,49,1110100000100100101111001101011110011100100001111,28939846,0,0.200000,1.000000
28940865,50,11001001101001001011110001010111100111001000001110,28935686,0,0.020000,0.400000
28940866,50,11001001101001001011110001010111100111001000001110,28948052,0,0.100000,0.500000
28940873,49,0100100110100100101111000001011111011100100001101,28950241,0,0.040000,0.600000
28940877,50,01110100100100100101111000101011110011100100001101,28939848,0,0.066667,1.000000
28940884,50,11001001101001001011110001010111100111001000001111,28939848,0,0.066667,1.000000
28940885,50,10001001000001001011110001010111100111001000011111,28944971,0,0.026667,0.400000
28940890,50,11001001101001001011110001010111100111001000001111,28939848,0,0.040000,0.600000
28940892,49,1110100000100100101111000101011110011100100001111,28939848,0,0.066667,1.000000
28940896,50,11001001101001001011110001010111100111001000001110,28947447,0,0.120000,0.600000
28940899,51,110010010011010011111100010101111001110010000011110,28946249,0,0.120000,0.600000
28940901,47,11011011010010010111100010101111101110010000110,28939849,0,0.200000,1.000000
28940905,49,1110100100000100101111000101011110011100100001111,28939850,0,0.200000,1.000000
28940907,49,1110100100000100101111000101011110011100100001111,28946910,0,0.050000,0.500000
28940909,50,10001001000001001011110001010111000111001000011111,28939850,0,0.200000,1.000000
28940910,49,1110100100000100101111000101011110011100100001111,28939850,0,0.100000,0.500000
28940911,50,10001001000001001011110001010111000111001000011111,28946910,0,0.050000,0.500000
28940913,47,10010011011010101111000101011110001100100001111,28939850,0,0.200000,1.000000
28940932,51,110010011011010011111100010101111001110010000011110,28939853,0,0.200000,1.000000
28940936,52,0110010011011010011111100010101111001110010000011110,28939853,0,0.200000,1.000000
28940945,52,0110010011011010011111100010101111001110010000011110,28939853,0,0.200000,1.000000
28940950,53,01010110000010001000101110110001011110110000001001101,28940492,0,0.066667,1.000000
28940953,48,110110110100100101111000001011111011100000001100,28940493,0,0.200000,1.000000
28940954,52,0110010011011010011111100010101111001110010000011110,28940493,0,0.200000,1.000000
28940957,47,11011001010010010111100010101111101110010000110,28949167,0,0.120000,0.600000
28940966,49,1100100100100100101111000101011110011100100001111,28943031,0,0.120000,0.600000
28940977,50,11001101101000001011110001010111100111001000001110,28941596,0,0.080000,0.400000
28940980,47,11001001101001001001110000010011100111001000110,28941596,0,0.080000,0.400000
28940982,47,11011011010010010111100010101111101110010000110,28935686,0,0.020000,0.400000
28940999,48,100110110100100100111000101011110011100100001110,28943611,0,0.050000,0.500000
28941003,47,11011011010010010111100010101111101110010000110,28943618,0,0.040000,0.400000
28941012,49,1110010011010100101111000101011110011100100000111,28940493,0,0.080000,0.400000
28941024,47,10110011010010101111000101011100011100100001111,28934472,0,0.100000,0.500000
28941049,49,1100100110100100101011000101011111011100100001101,28939332,0,0.080000,0.400000
28941069,50,11001001101001001011110001010111100111001000001111,28948050,0,0.100000,0.500000
28941075,47,10010010010010101111000101011110011100100001111,28949168,0,0.060000,0.600000
28941082,52,0110010011011010011111100010101111001110010000011110,28950239,0,0.100000,0.500000
28941089,49,1110100110100100101111000101011110011100100001011,28942547,0,0.080000,0.400000
28941094,49,1100000110100100101011000101011111011100100001100,28949164,0,0.060000,0.600000
28941097,50,11001001101001001111110001010111100111001000001110,28942016,0,0.050000,0.500000
28941148,52,0110010011011010011111100010101111001110010000011110,28940973,0,0.040000,0.400000
28941150,49,0100100110110100101111000101011111011100100001111,28948057,0,0.100000,0.500000
28941151,49,1001100110110100101101000101011110011100100001111,28944159,0,0.040000,0.600000
28941154,50,11001001101001001011110001010110100111001000101110,28944161,0,0.100000,0.500000
28941155,49,1100100100100100101111000101011110011100100001101,28944969,0,0.040000,0.400000
28941162,50,11011001101101001011110001010111100111001000011111,28944159,0,0.060000,0.600000
28941163,50,11001001101001001111110001010111100111001000001110,28941598,0,0.050000,0.500000
28941170,49,1100100110100100101111000001011110011100100001101,28940974,0,0.033333,0.500000
28941177,51,110010011010010010111100010001111001101010000111110,28944160,0,0.033333,0.500000
28941182,49,1100100000100110111111000101011000011100100101111,28940974,0,0.033333,0.500000
28941183,49,1110100110100100101111000111011110011110100001011,28940974,0,0.033333,0.500000
28941199,47,10010011011010010111100100101111101110010000111,28943031,0,0.100000,0.500000
28941202,49,0100101110100100101111000001011111011100100001101,28943031,0,0.120000,0.600000
28941204,49,1100100100100100101111000101011110011100100001111,28943031,0,0.120000,0.600000
28941213,49,0100100100100100101111000101011110011100100001111,28943032,0,0.050000,0.500000
28941218,49,1100100110100100101111000001011111011100100001100,28939849,0,0.100000,0.500000
28941223,48,110010010000100101011000101011110011100100011111,28934472,0,0.200000,1.000000
28941224,52,0110010011011010011111100010101111001110010000011110,28934472,0,0.200000,1.000000
28941226,50,10111011001101101001011110001010111100111001000011,28934472,0,0.200000,1.000000
28941230,50,11101001101000001011110001010101100111101000000111,28943613,0,0.080000,0.400000
28941232,49,1100100110100100101011000101011111011100100001101,28943034,0,0.050000,0.500000
28941233,49,1100100110100101101111000001011110011100100001101,28944969,0,0.040000,0.400000
28941234,49,0100100110100100101111000001011111011100100001101,28936156,0,0.080000,0.400000
28941238,49,1100100000100100111111000101011100011100100001111,28940975,0,0.033333,0.500000
28941241,51,110010001010010010111100010101111001110010000011101,28940975,0,0.040000,0.600000
28941250,49,0100110110110100101111000101011110011100100001111,28935686,0,0.020000,0.400000
28941258,49,1100100000100100101111010101011110011100100001111,28936152,0,0.120000,0.600000
28941265,50,10010011010010010111100010101111001110010000010110,28944970,0,0.060000,0.600000
28941268,45,101101101001000111100010101111101110010000110,28939846,0,0.100000,0.500000
28941271,47,11011001010010010111100010101111101110010000110,28944155,0,0.026667,0.400000
28941274,52,1100100110100100101111000101011110011100100000111101,28936821,0,0.100000,1.000000
28941280,49,1110100100000100101111000101011110011100100001111,28938004,0,0.120000,0.600000
28941286,50,11001011101001001011110001000111100011001000001111,28946249,0,0.100000,0.500000
28941290,49,1100100110100100101111000001011110011100100001001,28937400,0,0.100000,0.500000
28941291,50,11001001101001001011110001010111100111001000001110,28944973,0,0.100000,0.500000
28941294,51,001010011010110111101111010000011111011100100001110,28935138,0,0.040000,0.400000
28941296,47,11011001010010010111100010101111101110010000110,28946251,0,0.120000,0.600000
28941301,51,001111011010110100101111010010011111011100100001110,28945629,0,0.100000,0.500000
28941309,52,1100100110100100101111000101011110011100100000011110,28945630,0,0.040000,0.400000
28941313,47,11011011010010010111100000101111101110010000100,28936815,0,0.080000,0.400000
28941316,50,11001001101001001011110001000111100111001000011111,28938734,0,0.100000,1.000000
28941318,51,110010011010010010111100010101111001111010000011100,28946906,0,0.100000,0.500000
28941325,49,1100100110100100101111000001011110011100100001001,28946907,0,0.100000,0.500000
28941328,49,1100100110100100101111000001011110011100100001001,28939333,0,0.200000,1.000000
28941329,47,10010010010000101111000101011110011100100001111,28939333,0,0.200000,1.000000
28941331,52,1100100110100100101111000101011110011100100000111101,28946907,0,0.080000,0.400000
28941332,49,1100100110100100101111000001011110011100100001001,28946907,0,0.100000,0.500000
28941336,52,1100100110100100101111000101011110011100100000111101,28939333,0,0.080000,0.400000
28941338,48,110111110100100101111000001011111011100100001101,28939333,0,0.200000,1.000000
28941340,49,1100100110100100101111000001011110011100100001001,28946907,0,0.100000,0.500000
28941341,49,1100100110100100101011000101011111011100100001100,28946907,0,0.080000,0.400000
28941342,52,1100100110100100101111000101011110011100100000111101,28939333,0,0.200000,1.000000
28941343,49,1100100110100100101011000101011111011100100001100,28939333,0,0.200000,1.000000
