ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
11409675,50,10001100011011000000010010110100101001010010000010,11414913,0,0.080000,0.400000
11409679,52,0011010111101110011000111010000010000110000000001001,11410421,0,0.040000,0.400000
11409680,48,001000100110110011101001001010000010110100001001,11416286,0,0.120000,0.600000
11409681,48,001000100110110011101001001010000010110100001001,11419860,0,0.080000,0.400000
11409685,48,001000100111110011101001001010000010000100001001,11410411,0,0.040000,0.400000
11409687,50,10001100011011000000010010110000101001010010000010,11416286,0,0.080000,0.400000
11409688,46,0100010011111001100100100101000001010011001000,11410421,0,0.040000,0.400000
11409695,48,111101011101110010000100101101000101010011000100,11416892,0,0.026667,0.400000
11409699,53,10011001101101110010000001110000110000100001000011001,11413421,0,0.026667,0.400000
11409701,49,1100010010010011100010010100010000000001000010001,11415562,0,0.080000,0.400000
11409703,50,00010001000101100110010010010100000101001000010001,11407179,0,0.200000,1.000000
11409713,50,00010011011001000000100010010100000111110011001010,11416892,0,0.026667,0.400000
11409714,49,0010001001101100110010110010101000101001000010010,11417379,0,0.026667,0.400000
11409728,48,001000100110110011101001001010000010100100001001,11411799,0,0.020000,0.300000
11409738,50,00000011011001001000100010010100000101110010001010,11411787,0,0.030000,0.300000
11409744,48,001000100100110011101001001010000010100100001001,11411797,0,0.060000,0.600000
11409747,49,0001101010011001011000011010001010000100010000000,11408415,0,0.200000,1.000000
11409749,48,001000100110110011101001001010000010100100001001,11416288,0,0.080000,0.400000
11409750,48,100010010000011100011010100110000000001000000001,11413426,0,0.080000,0.400000
11409759,50,00010011011001001000100010010100000111110010001010,11413426,0,0.080000,0.400000
11409766,48,001000100110110011101001001010000010100100001001,11408415,0,0.200000,1.000000
11409767,52,0110111111011100110001110100000100001000010000010011,11417381,0,0.060000,0.600000
11409769,48,111101011101111010000100101101000101010011000100,11415569,0,0.030000,0.300000
11409788,48,001000100110110011001001001010000010100100101000,11418027,0,0.060000,0.600000
11409793,48,001000100110110011001001001010000010100100101000,11405804,0,0.120000,0.600000
11409803,51,011011101111110010010111010000010000100101000001001,11408881,0,0.100000,1.000000
11409806,51,110100100100010110000010000000100000101011010100111,11415569,0,0.030000,0.300000
11409808,51,011011101111110010010111010000010000100001000001001,11411799,0,0.100000,0.400000
11409823,46,0100010011011001100100100101000001010111001000,11416895,0,0.100000,0.500000
11409826,49,1001000100010110011001001001000000010100100001000,11409374,0,0.100000,1.000000
11409838,50,00010011011001001000100010010100000111110010001110,11417380,0,0.040000,0.400000
11409842,56,10000010101101001001100000100100101001010100100001100111,11418027,0,0.040000,0.400000
11409853,51,111110010010001011001001101010011000010110101010001,11418030,0,0.040000,0.400000
11409857,48,001000100110110011101001001010000010000100001001,11417383,0,0.080000,0.400000
11409944,51,111110010010001011001001101010011000010110101010001,11420506,0,0.080000,0.400000
11409957,51,110100100100010110110010110100101000100001010100111,11421809,0,0.026667,0.400000
11409958,48,001000100110110011101001001010000010100100001001,11420511,0,0.060000,0.600000
11409959,51,110100100100010110000010000000100000101011010100111,11420511,0,0.040000,0.400000
11409973,52,0110111111011100110001110100000100001000010000010011,11414911,0,0.100000,0.500000
11409987,48,001000100110110011001001001010000010100100001000,11418032,0,0.040000,0.400000
11410019,46,0100010011011001100100100101000001010011001000,11417378,0,0.120000,0.600000
11410047,51,011011001101110010000111010000010000100001001011001,11414913,0,0.040000,0.500000
11410051,48,001000100110110011001011001010000010100100001000,11418025,0,0.100000,0.500000
11410076,52,1101001000000101100000100000001000001010110101001110,11414914,0,0.040000,0.400000
11410091,48,001000100110110011001001001010000010100100001000,11408881,0,0.050000,0.500000
11410117,48,110100111100101100000100001001000001010010101001,11411108,0,0.080000,0.400000
11410121,47,11001000001001000001101011001000010000100011000,11418031,0,0.040000,0.400000
11410133,51,010010000011010011000000000010010000011100101010011,11419858,0,0.080000,0.400000
11410152,51,100011000100110010110000110100010100001010010000000,11419281,0,0.040000,0.400000
11410178,52,0011001101101110010000001110000110100110001010011001,11412586,0,0.040000,0.400000
11410191,51,011011101111110010010111010000010000100001000001001,11414912,0,0.120000,0.600000
11410194,49,0101011001011111100001010011001000010101000001111,11414912,0,0.060000,0.300000
11410201,48,001000100110100011101101011010000010100100000001,11418659,0,0.100000,0.500000
11410202,49,1101110111111001001001101000001000010000100000100,11405804,0,0.200000,1.000000
11410204,50,00100010011011001100101100101010001010010000100100,11417381,0,0.040000,0.400000
11410219,48,001000100110100011001101001010000010100100101001,11414231,0,0.040000,0.400000
11410222,50,00010001000101100110010010010100000101001000010001,11407179,0,0.200000,1.000000
11410224,49,1101110111111001001011101000001000010000100000100,11416894,0,0.080000,0.400000
11410228,48,001000100110110011101001001010000010100100001001,11416286,0,0.120000,0.600000
11410234,51,010011101101110010000111010000010100010001010001011,11419859,0,0.040000,0.400000
11410237,50,00010011011001001000100010010100000111110010001010,11409895,0,0.040000,0.400000
11410246,52,1101001000000101100000100000001000001010110101001110,11420512,0,0.080000,0.400000
11410252,50,11101001001010101100000100010010001010001101010011,11418659,0,0.060000,0.300000
11410257,52,1000110101001100101100001101000101000010100100000001,11418027,0,0.040000,0.400000
11410263,48,001000100110110011001001001010000010100100101000,11405804,0,0.120000,0.600000
11410265,50,00100010011011001100101100101010001010010000100100,11408881,0,0.100000,1.000000
11410267,49,1101110111111001001011101000001000010000100000100,11408881,0,0.100000,1.000000
11410294,47,11001000001001000001101011001000010000100011000,11416289,0,0.080000,0.400000
11410296,48,111101011101110010000100100101000101010011000100,11416289,0,0.080000,0.400000
11410304,52,0111100111011100110001011101100100001000010000110011,11417382,0,0.026667,0.400000
11410309,52,1110100100101010110000010000100100000101011010100111,11414913,0,0.040000,0.400000
11410312,51,100011010100110010110000110100010100001010010000000,11418661,0,0.080000,0.400000
11410322,51,011011101111110010010111010000010000100101000001001,11416894,0,0.100000,0.500000
11410325,49,0100010010010011100011000100010100000101000000001,11416894,0,0.100000,0.500000
11410330,51,100011010100110010110000110100011100001010010000000,11414908,0,0.060000,0.300000
11410335,50,10101011001011111100001010011001000010101000001111,11409894,0,0.060000,0.300000
11410344,48,001000100010110011001001001010000010100110000011,11418028,0,0.060000,0.600000
11410349,50,00010011011001001000100010010100000111110010001010,11409894,0,0.200000,1.000000
11410351,48,100010010010011100011010100010000000101000000001,11407183,0,0.100000,0.500000
11410354,51,011011001101110010000111010000010000100001001011001,11418028,0,0.040000,0.400000
11410360,48,001000100010110011001001001010000010100110000011,11414908,0,0.080000,0.400000
11410367,50,00010011011001001000100010010100000111110010001010,11411797,0,0.040000,0.400000
11410371,50,00010011011001001000100010010100000111110010001010,11420508,0,0.050000,0.500000
11410373,50,00010011011001001000100010010100000111110010001010,11409895,0,0.100000,1.000000
11410374,49,0100010010010011100011000100010100000101000000001,11418029,0,0.100000,0.500000
11410462,49,0010001001101100110010110000101000101001000010010,11419281,0,0.040000,0.400000
11410466,50,10010001000101100110010011010100010101001000000001,11410411,0,0.030000,0.300000
11410484,52,0100011010110111001100010110101000100001010010000110,11414913,0,0.060000,0.300000
11410493,51,011011101101110010000111010000010000100001001011001,11414909,0,0.040000,0.400000
11410494,48,111100111100101100000100001001001001010010100001,11414909,0,0.040000,0.400000
11410505,51,110100100100010110000010000000100000101011010100111,11414907,0,0.040000,0.400000
11410555,48,111100111100101100000100001001001001010010100001,11411798,0,0.040000,0.400000
11410579,52,0110111011011100100001110000000100001000010000010010,11418665,0,0.020000,0.400000
11410646,53,00110011011011100100000011100001101001000010100110011,11404318,0,0.030000,0.300000
11410672,51,111011101111110010010111010000010000100001000001001,11419856,0,0.050000,0.500000
11410681,46,1100010011011001100100100101000001010011001000,11419856,0,0.060000,0.600000
11410687,46,0100010011011001100100100101000001010000011001,11419857,0,0.026667,0.400000
11410690,49,1001000100010110001001001001010000010100100001000,11414230,0,0.040000,0.400000
11410691,51,110100100100010110010010110100101000101001010100111,11402650,0,0.026667,0.400000
11410692,47,11001000001001000001101011001000010000100011000,11416287,0,0.030000,0.300000
11410694,52,1011000001101110010000111010010010000100001000011001,11402650,0,0.040000,0.400000
11410713,48,001000100110110011101001001010000010100100001001,11414913,0,0.100000,0.500000
11410719,49,0101011001011111110001010011001000010101000001111,11417379,0,0.026667,0.400000
11410722,51,011011101101110010000111010000010000100001001011001,11415562,0,0.100000,0.500000
11410731,53,11101110010111000000011101000001000010010100001101101,11419275,0,0.080000,0.400000
11410734,50,10010001000101100110010010010100000101001000011001,11420506,0,0.080000,0.400000
11410741,49,1110100111100101100000100001001000011010010001001,11411798,0,0.040000,0.400000
11410742,47,01000101110110011001001001010000010100110010000,11417382,0,0.040000,0.600000
11410748,52,0111100111011100110001111101100100001000010000110011,11405108,0,0.200000,1.000000
11410759,51,011011101111110010010111010000010000100001000001001,11405804,0,0.200000,1.000000
11410768,46,0100010011111001100100100101000001010011001000,11406579,0,0.100000,1.000000
11410769,51,111011101101110010000111010000010000100001000011011,11417379,0,0.026667,0.400000
11410776,49,0010001001011001100101100101010001010110000100100,11417379,0,0.033333,0.400000
11410784,48,001000100100110011101001001010000010100100001001,11419860,0,0.100000,0.400000
11410789,48,001000100010110011001001001010000010100110000011,11411789,0,0.080000,0.400000
11410795,50,10010010011010011000001000010010000011100101010011,11407183,0,0.200000,1.000000
11410797,51,110100100100010110010010010100101000101001010100111,11404318,0,0.040000,0.400000
11410801,49,0010001001101100110010110010101000101001000010010,11414915,0,0.033333,0.500000
11410804,51,011011101111110010010111110000010000100001000001001,11419280,0,0.100000,0.500000
11410805,46,0100010011011001100100100101000001010001001000,11411112,0,0.080000,0.400000
11410808,48,110010010000011100011010100010000000001000000001,11419859,0,0.040000,0.400000
11410811,50,00000011011001001000100010010100000101110010001010,11411797,0,0.040000,0.400000
11410816,50,00000011011001001000100010010100000101110010001010,11418026,0,0.080000,0.400000
11410818,50,00010011011001001000100010010100000111110010001010,11421156,0,0.040000,0.400000
11410821,50,00010011011001001000100010010100000111110010001010,11420511,0,0.040000,0.400000
11410823,51,011011101111110010010111010000010000100001100001001,11411787,0,0.030000,0.300000
11410830,51,011011101111110010010111010000010000100001100001001,11418026,0,0.100000,0.500000
11410832,48,111101011101111010000100101101000101010011000100,11415569,0,0.030000,0.300000
11410851,50,00010001000101100110010010010100000101001000010001,11408886,0,0.100000,1.000000
11410853,51,011011101101110010000110010000010100100001100001011,11408886,0,0.100000,1.000000
11410854,48,001000100110110011101001001010000010000100001001,11408886,0,0.100000,1.000000
11410860,50,00110101111011100110001110100000100001000000000000,11408886,0,0.100000,1.000000
11410862,51,011011101111110010010111010000010000100001000001001,11405108,0,0.080000,0.400000
11410866,46,0100010011011001100100100101000001010111001000,11416894,0,0.120000,0.600000
11410867,48,001000100110110011001101011010000010100101000001,11416894,0,0.080000,0.400000
11410869,48,110100111100101100000100001001000011010010001001,11409374,0,0.100000,1.000000
11410871,52,0011011101101110010000111110000010000100001001011001,11416894,0,0.080000,0.400000
11410875,52,0011001101101110010000001110000110100110001010011001,11405108,0,0.080000,0.400000
11410879,48,110100111100101100000100001001000001011010101001,11416894,0,0.080000,0.400000
11410883,48,001000100110110011001101011010000010100100000001,11405108,0,0.100000,0.500000
11410884,48,110100111100101100000100001001000011010010001001,11416895,0,0.100000,0.500000
11410887,53,11101110010111000000011101000001000010010000001101101,11419277,0,0.080000,0.400000
11410890,51,110100100100010110000010010100100000101011010100111,11414908,0,0.080000,0.400000
11410895,52,0011001101101110010000001110000110100110001010011001,11419281,0,0.040000,0.400000
11410897,56,10000010101101001001100000100100101001010100100001100111,11405804,0,0.080000,0.400000
11410900,51,111110010010001011001001101010011000010110101010001,11418030,0,0.040000,0.400000
11410903,48,001000100110110011001001001010000010100100001000,11419276,0,0.040000,0.400000
11410905,52,1011000001101110010000111010010010000100001000011001,11417383,0,0.080000,0.400000
11410908,51,011011101111110010010111010000010000100000000001001,11417383,0,0.100000,0.500000
11410915,52,1110100100100010110010010110100101000101001010100111,11417383,0,0.080000,0.400000
11410932,51,011111101100110010000111010000010000100001000001001,11418660,0,0.050000,0.500000
11410942,51,100011010100110010110000110100010100001010010000000,11418662,0,0.080000,0.400000
11410947,48,001000100100110011101001001010000010100100001001,11409895,0,0.100000,1.000000
11410949,51,011011001101110010000111010000010000100001001011001,11414913,0,0.100000,0.500000
11410953,49,0100010010010011100011000100010100000101100000001,11415563,0,0.080000,0.400000
11410956,51,011011001101110010000111010000010000100001001011001,11415563,0,0.100000,0.400000
11410959,50,00010011011001001000101010010100000111110010001010,11419861,0,0.040000,0.400000
11410961,49,0001000100110110011001001001010000011000100001001,11410411,0,0.100000,1.000000
11410962,52,0110111011011100110001110100000100001000010000010010,11411795,0,0.100000,0.500000
11410964,52,0110111011011100110001110100000100001000010000010010,11419858,0,0.100000,0.500000
11410965,51,100011010100110010110000110100010100001010010000000,11421155,0,0.040000,0.400000
11410967,50,10010001000101100110010010010100001101001000010001,11410411,0,0.100000,1.000000
11410968,52,0110111011011100100001110100000100001000000000110110,11410411,0,0.100000,1.000000
11410970,48,001000100010110011001001001010000010100110000011,11410411,0,0.040000,0.400000
11410975,48,001000100110110011101001001010000011100100001001,11410412,0,0.200000,1.000000
11410982,46,0100010011011001100100100101000101010011001000,11410412,0,0.060000,0.300000
11410983,52,1110100100101010110000010000100100000100011010100111,11410412,0,0.200000,1.000000
11410985,51,011011101111110010010111010000010000100001000001001,11410413,0,0.050000,0.500000
11410987,48,001000100110110111101001001010000011100100001001,11418663,0,0.030000,0.300000
11410988,50,00010011000101100110010010010100000101001000010001,11418663,0,0.040000,0.400000
11411024,49,1001000100010110011001001001010000010100100001000,11418030,0,0.040000,0.400000
11411026,51,111110010010000011001001101010011000010110101010001,11419276,0,0.040000,0.400000
11411031,52,1110100100101110110000010000100100000101011010100111,11412584,0,0.040000,0.400000
11411037,50,10001100011011000000010010110000101001010010000010,11402638,0,0.080000,0.400000
11411045,51,100100010001011001100100100101000001010010000100010,11411800,0,0.040000,0.600000
11411048,49,1101110111111001001011101000001000010000100000100,11408881,0,0.040000,0.400000
11411049,50,11101001001010101100000100001001000001101101010011,11414911,0,0.080000,0.400000
11411050,52,0111100111011100110001111101100100001000010000110011,11408881,0,0.040000,0.400000
11411051,49,0010000001101100110010110010101000101001000010010,11418027,0,0.050000,0.500000
11411054,49,0101011001011111100001010011001000010101000001111,11418027,0,0.040000,0.400000
11411057,46,1100010011011001100100100101000001010011001000,11416893,0,0.040000,0.400000
11411064,49,0010001001101100110011110010101000101001000010010,11418027,0,0.040000,0.400000
11411076,54,111101110010111000000011101000001000010010100001101101,11419277,0,0.100000,0.500000
11411081,52,1110100100101010110000010000100100000100011010100111,11407183,0,0.080000,0.400000
11411087,48,110100111110101100000100001001000001010010101001,11420510,0,0.080000,0.400000
11411088,51,011011101111110010010111010000010000100001000001001,11410420,0,0.200000,1.000000
11411090,50,00010011011001001000100010010100000111110010001010,11411792,0,0.080000,0.400000
11411098,48,001000100110110011101001001010000010100100001001,11414907,0,0.060000,0.400000
11411099,48,110100111110101100000100001001000001010010101001,11418032,0,0.040000,0.400000
11411104,48,001000100110100011001101011010000010100100000001,11414909,0,0.040000,0.400000
11411114,51,111110010010000011001001101010011000010110101010001,11418661,0,0.080000,0.400000
11411117,51,011011101111110010011111010000010000100001000001001,11418661,0,0.080000,0.400000
11411123,51,110100100100010110000010000000100000101011010100111,11418026,0,0.080000,0.400000
11411131,47,11001000001001000001101011001000010000100011000,11419281,0,0.040000,0.400000
11411133,48,110100111100101100000100000001000001010010101001,11411788,0,0.100000,0.500000
11411137,48,001000100110110011101001001010000010100100001001,11414907,0,0.080000,0.400000
11411139,51,011011101101110010000110010000010100100001000001011,11414909,0,0.080000,0.500000
11411143,46,0100010011011001100100110101000001010000011001,11421805,0,0.080000,0.400000
11411145,52,0111100111011100110001111101100100001000010000110011,11411789,0,0.060000,0.300000
11411146,48,001000110110110011101001001010000010000100001001,11421805,0,0.080000,0.400000
11411152,51,111110010010000011001001101010011000010100101010001,11414915,0,0.026667,0.400000
11411153,46,0000010011011001100100100101000001010011001000,11416892,0,0.040000,0.600000
11411155,48,100010010010011100011010100010000000101000000001,11419280,0,0.100000,0.500000
11411166,51,111110010010000011001001101010011000010110101010001,11419280,0,0.080000,0.400000
11411244,51,110100110100010110000011100100100000101001010100111,11412582,0,0.040000,0.400000
11411245,52,1101001000000101100000100000001000001010110101001110,11412582,0,0.040000,0.400000
11411246,51,011011001101110110000111010000010000100001001011001,11421157,0,0.020000,0.400000
11411269,50,10010001000101100110010010010100000101001000010001,11411110,0,0.040000,0.400000
11411271,53,01101010110111001000011001100001000011000100111100100,11421803,0,0.060000,0.300000
11411309,52,1110100100101010110000010000100100000100011010100111,11412584,0,0.040000,0.400000
11411311,51,111010010010001011001001101010011000010110101010001,11412584,0,0.040000,0.400000
11411328,52,1011000001101110010000111010010010000100001000011001,11419857,0,0.026667,0.400000
11411330,51,100111010011011001100101110101000001010010000100101,11416287,0,0.040000,0.400000
11411331,48,110100111100101100000100000001000001010010101001,11420512,0,0.080000,0.400000
11411332,52,1011000001101110010000111010010010000100001000011001,11420512,0,0.100000,0.500000
11411334,54,101101011110101001100011101000001000010000000000100110,11417380,0,0.050000,0.500000
11411354,49,1001000100010110011001001001010000010100100001000,11414909,0,0.060000,0.600000
11411374,49,1001000100010110011001001001010000010100100001000,11419279,0,0.040000,0.400000
11411402,51,100011010100110010110000110100011100001010010000000,11420506,0,0.080000,0.400000
11411405,48,001000100110110011101001001010000010000100001001,11420506,0,0.080000,0.400000
11411409,51,011011101101110010000111010001010000100001000001001,11404318,0,0.030000,0.300000
11411412,50,00000011011001001000100010010100000101110010001010,11420506,0,0.100000,0.500000
11411415,52,1110100100100010110000010000100100000101011010100111,11404314,0,0.080000,0.800000
11411429,52,1110100100101010110000011000100100000101011010100111,11420507,0,0.060000,0.300000
11411434,50,00010011011001001000101010010100000111110010001010,11405108,0,0.200000,1.000000
11411439,52,1101001001000101100100101101001010001010010101001110,11410420,0,0.080000,0.400000
11411440,47,00100010011011001100100100101000001010011001000,11415566,0,0.026667,0.400000
11411441,51,011011101111110010010111010000010000100001000001001,11415566,0,0.033333,0.500000
11411448,48,111101011101110010000100101101000101010011000100,11406579,0,0.100000,1.000000
11411450,47,11001000001001000001101011001000010000100011000,11406579,0,0.040000,0.400000
11411454,48,001000100110110011001001001010000010100100001000,11414231,0,0.040000,0.400000
11411455,48,001000100110110011101001001010000010110100001001,11417379,0,0.026667,0.400000
11411457,48,001000100110110011001001001010000010100100001000,11417379,0,0.026667,0.400000
11411458,51,100011000100110010110000110100010100001010010000000,11419279,0,0.040000,0.400000
11411464,52,0110111011011100100001110100010100001000010000010010,11411112,0,0.080000,0.400000
11411465,48,001000100110110011101001001010000010110100001001,11418660,0,0.060000,0.600000
11411467,50,10001100011011000000010010110000101001010010000010,11416288,0,0.080000,0.400000
11411469,48,001000100100110011101001001010000010100100001001,11411797,0,0.060000,0.600000
11411476,48,100010010000011100011010100010000000001000000001,11408880,0,0.100000,1.000000
11411477,48,100010010000011100011010100010000000001000000001,11418661,0,0.080000,0.400000
11411478,53,11110100100101010110000010000100100010100011010100111,11415563,0,0.040000,0.400000
11411484,48,001000100110110011001001001010000010100100101000,11413422,0,0.120000,0.600000
11411510,44,01000100110110011001001001010000010100110010,11418031,0,0.040000,0.400000
11411522,48,111101011101110010000100100101000101010011000100,11408884,0,0.100000,1.000000
11411524,51,100011010100110010110000110100010100001010010000000,11416895,0,0.100000,0.500000
11411525,50,00010011011001001000100010010100000111110010001010,11408886,0,0.100000,1.000000
11411528,48,001000100110110011101001001010000010000100001001,11408886,0,0.100000,1.000000
11411529,51,000100110100010010001000100101000001111100100010101,11408886,0,0.040000,0.400000
11411531,51,011011101111110010010111010000010000100101000001001,11409374,0,0.060000,0.600000
11411532,50,10010001000101100110010010010100001101001000010001,11409374,0,0.050000,0.500000
11411533,51,100011010100110010110000110100010100001010010000000,11416894,0,0.080000,0.400000
11411534,48,110100111100101100000100001001000001011010101001,11409374,0,0.040000,0.400000
11411537,51,011011101111110010010111010000010000100001000001001,11409374,0,0.100000,1.000000
11411538,48,001000100110110011101001001010000011100100001001,11417380,0,0.060000,0.600000
11411544,48,001000100110110011101001001010000010000100001001,11417383,0,0.080000,0.400000
11411548,52,1110100100100010110010010110100101000101001010100111,11417383,0,0.080000,0.400000
11411550,48,001000100110110011101001001010000010000100001001,11417383,0,0.080000,0.400000
11411556,49,0010001001101100110010110010101000101001000010010,11417383,0,0.080000,0.400000
11411580,50,10001100011011000010010010110000100001010010000010,11418660,0,0.040000,0.400000
11411587,52,1110100100101010110000010000100100010100011010100111,11409894,0,0.200000,1.000000
11411592,51,011011001101110010000111010000010000100001001011001,11409894,0,0.200000,1.000000
11411595,51,011011001101110010000111010000010000100001001011001,11418028,0,0.040000,0.400000
11411596,51,111011101111110000010111010000010000100001010001001,11414908,0,0.080000,0.400000
11411599,49,0010001001101100110010110010101000101001000010010,11415565,0,0.026667,0.400000
11411600,51,100011010100110010110000110100011100001010010000000,11414908,0,0.060000,0.300000
11411601,51,110100100100010110110010110100101000100001010100111,11414908,0,0.080000,0.400000
11411603,50,00010011011001001000100010010100000111110010001010,11409895,0,0.100000,1.000000
11411605,50,00010011011001001000100010010100000111110010001010,11409895,0,0.100000,1.000000
11411609,51,000100110110010010001000100101000001111100100010101,11409895,0,0.100000,1.000000
11411612,50,00010011011001001000100010010100000111110010001010,11409895,0,0.100000,1.000000
11411613,47,00100010011011001100100100101000001010010000100,11410411,0,0.040000,0.400000
11411614,52,0111100111011100110001111101100100001000010000110011,11409896,0,0.200000,1.000000
11411617,50,00010011011001001000100010010100000111110010001010,11421155,0,0.040000,0.400000
11411618,51,111011101101110010000111010000010000100001000011011,11409896,0,0.200000,1.000000
11411619,53,11101110010111001000011101000011000010010100001101100,11412585,0,0.080000,0.400000
11411626,51,100011010100110010110000110100010100001010010000000,11410412,0,0.200000,1.000000
11411627,51,011011101111110010000111110000010000100001001011001,11419859,0,0.030000,0.300000
11411628,52,1110100100101010110000010000100100000100011010100111,11416287,0,0.040000,0.400000
11411630,48,100100100010110111001001000010000010100100001000,11410412,0,0.060000,0.300000
11411634,48,001000100110110011101001001010000011100100001001,11419859,0,0.030000,0.300000
11411635,52,1110100100101010110000010000100100000100011010100111,11419859,0,0.040000,0.400000
11411636,50,00010011011001001000100010010100000111110010001010,11409895,0,0.040000,0.400000
11411645,49,1001000100010110011001001001010000010100100001000,11420508,0,0.040000,0.400000
11411652,52,0111011101101110011000111010000010000100001000011011,11420508,0,0.050000,0.500000
11411653,52,0110111111011100110001110100000100001000010000010011,11420508,0,0.060000,0.600000
11411654,48,001000100010110011001101001010000010100110000011,11415565,0,0.026667,0.400000
11411658,50,10001100011011000000010010110000101001010010000010,11421803,0,0.080000,0.400000
11411659,51,011011101111110010010111010000010000100001000001001,11419860,0,0.050000,0.500000
11411664,49,0010001001101100110010110010101000101001000010010,11421803,0,0.100000,0.500000
11411667,51,110100100100010110000010000000100000101011011100111,11408881,0,0.030000,0.300000
11411669,50,00010011011001001000100010010100000111110010001010,11408881,0,0.050000,0.500000
11411670,48,001000100110110011001001001010000010100100001000,11411800,0,0.040000,0.600000
11411674,51,100100010001011001100100100101000001010010000100010,11411800,0,0.040000,0.600000
11411676,50,00010011011001001000100010010100000111110010001010,11408881,0,0.050000,0.500000
11411677,48,001000100110110011101001001010000010000100001001,11414911,0,0.120000,0.600000
11411684,51,011011001101110110000111010000010000100001001011001,11412582,0,0.040000,0.400000
11411685,50,00010011011001001000100010010100000111110010001010,11410420,0,0.200000,1.000000
11411687,54,101101011110101001100011101000001000010000000000100110,11410420,0,0.200000,1.000000
11411688,54,101101011110101001100011101001001000010000000000100110,11417380,0,0.050000,0.500000
