ID,genomeSize,genome
52857065,30,110111011110111010000010100100
52857638,30,110111010110111011000010110101
52857641,30,110111011110111010000010100100
52857643,30,110111011110111011010010100101
52858230,30,110111011110111010000010100100
52858681,30,110111010110111011000010100101
52859070,30,110111011110111010000010100100
52859451,30,110111011110111010000010100100
52859452,30,110111010110111011000010100101
52859453,30,110111011110111010000010100100
52859454,30,110111010110111011000010100101
52859456,30,110111011110101011000011100100
52859459,30,111111011110101011100010100100
52860028,30,110111010110111011000010100101
52860029,30,110111011110101011000011100100
52860030,30,110111011110111010000010100100
52860031,30,110111011110111010100010100100
52860544,30,110111011110111010000010100100
52860545,30,110111011110111011000010100100
52860548,30,110111011110111011000010100100
52860549,30,110111011110111010000010100100
52860550,30,110111011110111010000010100100
52860551,30,110111011110111010000010100100
52860553,30,110111011110111010000010100100
52861306,30,110111011110111010000010100100
52861307,30,110111010110111011000010100101
52861308,30,110111010110111011000010110101
52861884,30,110111011110111010000010100100
52861885,30,011111011110101011000010100100
52861886,30,110111011110111010000010100100
52861890,30,011111011110101011000010100100
52861891,30,110111011010111010000010100100
52862420,30,111111011110101011100010100100
52862421,30,110111011110111010000010100100
52862423,30,110111011110111010000010100100
52862987,30,111111011110101011100010100100
52862988,30,110111011110111011010010100101
52862989,30,110111011110111010000010100100
52863481,30,110111011010111010000010100100
52863482,30,110111011110111010000010100100
52863483,30,110111011110111011010010100101
52863484,30,110111011110111010000010100100
52863485,30,110111011110111010000010100100
52863486,30,110111011110111010000010100100
52863487,30,110111010110111011000010110101
52863994,30,110111011110111011010010100101
52864375,30,110111011110111010000010100100
52864376,30,110111010110111011000010110101
52864377,30,110111011110111010000010100100
52864378,30,110111010110111011000010110101
52864379,30,110111011110111010000010100100
52864380,30,110111010110111011000010100101
52864844,30,110111011110111011010010100101
52864845,30,110111011110111010000010100100
52864846,30,110111010110111011000010100101
52864847,30,110111011110111011010010100101
52865259,30,110111011110111010000010100100
52865260,30,110111010110111011000010110101
52865261,30,110111011110111010000010100100
52865262,30,110111011110111011010010100101
52865263,30,110111010110111011000010100101
52865264,30,011111011110101011000010100100
52865265,30,110111010110111011000010100101
52865266,30,110111011110111010000010100100
52865267,30,110111011110111010000010100100
52865268,30,110111011110111011000010100100
52865935,30,110111010110111011000010100101
52865936,30,110111011110101010000010100100
52865937,30,110111011110111010000010100100
52865938,30,110111011110111010000010100100
52865939,30,110111011110101011000011100100
52865940,30,110111010110111011000010100101
52866435,30,110111010110111011000010100101
52866436,30,111111011110101011000010100100
52866437,30,110111011110111011010010100001
52866438,30,110111011110111011010010100101
52866439,30,110111011110111011010010100101
52866440,30,110111011110111010000010100100
52866441,30,110111011110111010000010100100
52866442,30,110111011110111010000010100100
52866443,30,110111011110111010000010100100
52867065,30,110111011110111010000010100100
52867066,30,110111011110101011000011100100
52867067,30,111111011110101011000010100100
52867068,30,110111011110111010000010100100
52867069,30,110111011110111010000010100100
52867070,30,110111011110111010000010100100
52867648,30,011111011110101011000010100100
52867649,30,110111011110111010000010100100
52867650,30,110111010110111011000010110101
52867651,30,110111010110111011000010100101
52867652,30,111111011110101011100010100100
52867653,30,110111011110111010100010100100
52867654,30,110111011110111011000010100100
52867655,30,110111011110111011000010100100
52867656,30,110111011110111010000010100100
52867657,30,110111011110111010000010100100
52867658,30,110111011110111010000010100100
52867659,30,110111010110111011000010110101
52867660,30,011111011110101011000010100100
52867661,30,011111011110101011000010100100
52868414,30,110111011110111010000010100100
52868415,30,110111010110111011000010100101
52868416,30,110111011110111010000010100100
52868417,30,110111011110111010000010100100
52868947,30,110111011110111010000010100100
52868948,30,110111011110111010000010100100
52869464,30,110111011110111010000010100100
52869465,30,110111011110111010000010100100
52869466,30,110111011110111010000010100100
52869865,30,110111011110111010000010100100
52869866,30,110111011110111010000010100100
52869867,30,110111011110111010000010100100
52869868,30,110111011110111010000010100100
52869869,30,111111011110101011100010100100
52869870,30,110111011110111011010010100101
52869871,30,110111010110111011000010100101
52869872,30,110111011110111010000010100100
52869873,30,110111010110111011000010110101
52870464,30,110111011110111010000010100100
52870465,30,110111010110111011000010100101
52870466,30,110111011110111010000010100100
52870467,30,110111011110111010000010100100
52870468,30,110111011110111011010010100101
52870469,30,110111011110111010000010100100
52870470,30,110111011110111010000010100100
52870471,30,110111010110111011000010100101
52871005,30,011111011110101011000010100100
52871006,30,110111011010111010000010100100
52871007,30,110111010110111011000010110101
52871008,30,110111011110111010000010100100

