ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46710885,60,000101110011011011111000011001000100101100011010110010010010,46716032,0,0.040000,0.400000
46710943,60,000111000111011001101100011000000100101100011010110010010100,46716032,0,0.040000,0.400000
46710944,61,0111001001011110010100000000100010011111001101010111110010111,46714211,0,0.040000,0.500000
46711060,62,00010101101001011111100000010001010100111100011000111010111111,46712169,0,0.100000,0.500000
46711111,62,00010101101001011111100000010001010100111100011000111010111111,46717543,0,0.040000,0.600000
46711161,62,11011111011010011101000010001000100111100011010110010100111100,46716034,0,0.100000,0.500000
46711200,63,000110101011110011011000010001000100111000011000101110010001011,46714215,0,0.060000,0.300000
46711233,60,000111000111111011111000011001000100101100011010111110010010,46718419,0,0.100000,0.500000
46711234,60,011010001110010111010000100010001101011000110101100100100101,46713667,0,0.080000,0.400000
46711268,62,00110101011110011011000010001000100110000011000101110010011011,46718918,0,0.060000,0.600000
46711270,59,00101000011010010111000011001000010101100011010110110010010,46710156,0,0.060000,0.300000
46711291,60,001000000110100111010000110010001001011000110101100101100100,46721169,0,0.040000,0.600000
46711340,59,00101010010011011111000011001000100101100001110110010010010,46716607,0,0.060000,0.300000
46711357,60,000110101011110011011000010001000100111000011010101110100110,46714212,0,0.050000,0.500000
46711499,62,00110101011110011011000010001000100111000011000101110010111011,46715373,0,0.120000,0.600000
46711504,61,0010100001101101110100001100100010010110001101011101010001001,46714211,0,0.026667,0.400000
46711512,60,101001001011110010100000000100010011111001101010111110010111,46707175,0,0.100000,0.500000
46711523,60,110011011011100111110000110010101001111000110101100101000111,46709568,0,0.100000,0.500000
46711524,60,000110101011110011011000010001000100111000011010101100100110,46714217,0,0.100000,0.500000
46711526,63,100101011010010111111000000100010101001111000110001110101111110,46713670,0,0.120000,0.600000
46711539,59,10101000111110111110000110010001001011000110101100100010100,46718919,0,0.080000,0.400000
46711545,60,000111000111111011111000011001000100101100011010110010010010,46714878,0,0.040000,0.400000
46711597,61,1101110101101001110100001100100010011110001101011001111001110,46713184,0,0.080000,0.400000
46711615,60,000110101011110011011000010001000100111000011010101100100110,46713667,0,0.100000,0.500000
46711616,60,000110101011110111011010010001000100111000011010101100100110,46714877,0,0.033333,0.500000
46711661,59,00101100111111001111000011001000100101100011010110010010011,46711279,0,0.100000,1.000000
46711663,58,0010100011101101110100001001010100101111011010110010010010,46713185,0,0.040000,0.400000
46711708,60,111001001011110010100000000100010011111001101010111110010111,46720487,0,0.030000,0.300000
46711724,60,000110101011110011011000000001100100111000011010101100100110,46710735,0,0.080000,0.400000
46711765,62,00110101011110011011000010001000100111000011000101110010111011,46719353,0,0.100000,0.500000
46711766,61,1101110101101001110100001100100010011100001101011001010001111,46719353,0,0.060000,0.300000
