ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
23273528,55,1000000000101101000111101001100010010110011100000001110,23283334,0,0.060000,0.600000
23273545,53,11000101111100000011111011100110010111011100000001010,23281320,0,0.050000,0.500000
23273558,54,000000000101101000111101001100010010110011100000001100,23273881,0,0.033333,0.500000
23273584,57,110000011111001000011010011000110101100111010000010100011,23274452,0,0.040000,0.400000
23273593,53,11000000111100000001101001100011010110011111100001010,23276490,0,0.040000,0.400000
23273594,53,11000101111100000011111010100010010111011101000001010,23277499,0,0.060000,0.600000
23273595,54,000000010101111000101101001100010010111011100001001100,23275845,0,0.100000,0.500000
23273596,55,0000000001111010001111010111000100101100111000000011100,23282718,0,0.100000,0.500000
23273597,55,0000001001111010001111010111000100101100111100000011100,23273341,0,0.080000,0.400000
23273598,53,00000000101100001100010111000100101100111010000011100,23282033,0,0.080000,0.400000
23273602,53,11000000111100000001101001100011010110011111000001010,23283335,0,0.040000,0.400000
23273608,52,1000101101000001001101001100010010111011100000000110,23281314,0,0.100000,0.500000
23273609,53,11000101111100000011101011100110010111011100000001010,23278729,0,0.060000,0.600000
23273611,54,111010001111101000011101001100010010111111101000001110,23273880,0,0.050000,0.500000
23273614,56,00000000001011010001101010111000100101100111010100011101,23284100,0,0.040000,0.400000
23273622,55,1000000000101111000111101001100010010110011100000000110,23274453,0,0.120000,0.600000
23273645,53,11000101111100000011101011100010010111011101000001010,23279858,0,0.040000,0.600000
23273647,55,1000000000101100000111101001100010010110011100000101101,23270998,0,0.200000,1.000000
23273648,53,11000101111100000011101011100010010111011101000001010,23270998,0,0.200000,1.000000
23273651,54,100000000101101000111101001100010010110011100000001110,23275139,0,0.033333,0.500000
23273667,54,000000000101101000111101001100010010110011100000001100,23276887,0,0.100000,0.500000
23273670,55,0000000001011110001111010011000100101100111000000011000,23273881,0,0.033333,0.500000
23273676,53,10010000010110100011110100110001001011011110000000111,23273881,0,0.033333,0.500000
23273684,54,000000000101101000111101001100010010110011100000001100,23277496,0,0.100000,0.500000
23273685,53,10000011011000100111110011000100101110111010000011101,23282039,0,0.040000,0.400000
23273686,50,00000010011000001110100110001001001001110100000111,23279337,0,0.033333,0.500000
23273694,52,1000001001100001010101001100010010111011101000001110,23272294,0,0.200000,1.000000
23273695,51,100000111110000011111001100011010110011101000001110,23272294,0,0.200000,1.000000
23273697,52,1100000111110000011111001100011010110011101000001110,23272294,0,0.200000,1.000000
23273702,51,100000111110000011111001100011010110011101000001110,23272294,0,0.200000,1.000000
23273715,52,1000101100000001001101001100010010111011101000000110,23278734,0,0.100000,0.500000
23273716,52,1000001001100001011101001100010010111011101000001110,23278734,0,0.100000,0.500000
23273726,55,1100000110110000000110100110001001011001110100000101000,23269968,0,0.100000,0.500000
23273739,53,11000001101101000011101001100010010110011101000001010,23272767,0,0.100000,0.500000
23273740,51,110000011111000000110100110001101011001110100000111,23272761,0,0.200000,1.000000
23273742,55,0010000001011010001111010011000100101100111010000011000,23279337,0,0.033333,0.500000
23273745,54,010001011010010000011010011000100101110111010100011001,23272761,0,0.200000,1.000000
23273756,53,11000101111100000011101011101010010111011101000001110,23278736,0,0.100000,0.500000
23273764,55,0000000001111010001111010111000100101100111000000011100,23280368,0,0.120000,0.600000
23273767,54,000000010101111000011101001100010010111011100000001100,23273881,0,0.040000,0.600000
23273780,52,1010001001100001011101001100010010111011101000001110,23282037,0,0.100000,0.500000
23273781,53,00000000101001000110101011100010010110011101000001110,23271554,0,0.040000,0.400000
23273793,55,1000000000101111000111101001100010010110011100000000110,23278734,0,0.100000,0.500000
23273799,56,00000000010110100011010101010001001011001110100000111000,23280841,0,0.120000,0.600000
23273807,52,1001101101000001001101001100010010111011100000000110,23273339,0,0.050000,1.000000
23273822,57,000000000101101000110101011100010010110011101000001110010,23273340,0,0.200000,1.000000
23273826,54,000000000101101000111101001100010010110011100000001100,23273340,0,0.200000,1.000000
23273829,53,11000001111100100011101001100011010010111101000001110,23273340,0,0.080000,0.400000
23273830,57,000000000101101000110101011100010010110011101000001110010,23273340,0,0.200000,1.000000
23273832,56,10000000001011010001111010111000100111100111000000011100,23284100,0,0.060000,0.600000
23273835,54,111000001111100000011101001100010010111011101000001110,23281313,0,0.120000,0.600000
23273837,55,0000000001111010001111010111000100101100111000000001100,23271559,0,0.033333,0.500000
23273838,55,0000000001111010001111010111000100101100111000000001100,23271559,0,0.033333,0.500000
23273855,53,01000000101000010001101001100010010101011101000001111,23274451,0,0.100000,0.500000
23273861,54,000000010101111000101101001100010010111011100000001100,23281316,0,0.120000,0.600000
23273888,54,000000001101101000111101001100010010110011100000001100,23273876,0,0.120000,0.600000
23273900,55,0000000001111010101111010111000101101100111000000011100,23271554,0,0.060000,0.600000
23273949,53,00000000101111000110101011100010010110011111000001110,23273876,0,0.100000,0.500000
23273956,54,011100001111100000011101001100001110110011101001001110,23278731,0,0.080000,0.400000
23273971,56,01000000000101001000011101001100010010110011100000001110,23277496,0,0.120000,0.500000
23273975,53,10000011011000100111010011000100101110111010000011101,23273876,0,0.120000,0.600000
23273982,53,11000001101100000011101001100010010111011110000001110,23282033,0,0.100000,0.500000
23273983,56,01000000000111100000111101001100010010110011100000001110,23273876,0,0.120000,0.600000
23273993,54,000000000101101000111101001100010010110011100000001100,23277494,0,0.100000,0.500000
23273999,57,000000000101101000110101011100010010110011101000001110010,23273340,0,0.120000,0.600000
23274013,54,000000010101111000111101001100010010111011100000000100,23274449,0,0.060000,0.600000
23274014,56,00000000010110100011010101110001001011001110100000111001,23273877,0,0.040000,0.400000
23274018,55,1000000000101101000111101001100010010110011100000001110,23282036,0,0.050000,0.500000
23274019,54,000000000101101000111101001100010010110011100000001100,23282036,0,0.050000,0.500000
23274020,56,00000000010110100011010101110001001011001110100000111001,23282032,0,0.060000,0.600000
23274023,54,000000010101111000111101001100010010111011100000000100,23276892,0,0.050000,0.500000
23274026,52,0000000101011110001111010011000100111101110000000010,23274449,0,0.050000,0.500000
23274039,53,11000101111100000011111010100010010111001101000001010,23283334,0,0.050000,0.500000
23274074,50,00010110100100000110100110001001011101111000001110,23278729,0,0.050000,0.500000
23274093,53,10001011010010000011010011000100101110111010100011001,23284094,0,0.100000,0.500000
23274095,55,0000000001011010001101011111000100101100111010000011100,23284094,0,0.080000,0.400000
23274097,53,00000000101101000110111011000010010100011111000001110,23273880,0,0.040000,0.400000
23274125,55,1000000000101101000111101011100010010110011100000001110,23275137,0,0.050000,0.500000
23274132,54,000000010101111000111101001100010010111011100000001100,23275142,0,0.100000,0.500000
23274150,55,1000000000101111000111101001100010010110011100000000110,23281319,0,0.120000,0.600000
23274171,55,0000000001111010001111010111000100101100111000000011100,23282718,0,0.100000,0.500000
23274173,51,100011100101101000110101110001001011101110100000110,23282718,0,0.100000,0.500000
23274180,55,0000000001111010001111010111000100101100111000000011100,23276891,0,0.120000,0.600000
23274188,52,0000000000110100011110100110001001011001110000000110,23277494,0,0.100000,0.500000
23274195,53,11000000111100000001101001100011010110011111000001010,23284795,0,0.100000,0.500000
23274202,50,00000010011000001110100110001001001001110100000111,23280365,0,0.100000,0.500000
23274216,55,1000000000101111000111101001100010010110011100000000110,23270996,0,0.200000,1.000000
23274219,54,111000001111100000011101001100010010111011101000001110,23270998,0,0.200000,1.000000
23274225,53,00000000101100001101010111000100101100111010000011100,23271555,0,0.026667,0.400000
23274226,56,01000000000101100000111101001100010010110011100000001110,23279335,0,0.100000,0.500000
23274227,53,01100001101100000011101001100010110111011101000001110,23278735,0,0.025000,0.500000
23274228,55,1000000111110000000110100110001101011001110100000101000,23271557,0,0.050000,1.000000
23274233,56,01000000000101101000111101001100010010110011100000001110,23271559,0,0.066667,1.000000
23274234,54,000000010101111000101101001100010010111011100000001100,23277499,0,0.060000,0.600000
23274247,51,110000011111000000110100110001101011001110100000111,23272761,0,0.200000,1.000000
23274249,51,110000011111000000110100110001101011001110100000111,23272761,0,0.200000,1.000000
23274250,54,000000001101101000111101001100010010110011100000001100,23283331,0,0.100000,0.500000
23274252,53,10001011010010000011010011000100101110111010100011001,23279337,0,0.033333,0.500000
23274254,54,000000001101101000111101001100010010110011100000001100,23272761,0,0.200000,1.000000
23274259,54,000000001101101000111101001100010010110011100000001100,23272761,0,0.200000,1.000000
23274268,53,11000101111100000011101011100010010111011101000001010,23278731,0,0.120000,0.600000
23274280,53,11000000111100000001101001100011010110011111000001010,23273882,0,0.080000,0.400000
23274281,53,11000101111100000011111011100110010111011100000001010,23282723,0,0.050000,0.500000
23274284,56,10000000000101101000111101001100010010110011100000001110,23275142,0,0.100000,0.500000
23274285,56,10000000000101101000111101001100010010110011100000001110,23269458,0,0.120000,0.600000
23274290,56,01000000000101100000111101001100010010110110100000001100,23277492,0,0.040000,0.400000
23274311,52,1001101101000001001101001100010010111011100000000110,23279861,0,0.120000,0.600000
23274313,54,000000010101111000101101001100010010111011100000001100,23274445,0,0.030000,0.600000
23274314,53,11000101111100000011101011101010010111011101000001010,23279861,0,0.120000,0.600000
23274316,52,1000001101100000011101001100010010111011101000001110,23279860,0,0.100000,0.500000
23274318,53,11000101111100000011101011101010010111011101000001010,23278734,0,0.100000,0.500000
23274319,53,10000011011000100111010011000100101110111010000011101,23277493,0,0.120000,0.600000
23274331,53,10001011010010000011010011000100101110111010100011001,23275842,0,0.100000,0.500000
23274338,55,1111000001111100000011101001100010010111011101000001100,23273875,0,0.200000,1.000000
23274344,56,01000000000111100000111101001100010010110011100000001110,23268884,0,0.033333,0.500000
23274350,56,01000000000101101000011101001100010010110011100000001110,23268884,0,0.033333,0.500000
23274352,55,0000000001011110001101110011000100101100111000100011000,23277496,0,0.200000,0.600000
23274357,56,01000000000111100000111101001100010010110011100000001110,23282721,0,0.060000,0.600000
23274359,56,01000000000111100000111101001100010010110011100000001110,23268884,0,0.033333,0.500000
23274360,56,01000000000101101000011101001100010010110011100000001110,23273876,0,0.200000,1.000000
23274364,52,1000000101000010101101001100010010111011101000001111,23282036,0,0.050000,0.500000
23274368,53,11000001111100100011101001100011010010111101000001110,23284796,0,0.080000,0.400000
23274373,52,1000001001100001011101001100010010111011101000001110,23274449,0,0.060000,0.600000
23274374,53,11000001111100100011101001100011010010111101000001110,23281311,0,0.060000,0.300000
23274377,53,00000000101101000110101011100010010110011101000001110,23269458,0,0.200000,0.500000
23274381,50,00010110100100000110100110001001011101110000001111,23273878,0,0.160000,0.800000
23274384,50,00010110100100000110100110001001011101110000001110,23269458,0,0.200000,0.600000
23274392,54,000000010101111000111101001100010010111011100000000100,23269458,0,0.100000,0.600000
23274401,53,11000001111100100011101001100011010010111101000001110,23282722,0,0.060000,0.300000
23274405,53,11000101111100000011111010100010010111011101000001010,23273878,0,0.100000,0.500000
23274416,53,00000000101101000110101011100010010110011101000001110,23273881,0,0.066667,1.000000
23274417,53,00000000101101000110101011100010010110011101000001110,23273881,0,0.066667,1.000000
23274418,53,11001101111100000011111010100010010111011101000001010,23271554,0,0.050000,0.500000
23274420,53,10001011010010000011010011000100101110111010100011001,23271554,0,0.050000,0.500000
23274421,56,01000000000101101000011101001100010010110011100000001110,23273881,0,0.066667,1.000000
23274424,51,100001100101101000110101110001001011101110100000110,23273881,0,0.066667,1.000000
23274438,55,0000000001111010001111010111000100101100111000000011100,23281313,0,0.120000,0.600000
23274439,50,00010110100100000110100110001001011101110000001110,23284100,0,0.050000,0.500000
23274442,52,0010000101011110001111010011000100101110111000000110,23284099,0,0.120000,0.500000
23274460,51,100001100101100000110101110001001011101110100000110,23274449,0,0.060000,0.600000
23274503,55,0000000001111010001111010111000100101100111100000011100,23270996,0,0.100000,0.500000
23274532,54,000000010101111000011101001100010010111011100000001100,23280367,0,0.120000,0.600000
23274537,54,000100010101111000111101001100010010111011100000001100,23271560,0,0.060000,0.600000
23274543,56,01000000000101101000111101001100010010110011100000001110,23271560,0,0.050000,0.500000
23274560,55,1000000100101101000101101001100010010110011100000001110,23271559,0,0.033333,0.500000
23274572,52,0100000111100000011001001100010110110011101000101110,23275842,0,0.080000,0.400000
23274579,52,1000000101000010101101001100010010111011101000001111,23277494,0,0.100000,0.500000
23274581,53,11000101111100000011101011100110010111011100000001010,23277494,0,0.100000,0.500000
23274587,54,111000001111100000011101000100010010111011101000001110,23277494,0,0.100000,0.500000
23274594,53,11000001101100000011101001100010010111011110000001110,23277494,0,0.100000,0.500000
23274595,55,0000000000101101000111101001100010010111011100000001100,23273877,0,0.050000,0.500000
23274596,55,0000000000101101000111101001100010010111011100000001100,23281311,0,0.100000,0.500000
23274597,53,10001011010010000011010011000100101110111010100011001,23279860,0,0.120000,0.600000
23274598,54,000000010101111000111101001100010010111011100000000100,23282036,0,0.050000,0.500000
23274617,53,11000101111100000011101011100110010111011100000001000,23271555,0,0.033333,0.500000
23274620,54,100000001010111000011101001100010010111011100000001000,23282724,0,0.100000,0.500000
23274624,56,01000000000101101000011101001100010010110011100000001110,23281312,0,0.060000,0.600000
23274626,53,01100001101100000011101001100010010111011101000001110,23283331,0,0.100000,0.500000
23274629,52,0000000000110100011110100110001001011001110000000110,23276888,0,0.060000,0.600000
23274640,54,000000000111100000111101001100010010110011100000001110,23282034,0,0.120000,0.600000
23274678,54,000000000101101000111101001100010010110011100000001100,23282722,0,0.100000,0.500000
23274685,54,010000000111100000111101001100110010110011100000001110,23281317,0,0.100000,0.500000
23274701,55,0000000001111010001111010111000100101100111000000011100,23277494,0,0.100000,0.500000
23274702,55,0010000001011010001111010011000100101100111000000011000,23276890,0,0.120000,0.600000
23274705,55,1000000000101101000111101001101010010110011100000001110,23276890,0,0.100000,0.500000
23274712,51,100000110110001001110100100010010111011101000001110,23276890,0,0.080000,0.400000
23274713,56,11000001111100100001101001100011010110011101000001010001,23283335,0,0.040000,0.400000
23274720,55,1000000000101101000111101001100010010110010100000001110,23276890,0,0.100000,0.500000
23274723,53,10000011011000100111110011000100101110111010000011101,23282039,0,0.040000,0.400000
23274724,52,1000001001100000011101001100010010111011101000001110,23282039,0,0.050000,0.500000
23274737,56,01000000000101100000111101001100010010110011100000001110,23278735,0,0.025000,0.500000
23274739,54,110000011111000000111010011000100101100101000000011101,23282718,0,0.080000,0.400000
23274740,55,0000000001111010001111010111000100101100111000000011100,23282718,0,0.100000,0.500000
23274741,52,1000001001100001011101001100010010111011101000001110,23275142,0,0.100000,0.500000
23274743,54,000100010101111000111101001100010000111011100000001100,23273876,0,0.120000,0.600000
23274745,53,00000000101100001100010111000100101100111010000011100,23268884,0,0.026667,0.400000
23274747,54,000000000101101000111101001100010010110011100000001100,23282033,0,0.100000,0.500000
23274755,53,11000101111100000011101011100110010111011001000001010,23273876,0,0.100000,0.500000
23274756,53,11000011111100000011100001100010010111011101000001110,23268884,0,0.066667,1.000000
23274758,53,11000011111100000011100001100010010111011101000001110,23273876,0,0.100000,0.500000
23274778,52,1000101101000001001101001100010010111011100000000110,23276890,0,0.120000,0.600000
23274781,50,00010110100100000110100110001001011101110000001110,23278157,0,0.100000,0.500000
23274782,54,000000000101101000111101001100010010110011100000001100,23269968,0,0.200000,1.000000
23274783,53,00000000101101000110101011100010010110011101000001110,23278157,0,0.120000,0.600000
23274785,48,000101101001000001101001100010010111011000000111,23278733,0,0.040000,0.400000
23274793,55,1000000111110000000110100110001101011001110100000101000,23278732,0,0.026667,0.400000
23274803,51,100000111110000011111001100011010110011101000001110,23276893,0,0.033333,0.500000
23274806,54,000000000111100000111101001100010010110011100000001110,23277498,0,0.050000,0.500000
23274810,53,11000001111100100011101001100011010010111101000001110,23277493,0,0.100000,0.500000
23274813,54,000000010101111000111101001100010010111011100000000100,23275139,0,0.033333,0.500000
23274814,52,1000001101100000011101001110010010111011101000001110,23272767,0,0.100000,0.500000
23274815,52,1000001001100000001101001100010010111011101000001110,23279335,0,0.100000,0.500000
23274823,56,01000000000101101000111101001100010010110011100000001110,23275845,0,0.100000,0.500000
23274824,54,000100010101111000111101001100010010111011100000001100,23271559,0,0.033333,0.500000
23274830,52,1001101101000001001101001100010010111011100000000110,23272294,0,0.200000,1.000000
23274834,53,10001011010010000011000011000100101110111010100011001,23282719,0,0.060000,0.600000
23274837,52,0000000000110100011110100110001001011001110000000110,23280843,0,0.120000,0.600000
23274839,52,0000000000110100011110100110001001011001110000000110,23282032,0,0.050000,0.500000
23274845,57,010000000001011000001111010011000100101100111000000011100,23278736,0,0.100000,0.500000
23274855,53,11000001101101000011101001100010010110011101000001110,23278736,0,0.100000,0.500000
23274876,56,00000000010110100011010101010001001011001110100000111000,23280841,0,0.120000,0.600000
23274889,53,01000001111100000011101001100010010111011101000001110,23273339,0,0.025000,0.500000
23274893,52,0000000000110100011110100110001001011001110000000110,23273339,0,0.025000,0.500000
23274895,53,11000101111100000011101011101010010111011101000001010,23282720,0,0.050000,0.500000
23274899,50,00000100110000101101001100010010111011101000001110,23273339,0,0.050000,1.000000
23274902,57,000000000101101000110101011100010010110011101000001110010,23273340,0,0.200000,1.000000
23274903,57,000000000101101000110101011100010010110011101000001110010,23273340,0,0.200000,1.000000
23274904,55,0000000101011111001011010011000100001110111000000011000,23280369,0,0.033333,0.500000
23274905,56,00000000001011010001101010111000100101100111010100011101,23282723,0,0.050000,0.500000
23274906,54,000000010101111000101101001100010000111011100000000100,23273341,0,0.100000,0.500000
23274910,56,00000000010111100011110100110001001011001110000000110000,23282723,0,0.050000,0.500000
23274911,55,0000000001111010001111010111000100101100111000000001100,23280364,0,0.050000,0.500000
23274912,55,0000000001011110001111010011000100101100111000000011000,23273341,0,0.100000,0.500000
23274914,55,0000000001111010001111010111000100101100111000000001100,23282035,0,0.050000,0.500000
23274918,53,11000101111100000011101011100110010111011100000001010,23273882,0,0.100000,0.500000
23274920,55,0000000001011110001111010011000100101100111000000011000,23273341,0,0.100000,0.500000
23274921,53,11000101111100000011101011100110010111011100000001010,23273882,0,0.100000,0.500000
23274925,53,10010010011000000111010011000100101110111010000011100,23282724,0,0.100000,0.500000
23274934,52,1000001001100000001101000100010010111011101000001110,23283331,0,0.100000,0.500000
23274942,55,1000000000101101000111101001101010010110011100000001111,23274451,0,0.100000,0.500000
23274948,51,100001100101100000110101110001001011101110100000110,23281316,0,0.120000,0.600000
23274955,51,100000111110000011111001100011010110011101000001110,23281316,0,0.080000,0.400000
23274957,53,11000101111100000011101011100110010111011100000001010,23282038,0,0.120000,0.600000
23274959,52,1000000101000010101101001100010010111011101000001111,23273343,0,0.200000,1.000000
23274961,50,11000101001011001100101010100001011011110000000111,23273343,0,0.080000,0.400000
23274968,54,000000000101101000111101001100010010110011100000001100,23274453,0,0.120000,0.600000
23274969,52,1000101101000001001101001100010010111011101000000100,23273875,0,0.200000,1.000000
23274970,53,11000101111100000011101011100110010111011100000001010,23273875,0,0.200000,1.000000
23274971,54,000000000101001000111101001100010010110011100000001100,23284798,0,0.060000,0.600000
23274976,53,11001101111100000011111010100010010111011101000001010,23273875,0,0.200000,1.000000
23274984,55,0010000001011010001111010011000100101100111000000011000,23282721,0,0.100000,0.600000
23274995,56,01000000000111100000111101001100010010110011100000001110,23282721,0,0.060000,0.600000
23274996,55,1000000000101111000111101001100010010110011100000001110,23282721,0,0.060000,0.600000
23275000,54,000000000101101000111101001100010010111011100000001100,23281311,0,0.100000,0.500000
23275007,53,00000000101101000110101011100010010110011101000001110,23282034,0,0.120000,0.600000
23275031,54,000000010101111000001101001100010010111011100000001100,23271555,0,0.033333,0.500000
23275043,53,11000000111100000001101001100011010110011111000001010,23277497,0,0.026667,0.400000
23275045,53,11000101111100000011101011100110010111011100000001010,23271560,0,0.050000,0.600000
23275046,56,10000000001111010001111010011000000101100111000000011101,23282040,0,0.040000,0.400000
23275047,55,1000000000101101000111101001101010010110011100000001110,23273880,0,0.050000,0.500000
23275050,54,000000000101101000111101001100010010110011100000001100,23274447,0,0.100000,1.000000
23275051,56,01000000000101101000111101001100010010110011100000001110,23271560,0,0.050000,0.500000
23275058,53,11000000111100000001101001100011010110011111000001010,23268196,0,0.100000,0.500000
23275062,55,1100000111110010000110100110001101011001110100000101000,23274448,0,0.033333,0.500000
23275064,56,01000000000101100000111101001100010010110011100000001110,23274448,0,0.066667,1.000000
23275067,55,1000000000101101000111101001100010010110011100000001110,23278732,0,0.033333,0.500000
23275070,53,00000000101101000110101011100010010110011101000001110,23276887,0,0.120000,0.600000
23275071,55,1000000000101101000111101011100010010110011100000001110,23284796,0,0.120000,0.600000
23275072,54,010000000111100000111101001100010010110011100000001110,23284097,0,0.120000,0.600000
23275076,50,00000010011000001110100110001001001001110100000111,23271554,0,0.040000,0.400000
23275082,52,1000011001011000001101011100010010111011101000001100,23271554,0,0.050000,0.500000
23275089,53,11000101111100000011111010100010010111001101000001010,23273343,0,0.100000,0.500000
23275090,55,0000000001111010001111010111000100101100111000000011100,23273343,0,0.120000,0.600000
23275094,51,100001100101100000110101110101001011101110100000110,23282038,0,0.120000,0.600000
23275095,54,000000000101101000111101011100010010110011101000001110,23278158,0,0.100000,0.500000
23275097,53,11000101111100000011101011100110010111011100000001000,23281316,0,0.120000,0.600000
23275099,54,000000010101111000101101001100010010111011100000001100,23269969,0,0.030000,0.500000
23275102,55,0010000001011010001111010011000100101100111000000011000,23274452,0,0.100000,1.000000
23275105,55,0000000001011010001111010011000100101100111000000001000,23277494,0,0.100000,0.500000
23275111,55,0000000101011111001011010011000100001110111000000011100,23283326,0,0.100000,0.500000
23275112,51,100000111110000011111001100011010110011101000001110,23280364,0,0.040000,0.400000
23275113,54,000000000101101000111101001100010010110011100000001100,23275141,0,0.120000,0.600000
23275115,52,0100000111100000011101001100010110110011111000101110,23274453,0,0.200000,1.000000
23275116,53,10000000010110100011110100110001001011001110000000111,23279336,0,0.120000,0.600000
23275117,54,000000010101111000111101001100010010111011100000001100,23274453,0,0.200000,1.000000
23275119,52,0100000111100000011101001100010110110011111000101110,23281319,0,0.080000,0.400000
23275120,53,11000101111100000011101011100110010111011001000001010,23276490,0,0.040000,0.400000
23275121,53,11000101111100000011101011100010010111011101000001010,23274452,0,0.060000,0.600000
23275128,53,10000000010110100011110100010001001011001110000000111,23274452,0,0.060000,0.600000
23275132,53,11000011111100000011100001100010010111011101000001110,23282039,0,0.050000,0.500000
23275133,53,11000011111100000011100001100010010111011101000001110,23269458,0,0.100000,0.500000
23275134,54,000000000101101000111101001100010010110011100000001100,23276490,0,0.050000,0.500000
23275177,53,10000000010110100011110100110001001011001110000000111,23278729,0,0.060000,0.600000
23275196,52,1000101101000001001101001100010010111011101000000110,23277494,0,0.100000,0.500000
23275236,54,110000011111001000111010011000100101100111100000011101,23276887,0,0.100000,0.500000
23275244,53,00000000101101000110101011100010010110011101000001110,23279337,0,0.033333,0.500000
23275245,54,100000001010111000011101001100010010111011100000001000,23282724,0,0.100000,0.500000
